symbol,date,open,high,low,close,volume
GBGLOBAL,2020-03-24,3.7,3.85,3.7,3.7,605
GBGLOBAL,2020-03-25,3.7,3.7,3.7,3.7,1578
GBGLOBAL,2020-03-26,3.7,3.7,3.7,3.7,805
GBGLOBAL,2020-03-27,3.7,3.8,3.65,3.8,352
GBGLOBAL,2020-03-30,3.8,3.8,3.65,3.7,621
GBGLOBAL,2020-03-31,3.7,3.75,3.7,3.75,61
GBGLOBAL,2020-04-01,3.6,3.65,3.6,3.65,575
GBGLOBAL,2020-04-03,3.65,3.8,3.65,3.8,311
GBGLOBAL,2020-04-07,3.95,3.95,3.95,3.95,1210
GBGLOBAL,2020-04-08,4.1,4.1,4.1,4.1,1657
GBGLOBAL,2020-04-09,4.3,4.3,4.3,4.3,482
GBGLOBAL,2020-04-13,4.5,4.5,4.5,4.5,13
GBGLOBAL,2020-04-15,4.7,4.7,4.7,4.7,137
GBGLOBAL,2020-04-16,4.9,4.9,4.9,4.9,212
GBGLOBAL,2020-04-17,5.1,5.1,5.1,5.1,768
GBGLOBAL,2020-04-20,5.35,5.35,5.35,5.35,47
GBGLOBAL,2020-04-21,5.6,5.6,5.6,5.6,240
GBGLOBAL,2020-04-22,5.85,5.85,5.85,5.85,1873
GBGLOBAL,2020-04-23,6.1,6.1,6.1,6.1,102
GBGLOBAL,2020-04-24,6.4,6.4,6.4,6.4,3115
GBGLOBAL,2020-04-27,6.7,6.7,6.7,6.7,1223
GBGLOBAL,2020-04-28,7.0,7.0,7.0,7.0,260
GBGLOBAL,2020-04-29,7.35,7.35,7.35,7.35,2044
GBGLOBAL,2020-04-30,7.7,7.7,7.7,7.7,384
GBGLOBAL,2020-05-04,8.05,8.05,8.05,8.05,1336
GBGLOBAL,2020-05-05,8.05,8.05,7.65,8.0,1913
GBGLOBAL,2020-05-06,8.0,8.4,7.6,7.6,879
GBGLOBAL,2020-05-07,8.0,8.15,7.8,7.8,701
GBGLOBAL,2020-05-08,7.8,7.8,7.45,7.45,992
GBGLOBAL,2020-05-11,7.4,7.4,7.1,7.1,201
GBGLOBAL,2020-05-12,6.75,6.75,6.75,6.75,1401
GBGLOBAL,2020-05-13,6.75,6.75,6.45,6.45,1076
GBGLOBAL,2020-05-14,6.15,6.15,6.15,6.15,231
GBGLOBAL,2020-05-15,5.9,6.0,5.85,5.85,897
GBGLOBAL,2020-05-18,5.6,5.6,5.6,5.6,601
GBGLOBAL,2020-05-19,5.6,5.6,5.35,5.35,841
GBGLOBAL,2020-05-20,5.35,5.35,5.1,5.1,1854
GBGLOBAL,2020-05-21,5.35,5.35,5.35,5.35,433
GBGLOBAL,2020-05-22,5.35,5.6,5.1,5.6,557
GBGLOBAL,2020-05-26,5.6,5.6,5.35,5.35,709
GBGLOBAL,2020-05-27,5.1,5.1,5.1,5.1,157
GBGLOBAL,2020-05-28,4.85,4.85,4.85,4.85,233
GBGLOBAL,2020-05-29,4.65,4.65,4.65,4.65,396
GBGLOBAL,2020-06-01,4.45,4.6,4.45,4.6,533
GBGLOBAL,2020-06-02,4.6,4.65,4.4,4.4,2426
GBGLOBAL,2020-06-03,4.55,4.55,4.35,4.35,9558
GBGLOBAL,2020-06-04,4.15,4.4,4.15,4.15,11405
GBGLOBAL,2020-06-05,4.15,4.35,4.15,4.15,5837
GBGLOBAL,2020-06-08,4.0,4.35,4.0,4.35,4162
GBGLOBAL,2020-06-09,4.55,4.55,4.55,4.55,616
GBGLOBAL,2020-06-10,4.75,4.75,4.75,4.75,2250
GBGLOBAL,2020-06-11,4.95,4.95,4.95,4.95,802
GBGLOBAL,2020-06-12,5.15,5.15,4.75,4.75,17252
GBGLOBAL,2020-06-15,4.75,4.75,4.55,4.55,3051
GBGLOBAL,2020-06-16,4.75,4.75,4.35,4.35,15403
GBGLOBAL,2020-06-17,4.45,4.45,4.45,4.45,516
GBGLOBAL,2020-06-18,4.45,4.65,4.45,4.65,5676
GBGLOBAL,2020-06-19,4.65,4.85,4.55,4.8,596
GBGLOBAL,2020-06-22,4.8,5.0,4.8,5.0,124
GBGLOBAL,2020-06-23,4.75,5.0,4.75,4.95,2868
GBGLOBAL,2020-06-24,4.9,4.95,4.9,4.95,297
GBGLOBAL,2020-06-25,4.95,5.15,4.95,5.15,1546
GBGLOBAL,2020-06-26,5.4,5.4,5.15,5.2,3224
GBGLOBAL,2020-06-29,4.95,5.4,4.95,5.05,2427
GBGLOBAL,2020-06-30,5.05,5.05,4.8,4.8,3142
GBGLOBAL,2020-07-01,4.8,4.8,4.6,4.6,2263
GBGLOBAL,2020-07-02,4.6,4.8,4.45,4.8,2573
GBGLOBAL,2020-07-03,4.95,4.95,4.8,4.8,9501
GBGLOBAL,2020-07-06,4.95,5.15,4.75,5.15,4446
GBGLOBAL,2020-07-07,4.75,4.95,4.55,4.9,2295
GBGLOBAL,2020-07-08,4.9,5.1,4.7,4.7,2086
GBGLOBAL,2020-07-09,4.5,4.5,4.5,4.5,2632
GBGLOBAL,2020-07-10,4.5,4.7,4.3,4.7,2933
GBGLOBAL,2020-07-13,4.7,4.9,4.7,4.9,1406
GBGLOBAL,2020-07-14,5.05,5.1,4.7,4.85,10928
GBGLOBAL,2020-07-15,4.65,5.0,4.65,4.85,3383
GBGLOBAL,2020-07-16,4.85,4.95,4.65,4.95,300
GBGLOBAL,2020-07-17,5.1,5.1,4.75,5.0,4513
GBGLOBAL,2020-07-20,5.1,5.1,4.75,5.0,1375
GBGLOBAL,2020-07-21,5.0,5.0,4.75,4.75,223
GBGLOBAL,2020-07-22,4.75,5.0,4.75,5.0,362
GBGLOBAL,2020-07-23,5.0,5.0,4.65,4.65,2983
GBGLOBAL,2020-07-24,4.65,4.85,4.45,4.8,7321
GBGLOBAL,2020-07-27,4.95,4.95,4.6,4.6,3069
GBGLOBAL,2020-07-28,4.5,4.6,4.5,4.6,986
GBGLOBAL,2020-07-29,4.65,4.7,4.4,4.65,1772
GBGLOBAL,2020-07-30,4.65,4.65,4.55,4.6,2245
GBGLOBAL,2020-07-31,4.6,4.85,4.45,4.85,940
GBGLOBAL,2020-08-03,5.05,5.05,4.65,4.65,2166
GBGLOBAL,2020-08-04,4.65,4.85,4.5,4.8,872
GBGLOBAL,2020-08-05,4.75,4.8,4.6,4.8,4014
GBGLOBAL,2020-08-06,4.55,4.8,4.5,4.8,2286
GBGLOBAL,2020-08-07,4.8,4.95,4.6,4.95,2711
GBGLOBAL,2020-08-10,4.9,5.1,4.75,5.1,925
GBGLOBAL,2020-08-11,4.7,5.1,4.7,5.05,2249
GBGLOBAL,2020-08-12,5.1,5.35,5.1,5.35,3370
GBGLOBAL,2020-08-13,5.55,5.6,5.1,5.55,3741
GBGLOBAL,2020-08-14,5.8,5.8,5.6,5.8,4097
GBGLOBAL,2020-08-17,5.8,6.05,5.55,6.05,4231
GBGLOBAL,2020-08-18,6.3,6.3,5.7,6.25,7630
GBGLOBAL,2020-08-19,6.55,6.55,6.25,6.55,5261
GBGLOBAL,2020-08-20,6.85,6.85,6.25,6.85,6472
GBGLOBAL,2020-08-21,7.15,7.15,7.15,7.15,1953
GBGLOBAL,2020-08-24,7.5,7.5,7.5,7.5,4488
GBGLOBAL,2020-08-25,7.85,7.85,7.85,7.85,465
GBGLOBAL,2020-08-26,7.85,8.2,7.85,8.2,1906
GBGLOBAL,2020-08-27,8.6,8.6,8.6,8.6,2146
GBGLOBAL,2020-08-28,9.0,9.0,9.0,9.0,7205
GBGLOBAL,2020-08-31,9.4,9.45,8.9,9.2,2035
GBGLOBAL,2020-09-14,8.75,8.75,8.75,8.75,11
GBGLOBAL,2020-09-21,8.35,8.35,8.35,8.35,61
GBGLOBAL,2020-09-28,7.95,7.95,7.95,7.95,24
GBGLOBAL,2020-10-13,7.6,7.6,7.6,7.6,21
GBGLOBAL,2020-10-27,7.25,7.25,7.25,7.25,21
GBGLOBAL,2020-10-28,6.9,6.9,6.9,6.9,16
GBGLOBAL,2020-11-09,6.6,6.6,6.6,6.6,101
GBGLOBAL,2020-11-10,6.9,6.9,6.3,6.3,372
GBGLOBAL,2020-11-12,6.0,6.0,6.0,6.0,4195
GBGLOBAL,2020-11-13,5.7,5.7,5.7,5.7,764
GBGLOBAL,2020-11-14,5.7,5.7,5.7,5.7,870
GBGLOBAL,2020-11-17,5.7,5.95,5.45,5.9,8761
GBGLOBAL,2020-11-18,5.85,5.85,5.35,5.35,9161
GBGLOBAL,2020-11-19,5.15,5.6,5.1,5.3,7679
GBGLOBAL,2020-11-20,5.05,5.45,4.95,5.45,2856
GBGLOBAL,2020-11-23,5.6,5.6,5.1,5.2,1887
GBGLOBAL,2020-11-24,5.2,5.45,5.0,5.1,2906
GBGLOBAL,2020-11-25,5.1,5.15,5.1,5.15,492
GBGLOBAL,2020-11-26,5.15,5.15,4.9,5.0,7153
GBGLOBAL,2020-11-27,5.15,5.15,5.15,5.15,1618
GBGLOBAL,2020-12-01,5.15,5.4,5.15,5.3,2471
GBGLOBAL,2020-12-02,5.35,5.55,5.3,5.55,729
GBGLOBAL,2020-12-03,5.8,5.8,5.7,5.8,1355
GBGLOBAL,2020-12-04,6.0,6.05,5.55,5.6,8041
GBGLOBAL,2020-12-07,5.6,5.85,5.4,5.85,1025
GBGLOBAL,2020-12-08,5.95,6.1,5.95,6.1,2296
GBGLOBAL,2020-12-09,6.1,6.4,6.1,6.4,2142
GBGLOBAL,2020-12-10,6.5,6.7,6.2,6.7,6944
GBGLOBAL,2020-12-11,6.4,7.0,6.4,7.0,3660
GBGLOBAL,2020-12-14,7.0,7.35,6.65,6.65,9878
GBGLOBAL,2020-12-15,6.7,7.0,6.7,7.0,660
GBGLOBAL,2020-12-16,7.15,7.15,6.65,7.0,5650
GBGLOBAL,2020-12-17,7.25,7.3,6.65,7.05,3936
GBGLOBAL,2020-12-18,7.4,7.4,7.4,7.4,5518
GBGLOBAL,2020-12-21,7.5,7.75,7.5,7.5,8160
GBGLOBAL,2020-12-22,7.5,7.5,7.15,7.5,1643
GBGLOBAL,2020-12-23,7.85,7.85,7.5,7.75,1357
GBGLOBAL,2020-12-24,7.75,7.75,7.4,7.4,6604
GBGLOBAL,2020-12-28,7.1,7.7,7.1,7.7,15418
GBGLOBAL,2020-12-29,7.65,7.65,6.95,7.5,3031
GBGLOBAL,2020-12-30,7.85,7.85,7.15,7.85,10365
GBGLOBAL,2020-12-31,8.0,8.0,7.5,7.9,7973
GBGLOBAL,2021-01-01,7.85,7.85,7.4,7.85,7898
GBGLOBAL,2021-01-04,8.0,8.1,7.5,8.05,5302
GBGLOBAL,2021-01-05,8.1,8.3,7.7,8.3,3423
GBGLOBAL,2021-01-06,8.05,8.1,7.9,7.9,3900
GBGLOBAL,2021-01-07,7.9,8.25,7.55,8.25,6222
GBGLOBAL,2021-01-08,8.25,8.25,7.85,8.2,2006
GBGLOBAL,2021-01-11,7.85,8.25,7.85,8.25,2890
GBGLOBAL,2021-01-12,7.85,8.2,7.85,8.2,1416
GBGLOBAL,2021-01-13,8.05,8.1,7.65,7.65,954
GBGLOBAL,2021-01-14,7.3,7.3,7.3,7.3,1363
GBGLOBAL,2021-01-15,6.95,7.65,6.95,7.05,640
GBGLOBAL,2021-01-18,6.95,6.95,6.95,6.95,41
GBGLOBAL,2021-01-19,6.95,7.25,6.95,6.95,5465
GBGLOBAL,2021-01-20,6.95,7.25,6.7,6.7,1605
GBGLOBAL,2021-01-21,6.7,7.0,6.7,6.7,1667
GBGLOBAL,2021-01-22,6.8,7.0,6.4,7.0,4058
GBGLOBAL,2021-01-25,6.7,7.35,6.7,7.0,3425
GBGLOBAL,2021-01-27,7.0,7.3,6.65,7.25,4813
GBGLOBAL,2021-01-28,6.85,7.55,6.85,7.5,7276
GBGLOBAL,2021-01-29,7.15,7.5,7.15,7.15,914
GBGLOBAL,2021-02-01,7.2,7.2,6.85,6.9,2207
GBGLOBAL,2021-02-02,6.7,7.2,6.7,7.0,2392
GBGLOBAL,2021-02-03,6.7,7.35,6.7,6.85,6941
GBGLOBAL,2021-02-04,7.0,7.55,6.85,7.4,4458
GBGLOBAL,2021-02-05,6.7,7.35,6.7,7.35,2913
GBGLOBAL,2021-02-08,7.7,7.7,7.05,7.45,3010
GBGLOBAL,2021-02-09,7.1,7.45,7.1,7.3,1397
GBGLOBAL,2021-02-10,7.6,7.6,7.0,7.05,4451
GBGLOBAL,2021-02-11,7.0,7.05,6.7,6.7,4148
GBGLOBAL,2021-02-12,6.9,7.5,6.85,7.45,1899
GBGLOBAL,2021-02-15,7.5,7.5,7.0,7.0,2599
GBGLOBAL,2021-02-16,7.3,7.3,6.8,7.05,5242
GBGLOBAL,2021-02-17,7.3,7.3,6.75,6.75,2951
GBGLOBAL,2021-02-18,6.75,7.15,6.7,6.75,3635
GBGLOBAL,2021-02-19,6.95,6.95,6.7,6.9,2987
GBGLOBAL,2021-02-22,6.9,7.2,6.65,6.7,1087
GBGLOBAL,2021-02-23,6.7,6.95,6.5,6.55,1819
GBGLOBAL,2021-02-24,6.55,6.85,6.55,6.85,1127
GBGLOBAL,2021-02-25,6.85,7.05,6.6,7.05,1505
GBGLOBAL,2021-02-26,6.7,7.05,6.7,6.95,1054
GBGLOBAL,2021-03-01,6.95,7.05,6.45,6.95,2426
GBGLOBAL,2021-03-02,6.8,7.0,6.8,7.0,2360
GBGLOBAL,2021-03-03,6.75,7.35,6.75,7.25,7019
GBGLOBAL,2021-03-04,7.6,7.6,6.9,7.25,4718
GBGLOBAL,2021-03-05,6.9,7.2,6.65,7.2,1142
GBGLOBAL,2021-03-08,7.2,7.2,6.9,7.05,7510
GBGLOBAL,2021-03-09,7.4,7.4,6.75,7.3,6185
GBGLOBAL,2021-03-10,7.3,7.3,6.9,6.95,1498
GBGLOBAL,2021-03-12,6.95,7.25,6.7,7.0,5305
GBGLOBAL,2021-03-15,7.5,7.5,7.0,7.2,2668
GBGLOBAL,2021-03-16,7.5,7.55,7.05,7.3,5235
GBGLOBAL,2021-03-17,7.45,7.6,7.05,7.6,4329
GBGLOBAL,2021-03-18,7.95,7.95,7.25,7.5,5394
GBGLOBAL,2021-03-19,7.25,7.5,7.25,7.25,4756
GBGLOBAL,2021-03-22,7.25,7.6,6.95,7.5,17023
GBGLOBAL,2021-03-23,7.2,7.75,7.1,7.1,2465
GBGLOBAL,2021-03-24,7.15,7.3,6.85,7.0,2855
GBGLOBAL,2021-03-25,6.85,7.35,6.85,7.35,814
GBGLOBAL,2021-03-26,7.65,7.65,7.0,7.05,3680
GBGLOBAL,2021-03-30,7.7,7.7,7.0,7.0,3085
GBGLOBAL,2021-03-31,6.9,7.4,6.9,7.4,1862
GBGLOBAL,2021-04-01,7.65,7.65,7.1,7.45,1663
GBGLOBAL,2021-04-05,7.65,7.65,7.1,7.1,876
GBGLOBAL,2021-04-06,7.1,7.45,7.0,7.45,1086
GBGLOBAL,2021-04-07,7.15,7.75,7.1,7.1,3093
GBGLOBAL,2021-04-08,7.45,7.45,7.0,7.05,2739
GBGLOBAL,2021-04-09,7.0,7.4,6.75,6.8,7699
GBGLOBAL,2021-04-12,6.8,6.8,6.5,6.5,1786
GBGLOBAL,2021-04-13,6.6,6.6,6.6,6.6,83
GBGLOBAL,2021-04-15,6.6,6.9,6.55,6.9,946
GBGLOBAL,2021-04-16,6.6,7.2,6.6,7.15,10211
GBGLOBAL,2021-04-19,7.15,7.5,6.8,7.5,454
GBGLOBAL,2021-04-20,6.9,7.5,6.9,6.9,2940
GBGLOBAL,2021-04-22,6.6,7.2,6.6,6.9,4580
GBGLOBAL,2021-04-23,6.6,7.1,6.6,7.05,1015
GBGLOBAL,2021-04-26,7.05,7.1,6.65,7.05,2541
GBGLOBAL,2021-04-27,6.95,7.4,6.7,6.8,11668
GBGLOBAL,2021-04-28,7.15,7.15,6.6,7.1,11675
GBGLOBAL,2021-04-29,7.45,7.45,6.75,6.85,1695
GBGLOBAL,2021-04-30,6.85,7.15,6.85,6.85,2461
GBGLOBAL,2021-05-03,6.85,7.15,6.75,6.8,1217
GBGLOBAL,2021-05-04,7.1,7.1,6.65,7.0,2726
GBGLOBAL,2021-05-05,7.3,7.3,6.8,6.9,5706
GBGLOBAL,2021-05-06,7.15,7.15,6.85,6.9,3405
GBGLOBAL,2021-05-07,6.65,7.2,6.6,7.1,6926
GBGLOBAL,2021-05-10,7.0,7.35,7.0,7.05,14573
GBGLOBAL,2021-05-11,7.45,7.5,6.8,7.5,18950
GBGLOBAL,2021-05-12,7.85,7.85,7.7,7.85,19419
GBGLOBAL,2021-05-14,7.5,8.2,7.5,8.2,10540
GBGLOBAL,2021-05-17,8.6,8.6,8.6,8.6,3038
GBGLOBAL,2021-05-18,9.0,9.0,9.0,9.0,2396
GBGLOBAL,2021-05-19,9.45,9.45,9.45,9.45,7045
GBGLOBAL,2021-05-20,9.9,9.9,9.9,9.9,2965
GBGLOBAL,2021-05-21,10.35,10.35,9.5,10.0,19725
GBGLOBAL,2021-05-31,9.75,10.2,9.3,9.3,39420
