symbol,date,open,high,low,close,volume
AMEYA,2023-01-11,46.2,46.2,45.45,46.0,12002
AMEYA,2023-01-12,46.0,47.9,44.25,47.9,24002
AMEYA,2023-01-13,47.8,47.8,46.05,46.05,16001
AMEYA,2023-01-16,46.35,47.7,45.6,45.6,20001
AMEYA,2023-01-17,45.65,46.0,45.65,46.0,8001
AMEYA,2023-01-18,46.0,46.0,45.9,45.9,8001
AMEYA,2023-01-19,45.0,45.0,43.3,43.3,8001
AMEYA,2023-01-20,47.5,47.5,47.35,47.35,8001
AMEYA,2023-01-23,45.05,45.05,41.65,43.8,36002
AMEYA,2023-01-24,43.1,43.1,43.0,43.0,8001
AMEYA,2023-01-27,40.6,40.6,38.7,39.9,32001
AMEYA,2023-01-31,38.1,39.9,38.1,39.9,8001
AMEYA,2023-02-03,43.6,43.6,41.85,41.85,12001
AMEYA,2023-02-06,41.9,41.9,41.9,41.9,4001
AMEYA,2023-02-09,43.0,43.0,41.65,42.85,32001
AMEYA,2023-02-10,41.55,41.55,41.55,41.55,4001
AMEYA,2023-02-13,41.5,41.5,41.5,41.5,4001
AMEYA,2023-02-14,41.5,41.5,41.4,41.4,8001
AMEYA,2023-02-15,44.3,44.3,44.3,44.3,4001
AMEYA,2023-02-16,41.1,41.1,41.1,41.1,4001
AMEYA,2023-02-17,43.0,43.0,43.0,43.0,4001
AMEYA,2023-02-24,40.1,40.1,39.0,39.0,8001
AMEYA,2023-02-27,39.0,39.0,39.0,39.0,4001
AMEYA,2023-03-01,38.7,38.7,33.2,34.8,72001
AMEYA,2023-03-02,37.4,38.0,37.25,38.0,36001
AMEYA,2023-03-03,36.0,36.05,36.0,36.05,16001
AMEYA,2023-03-06,35.0,36.9,35.0,36.9,24001
AMEYA,2023-03-08,35.45,35.45,35.45,35.45,4000
AMEYA,2023-03-09,35.55,37.9,35.55,37.8,24001
AMEYA,2023-03-10,37.0,38.3,37.0,38.3,20001
AMEYA,2023-03-13,35.05,38.0,35.05,38.0,20001
AMEYA,2023-03-14,35.05,35.05,33.6,34.5,32001
AMEYA,2023-03-15,36.95,36.95,34.25,34.25,16001
AMEYA,2023-03-16,35.0,35.0,34.0,34.0,16001
AMEYA,2023-03-17,33.0,34.95,33.0,34.95,8001
AMEYA,2023-03-20,35.5,35.5,35.5,35.5,4001
AMEYA,2023-03-21,34.0,34.0,34.0,34.0,4001
AMEYA,2023-03-22,36.25,36.25,35.5,36.0,104001
AMEYA,2023-03-23,39.5,39.5,35.45,36.0,68001
AMEYA,2023-03-24,36.9,36.9,36.0,36.0,12001
AMEYA,2023-03-27,35.05,35.05,35.0,35.0,24001
AMEYA,2023-03-28,35.2,35.2,34.0,34.15,52001
AMEYA,2023-03-29,35.0,35.0,33.0,33.5,28001
AMEYA,2023-03-31,34.5,36.6,34.05,35.5,28001
AMEYA,2023-04-03,35.0,35.25,35.0,35.25,8001
AMEYA,2023-04-05,36.5,36.5,36.5,36.5,4001
AMEYA,2023-04-06,36.5,37.0,36.5,37.0,8001
AMEYA,2023-04-10,34.3,35.5,34.3,35.5,16001
AMEYA,2023-04-11,35.5,36.0,35.5,36.0,44001
AMEYA,2023-04-13,35.3,36.2,35.3,36.2,12001
AMEYA,2023-04-17,35.0,39.6,35.0,39.6,20001
AMEYA,2023-04-18,38.0,38.0,37.8,37.8,12001
AMEYA,2023-04-19,37.15,37.15,37.0,37.0,12001
AMEYA,2023-04-21,40.05,40.05,40.05,40.05,4001
AMEYA,2023-04-24,40.0,41.8,40.0,41.8,20001
AMEYA,2023-04-25,43.95,43.95,43.0,43.0,20001
AMEYA,2023-04-26,42.0,42.0,42.0,42.0,4001
AMEYA,2023-05-03,41.0,41.0,41.0,41.0,4001
AMEYA,2023-05-04,41.0,41.0,41.0,41.0,8001
AMEYA,2023-05-05,43.0,43.0,42.0,42.0,8001
AMEYA,2023-05-08,38.0,42.0,38.0,42.0,20001
AMEYA,2023-05-09,44.8,44.8,44.8,44.8,4001
AMEYA,2023-05-10,39.8,43.5,39.8,42.0,20001
AMEYA,2023-05-15,42.0,42.0,42.0,42.0,4001
AMEYA,2023-05-18,46.0,46.0,41.6,41.7,24001
AMEYA,2023-05-19,41.0,41.0,41.0,41.0,4001
AMEYA,2023-05-22,45.8,45.9,40.5,42.4,28002
AMEYA,2023-05-23,43.0,43.0,39.0,39.0,20001
AMEYA,2023-05-30,40.0,41.4,39.5,39.5,16001
AMEYA,2023-05-31,37.5,38.5,37.5,38.5,8001
AMEYA,2023-06-01,40.5,40.9,39.9,39.9,16001
AMEYA,2023-06-02,39.55,39.55,39.55,39.55,4001
AMEYA,2023-06-05,40.8,40.9,40.8,40.9,8001
AMEYA,2023-06-06,39.55,39.55,39.55,39.55,4001
AMEYA,2023-06-07,40.9,40.9,38.1,40.0,20001
AMEYA,2023-06-12,38.1,38.1,38.0,38.0,12001
AMEYA,2023-06-13,39.9,39.9,38.85,38.85,12001
AMEYA,2023-06-16,39.7,39.7,38.95,38.95,20001
AMEYA,2023-06-19,38.1,38.6,38.1,38.6,20001
AMEYA,2023-06-20,38.6,39.0,38.1,38.1,20001
AMEYA,2023-06-21,38.65,38.65,38.0,38.0,12001
AMEYA,2023-06-22,37.7,38.3,37.7,38.3,16001
AMEYA,2023-06-23,38.3,38.3,36.7,36.7,8001
AMEYA,2023-06-27,35.2,35.2,35.2,35.2,4001
AMEYA,2023-06-28,35.7,37.15,35.7,37.15,24001
AMEYA,2023-06-30,37.15,40.0,36.1,40.0,84001
AMEYA,2023-07-03,38.7,39.6,38.7,39.6,12001
