symbol,date,open,high,low,close,volume
ESSAROIL,2016-01-01,258.0,259.8,258.0,259.05,156264
ESSAROIL,2016-01-04,258.9,259.6,258.0,258.6,274734
ESSAROIL,2016-01-05,258.5,260.4,258.35,259.5,1137439
ESSAROIL,2016-01-06,259.05,260.3,259.05,260.0,156473
ESSAROIL,2016-01-07,259.0,259.95,258.15,259.6,672885
ESSAROIL,2016-01-08,260.0,261.0,259.15,260.2,383514
ESSAROIL,2016-01-11,258.1,260.4,258.1,260.15,838250
ESSAROIL,2016-01-12,260.15,260.25,257.0,258.3,1787268
ESSAROIL,2016-01-13,258.0,259.2,258.0,259.0,59912
ESSAROIL,2016-01-14,258.0,259.55,258.0,259.4,52891
ESSAROIL,2016-01-15,259.9,259.9,258.75,259.0,91229
ESSAROIL,2016-01-18,258.45,259.9,258.1,259.15,318948
ESSAROIL,2016-01-19,258.85,259.9,258.85,259.1,50757
ESSAROIL,2016-01-20,258.55,259.8,258.55,259.25,194584
ESSAROIL,2016-01-21,258.3,260.0,258.3,259.9,36352
ESSAROIL,2016-01-22,258.2,259.95,258.2,259.9,44011
ESSAROIL,2016-01-25,258.55,259.8,258.55,259.3,32815
ESSAROIL,2016-01-27,259.05,259.5,259.0,259.5,25751
ESSAROIL,2016-01-28,259.5,260.5,259.4,260.4,93699
ESSAROIL,2016-01-29,259.35,260.35,259.35,260.1,57093
ESSAROIL,2016-02-01,260.1,260.5,260.1,260.5,93269
ESSAROIL,2016-02-02,260.85,260.9,260.2,260.25,93946
ESSAROIL,2016-02-03,260.3,260.5,260.2,260.25,201632
ESSAROIL,2016-02-04,260.35,260.6,260.35,260.5,123813
ESSAROIL,2016-02-05,260.1,260.9,260.1,260.55,97201
ESSAROIL,2016-02-08,260.65,263.35,260.6,263.2,378230
ESSAROIL,2016-02-09,261.95,263.25,261.95,263.0,191144
