symbol,date,open,high,low,close,volume
CONTI,2023-01-11,23.25,23.25,21.2,21.2,49996
CONTI,2023-01-13,20.15,20.15,20.15,20.15,6667
CONTI,2023-01-16,19.15,21.1,19.15,20.55,36664
CONTI,2023-01-17,20.55,21.4,19.6,21.4,19999
CONTI,2023-01-18,22.45,22.45,21.5,21.5,29998
CONTI,2023-01-19,22.45,22.6,20.85,22.6,36664
CONTI,2023-01-20,21.5,23.5,21.35,23.5,46663
CONTI,2023-01-23,23.85,23.9,23.0,23.9,33331
CONTI,2023-01-24,25.05,25.05,25.05,25.05,13333
CONTI,2023-01-25,26.3,26.3,26.3,26.3,43330
CONTI,2023-01-27,27.6,27.6,25.0,27.6,69994
CONTI,2023-01-30,28.95,28.95,26.25,28.7,86659
CONTI,2023-01-31,27.2,28.95,27.2,28.0,56662
CONTI,2023-02-01,26.3,28.85,26.15,28.75,73327
CONTI,2023-02-02,30.15,30.15,27.35,27.95,83326
CONTI,2023-02-06,26.55,26.65,26.55,26.65,26665
CONTI,2023-02-08,26.45,26.45,25.25,25.25,6667
CONTI,2023-02-09,24.5,24.5,24.5,24.5,3334
CONTI,2023-02-10,23.3,23.3,23.3,23.3,3334
CONTI,2023-02-13,22.15,24.45,22.15,24.45,16666
CONTI,2023-02-14,22.2,22.85,21.7,21.7,73327
CONTI,2023-02-15,22.0,22.0,20.85,20.85,10000
CONTI,2023-02-16,20.8,20.8,20.8,20.8,3334
CONTI,2023-02-17,19.85,19.85,19.8,19.8,10000
CONTI,2023-02-20,19.8,20.75,19.8,20.75,13333
CONTI,2023-02-21,21.0,21.0,19.3,19.3,13333
CONTI,2023-02-23,19.0,19.0,19.0,19.0,3334
CONTI,2023-02-28,18.05,18.05,18.05,18.05,3334
CONTI,2023-03-03,17.15,17.15,17.15,17.15,3334
CONTI,2023-03-16,16.3,16.4,16.3,16.4,10000
CONTI,2023-03-17,17.0,17.1,15.55,15.55,49996
CONTI,2023-03-22,14.8,14.8,14.8,14.8,3334
CONTI,2023-03-28,14.1,14.1,14.1,14.1,3334
CONTI,2023-03-29,14.1,14.1,13.4,13.4,6667
CONTI,2023-03-31,12.75,12.75,12.75,12.75,6667
CONTI,2023-04-06,13.35,13.35,12.85,12.85,6668
CONTI,2023-04-11,12.7,12.7,12.7,12.7,3334
