symbol,date,open,high,low,close,volume
KAJARIACER,2008-06-09,13.05,13.4,12.8,13.25,70378
KAJARIACER,2008-06-10,13.0,13.43,12.85,13.18,34134
KAJARIACER,2008-06-11,13.0,13.9,13.0,13.5,26204
KAJARIACER,2008-06-12,13.02,14.38,12.98,14.15,32886
KAJARIACER,2008-06-13,14.05,14.35,13.8,14.13,67222
KAJARIACER,2008-06-16,14.65,15.5,14.1,14.63,168532
KAJARIACER,2008-06-17,14.5,15.57,14.2,15.45,152624
KAJARIACER,2008-06-18,15.0,15.63,14.8,15.23,391316
KAJARIACER,2008-06-19,14.55,15.25,14.18,14.3,87550
KAJARIACER,2008-06-20,13.82,14.65,13.82,14.45,121444
KAJARIACER,2008-06-23,14.0,14.5,13.5,14.27,319806
KAJARIACER,2008-06-24,14.0,15.0,13.38,14.43,136380
KAJARIACER,2008-06-25,13.52,14.4,13.52,14.1,144004
KAJARIACER,2008-06-26,14.25,14.68,13.6,14.27,229536
KAJARIACER,2008-06-27,13.15,14.25,13.05,13.98,54766
KAJARIACER,2008-06-30,13.55,14.25,13.3,13.85,86448
KAJARIACER,2008-07-01,13.15,14.25,12.48,12.55,223668
KAJARIACER,2008-07-02,12.5,13.82,11.57,13.63,288724
KAJARIACER,2008-07-03,13.82,14.1,13.15,13.57,210066
KAJARIACER,2008-07-04,13.15,14.0,13.15,13.75,243850
KAJARIACER,2008-07-07,13.5,14.5,13.5,14.23,50474
KAJARIACER,2008-07-08,14.75,14.8,13.5,14.2,67388
KAJARIACER,2008-07-09,14.15,15.5,14.15,15.1,265220
KAJARIACER,2008-07-10,14.43,16.17,14.43,15.88,189422
KAJARIACER,2008-07-11,16.0,16.0,14.95,15.43,103416
KAJARIACER,2008-07-14,15.0,15.45,14.0,15.0,53000
KAJARIACER,2008-07-15,15.0,15.43,14.25,15.02,106516
KAJARIACER,2008-07-16,15.2,15.2,14.68,15.02,84070
KAJARIACER,2008-07-17,15.1,15.25,14.52,14.75,30190
KAJARIACER,2008-07-18,15.65,16.2,14.05,14.57,94348
KAJARIACER,2008-07-21,15.15,15.2,14.68,14.8,18036
KAJARIACER,2008-07-22,14.6,14.88,14.5,14.5,30474
KAJARIACER,2008-07-23,15.0,15.25,14.65,15.13,91812
