symbol,date,open,high,low,close,volume
SREEL,2014-01-23,298.0,300.0,295.0,295.0,501
SREEL,2014-01-24,300.0,301.0,299.0,301.0,6500
SREEL,2014-01-27,297.0,304.95,297.0,298.0,6001
SREEL,2014-01-28,298.0,299.0,298.0,299.0,1000
SREEL,2014-01-29,297.5,304.95,297.5,304.95,1001
SREEL,2014-01-30,296.0,298.0,296.0,298.0,2500
SREEL,2014-01-31,296.0,298.0,296.0,298.0,2000
SREEL,2014-02-03,297.0,298.0,297.0,298.0,3000
SREEL,2014-02-05,297.0,298.0,297.0,297.5,2000
SREEL,2014-02-06,298.0,298.0,295.0,295.0,4020
SREEL,2014-02-07,298.0,298.0,298.0,298.0,2000
SREEL,2014-02-10,295.05,304.9,295.05,298.0,7082
SREEL,2014-02-11,298.05,305.0,298.05,301.5,2
SREEL,2014-02-12,297.0,298.0,297.0,298.0,2000
SREEL,2014-02-13,297.0,305.0,297.0,305.0,2511
SREEL,2014-02-14,297.0,304.9,297.0,304.9,5001
SREEL,2014-02-17,297.0,297.0,297.0,297.0,7500
SREEL,2014-02-18,298.0,298.0,298.0,298.0,3000
SREEL,2014-02-19,298.0,298.0,297.0,298.0,4500
SREEL,2014-02-20,296.5,298.5,296.4,296.8,7000
SREEL,2014-02-21,296.0,298.0,296.0,297.25,10000
SREEL,2014-02-24,296.0,297.0,296.0,297.0,5500
SREEL,2014-02-25,292.0,294.0,292.0,294.0,10000
SREEL,2014-02-26,293.0,293.0,284.0,285.0,16000
SREEL,2014-02-28,304.9,304.9,275.0,294.0,16721
SREEL,2014-03-03,273.1,273.1,272.0,272.45,6012
SREEL,2014-03-04,271.05,284.25,265.0,270.6,19078
SREEL,2014-03-05,265.5,267.0,265.0,266.5,16047
SREEL,2014-03-06,267.0,267.0,265.0,265.45,6514
SREEL,2014-03-07,280.0,280.0,264.0,277.9,5102
SREEL,2014-03-10,265.0,265.0,262.0,263.0,8400
SREEL,2014-03-11,264.0,280.0,262.0,279.0,6553
