symbol,date,open,high,low,close,volume
SPICEMOBI,2016-01-01,20.1,21.9,19.25,21.8,41817
SPICEMOBI,2016-01-04,21.45,21.85,20.2,21.35,14461
SPICEMOBI,2016-01-05,20.6,21.8,20.6,21.75,18587
SPICEMOBI,2016-01-06,21.95,22.6,21.05,21.4,52174
SPICEMOBI,2016-01-07,21.4,21.4,20.15,20.7,17666
SPICEMOBI,2016-01-08,19.5,22.25,19.5,20.75,13998
SPICEMOBI,2016-01-11,22.3,25.05,21.2,25.05,170168
SPICEMOBI,2016-01-12,28.9,30.05,28.9,30.05,249393
SPICEMOBI,2016-01-13,32.1,35.4,27.7,32.35,1264173
SPICEMOBI,2016-01-14,32.4,34.25,29.55,31.8,209043
SPICEMOBI,2016-01-15,33.0,33.0,28.8,28.8,93535
SPICEMOBI,2016-01-18,29.0,29.0,26.1,26.1,38328
SPICEMOBI,2016-01-19,25.5,25.5,23.5,23.8,62401
SPICEMOBI,2016-01-20,23.0,23.0,22.35,22.7,29578
SPICEMOBI,2016-01-21,21.6,23.65,21.6,23.65,29698
SPICEMOBI,2016-01-22,24.2,24.8,24.0,24.3,19240
SPICEMOBI,2016-01-25,25.4,25.4,23.35,23.95,12941
SPICEMOBI,2016-01-27,23.6,24.0,22.55,23.05,17329
SPICEMOBI,2016-01-28,22.75,24.4,22.75,23.9,64571
SPICEMOBI,2016-01-29,24.0,24.2,22.7,22.7,41373
SPICEMOBI,2016-02-01,22.5,23.15,22.15,22.15,15227
SPICEMOBI,2016-02-02,21.8,22.7,21.4,22.0,18350
SPICEMOBI,2016-02-03,20.55,22.15,20.55,21.5,30278
SPICEMOBI,2016-02-04,21.1,22.3,21.1,21.7,17657
SPICEMOBI,2016-02-05,22.2,22.2,21.0,21.8,7626
SPICEMOBI,2016-02-08,21.2,23.4,21.2,21.35,16999
SPICEMOBI,2016-02-09,22.35,22.35,20.5,20.9,11638
SPICEMOBI,2016-02-10,20.05,21.85,19.3,19.3,11958
SPICEMOBI,2016-02-11,19.5,20.4,19.0,19.55,14786
SPICEMOBI,2016-02-12,17.25,20.65,17.25,18.5,26367
SPICEMOBI,2016-02-15,18.3,20.2,18.3,19.95,12300
SPICEMOBI,2016-02-16,19.35,20.65,18.2,19.0,10996
SPICEMOBI,2016-02-17,18.85,19.7,17.5,17.8,23627
SPICEMOBI,2016-02-18,17.3,18.9,16.75,16.9,79848
SPICEMOBI,2016-02-19,17.95,17.95,16.5,16.5,22593
SPICEMOBI,2016-02-22,18.35,18.35,16.25,17.4,8206
SPICEMOBI,2016-02-23,17.25,17.45,16.3,16.5,18092
SPICEMOBI,2016-02-24,16.75,17.15,15.5,15.95,12458
SPICEMOBI,2016-02-25,16.9,16.9,15.05,15.45,15539
SPICEMOBI,2016-02-26,14.55,15.85,14.5,14.9,9777
SPICEMOBI,2016-02-29,14.3,15.35,14.2,14.2,13050
SPICEMOBI,2016-03-01,14.2,14.7,13.6,14.45,15833
SPICEMOBI,2016-03-02,14.0,15.0,13.8,13.9,98081
SPICEMOBI,2016-03-03,14.0,14.2,13.5,14.15,33836
SPICEMOBI,2016-03-04,14.0,14.6,13.3,13.5,140323
SPICEMOBI,2016-03-08,13.3,13.65,12.95,13.2,76898
SPICEMOBI,2016-03-09,12.5,13.15,12.5,12.7,50319
SPICEMOBI,2016-03-10,12.9,12.9,12.1,12.1,78349
SPICEMOBI,2016-03-11,12.0,12.7,11.9,12.7,422155
SPICEMOBI,2016-03-14,13.3,13.3,13.3,13.3,21219
SPICEMOBI,2016-03-15,13.95,13.95,13.5,13.95,143431
SPICEMOBI,2016-03-16,14.6,14.6,14.1,14.6,53438
SPICEMOBI,2016-03-17,15.3,15.3,15.3,15.3,4307
SPICEMOBI,2016-03-18,16.05,16.05,16.0,16.05,66407
SPICEMOBI,2016-03-21,16.0,16.0,15.25,15.25,13707
SPICEMOBI,2016-03-22,14.5,14.5,14.5,14.5,4756
SPICEMOBI,2016-03-23,14.0,15.2,13.85,14.7,53799
SPICEMOBI,2016-03-28,15.55,15.55,14.65,15.0,15899
SPICEMOBI,2016-03-29,14.2,15.25,14.2,14.55,8085
SPICEMOBI,2016-03-30,14.5,14.95,14.1,14.4,3453
SPICEMOBI,2016-03-31,14.5,14.5,13.95,14.1,12998
SPICEMOBI,2016-04-01,14.1,14.5,13.8,14.1,7700
SPICEMOBI,2016-04-04,14.75,14.8,13.55,14.8,12732
SPICEMOBI,2016-04-05,15.3,15.3,14.0,14.3,8901
SPICEMOBI,2016-04-06,13.5,14.45,13.5,14.1,5821
SPICEMOBI,2016-04-07,14.45,14.45,13.75,14.0,5308
SPICEMOBI,2016-04-08,14.15,14.2,13.9,13.9,4086
SPICEMOBI,2016-04-11,13.95,14.5,13.7,14.0,12539
SPICEMOBI,2016-04-12,14.0,14.5,13.7,14.5,28015
SPICEMOBI,2016-04-13,15.0,15.0,14.1,14.1,28425
SPICEMOBI,2016-04-18,14.2,14.5,13.9,14.1,18895
SPICEMOBI,2016-04-20,14.1,14.6,13.9,14.55,17998
SPICEMOBI,2016-04-21,14.3,14.7,14.05,14.7,14527
SPICEMOBI,2016-04-22,13.9,14.6,13.9,14.05,20500
SPICEMOBI,2016-04-25,14.0,14.35,13.7,14.05,11914
SPICEMOBI,2016-04-26,13.7,14.45,13.7,14.15,10085
SPICEMOBI,2016-04-27,14.5,14.5,13.8,13.9,10608
SPICEMOBI,2016-04-28,13.9,14.4,13.5,14.0,9200
SPICEMOBI,2016-04-29,13.7,14.0,13.5,13.75,3369
SPICEMOBI,2016-05-02,13.5,13.65,13.2,13.4,5909
SPICEMOBI,2016-05-03,13.4,13.65,13.0,13.2,8514
SPICEMOBI,2016-05-04,13.0,13.4,12.6,12.6,27206
SPICEMOBI,2016-05-05,12.6,13.25,12.5,13.1,11324
SPICEMOBI,2016-05-06,13.1,13.3,12.6,12.6,3323
SPICEMOBI,2016-05-09,12.65,13.5,12.65,13.2,7072
SPICEMOBI,2016-05-10,13.5,14.7,13.05,14.7,33002
SPICEMOBI,2016-05-11,15.0,15.85,14.5,14.5,31946
SPICEMOBI,2016-05-12,16.0,16.0,15.15,15.25,183024
SPICEMOBI,2016-05-13,15.05,15.5,14.25,14.45,33372
SPICEMOBI,2016-05-16,15.6,15.6,14.1,14.9,20374
SPICEMOBI,2016-05-17,14.8,15.35,14.55,14.8,14058
SPICEMOBI,2016-05-18,15.0,16.25,14.55,14.8,113991
SPICEMOBI,2016-05-19,15.0,15.3,13.8,14.0,25638
SPICEMOBI,2016-05-20,14.05,14.4,13.6,13.8,18944
SPICEMOBI,2016-05-23,13.6,14.4,13.25,13.45,31607
SPICEMOBI,2016-05-24,13.75,13.75,12.85,13.1,14534
SPICEMOBI,2016-05-25,13.0,13.55,13.0,13.05,7084
SPICEMOBI,2016-05-26,12.2,13.6,12.2,13.0,20146
SPICEMOBI,2016-05-27,13.0,13.5,12.7,13.0,8860
SPICEMOBI,2016-05-30,13.5,13.5,12.5,12.75,13282
SPICEMOBI,2016-05-31,13.15,14.0,12.8,13.05,16206
SPICEMOBI,2016-06-01,13.2,14.0,13.2,13.3,22485
SPICEMOBI,2016-06-02,13.05,13.3,13.0,13.3,6729
SPICEMOBI,2016-06-03,13.0,13.3,12.9,12.95,10262
SPICEMOBI,2016-06-06,13.0,13.0,12.6,12.65,11554
SPICEMOBI,2016-06-07,12.65,13.4,12.0,13.05,5334
SPICEMOBI,2016-06-08,13.4,13.4,12.6,12.8,8888
SPICEMOBI,2016-06-09,12.8,13.8,12.8,12.85,13674
SPICEMOBI,2016-06-10,12.5,13.35,12.5,13.0,27469
SPICEMOBI,2016-06-13,13.0,13.75,13.0,13.7,32745
SPICEMOBI,2016-06-14,13.7,14.35,13.3,13.8,21251
SPICEMOBI,2016-06-15,13.15,15.0,13.15,14.95,39014
SPICEMOBI,2016-06-16,14.55,14.55,13.4,13.95,40246
SPICEMOBI,2016-06-17,13.85,14.65,13.6,14.0,15903
SPICEMOBI,2016-06-20,13.85,13.95,13.5,13.8,8435
SPICEMOBI,2016-06-21,13.8,13.9,13.1,13.45,20648
SPICEMOBI,2016-06-22,13.75,13.8,13.2,13.2,10162
SPICEMOBI,2016-06-23,13.8,13.8,13.0,13.5,8889
SPICEMOBI,2016-06-24,13.0,13.4,12.9,13.25,5671
SPICEMOBI,2016-06-27,13.6,16.0,13.15,16.0,129284
SPICEMOBI,2016-06-28,16.9,18.8,16.45,16.75,346386
SPICEMOBI,2016-06-29,17.4,17.5,16.0,16.3,57203
