symbol,date,open,high,low,close,volume
SBFC,2023-08-16,82.0,95.45,82.0,92.2,204232182
SBFC,2023-08-17,92.3,93.5,86.65,89.9,32738873
SBFC,2023-08-18,89.05,90.15,87.2,88.25,8945321
SBFC,2023-08-21,88.3,88.8,83.75,86.05,8196401
SBFC,2023-08-22,86.05,92.75,86.0,90.35,13542883
SBFC,2023-08-23,91.25,91.45,87.45,87.8,3750020
SBFC,2023-08-24,88.2,89.4,87.1,88.25,2377922
SBFC,2023-08-25,87.8,89.7,87.5,88.3,2084790
SBFC,2023-08-28,88.75,89.3,86.7,86.95,1476159
SBFC,2023-08-29,87.0,87.6,85.75,86.1,1094608
SBFC,2023-08-30,90.35,92.9,88.2,89.15,7027613
SBFC,2023-08-31,89.0,89.8,87.6,88.0,2098074
SBFC,2023-09-01,88.0,88.25,86.0,86.85,1517236
SBFC,2023-09-04,87.05,88.0,86.0,86.4,1566809
SBFC,2023-09-05,86.5,87.5,85.0,87.0,3176203
SBFC,2023-09-06,86.0,87.75,86.0,87.0,1599081
SBFC,2023-09-07,86.6,91.35,86.5,89.35,4912647
SBFC,2023-09-08,89.0,90.4,88.6,88.9,1342510
SBFC,2023-09-11,89.0,89.35,86.65,86.8,1850953
SBFC,2023-09-12,87.0,88.4,84.6,85.2,2175640
SBFC,2023-09-13,85.3,86.35,84.0,84.3,3607245
SBFC,2023-09-14,84.85,88.35,84.4,86.5,2824961
SBFC,2023-09-15,86.8,87.9,85.25,86.2,1064695
SBFC,2023-09-18,86.0,86.9,85.15,85.65,998251
SBFC,2023-09-20,85.7,87.85,85.4,86.55,1612252
SBFC,2023-09-21,86.75,86.75,84.5,84.95,1064306
SBFC,2023-09-25,85.6,86.55,83.5,83.7,817420
SBFC,2023-09-26,84.1,84.25,82.1,83.2,1413868
SBFC,2023-09-27,83.2,83.9,82.6,83.05,880695
SBFC,2023-09-28,83.15,83.7,82.6,82.95,501048
SBFC,2023-09-29,83.3,83.65,82.85,83.25,468904
SBFC,2023-10-03,83.45,84.1,82.55,82.85,563441
SBFC,2023-10-04,82.8,83.0,80.85,81.7,752341
SBFC,2023-10-05,81.8,87.65,81.5,84.15,3729779
SBFC,2023-10-06,85.2,88.35,84.55,86.85,2325213
SBFC,2023-10-09,85.7,85.7,82.1,83.0,1341932
SBFC,2023-10-10,83.25,85.45,82.9,84.3,758732
SBFC,2023-10-11,86.25,87.0,84.25,84.6,1065047
SBFC,2023-10-12,84.9,85.4,82.95,83.4,657041
SBFC,2023-10-13,83.3,84.85,83.05,84.25,887797
SBFC,2023-10-16,84.5,84.95,84.0,84.15,443782
SBFC,2023-10-17,84.5,84.85,83.15,83.3,481893
SBFC,2023-10-18,83.1,83.55,82.55,82.8,796927
SBFC,2023-10-19,82.5,83.05,82.5,82.9,283512
SBFC,2023-10-20,83.7,85.25,82.25,84.5,1264946
SBFC,2023-10-23,84.5,85.7,80.6,82.3,1941108
SBFC,2023-10-25,82.4,84.45,82.2,83.25,1315587
SBFC,2023-10-26,83.0,83.0,80.2,82.2,952482
SBFC,2023-10-27,83.0,87.7,82.5,84.55,4764180
SBFC,2023-10-30,85.3,85.3,83.2,83.55,717442
SBFC,2023-10-31,83.95,85.4,82.5,82.65,1194013
SBFC,2023-11-01,82.8,83.5,82.0,82.35,525992
SBFC,2023-11-02,82.9,83.15,81.6,81.85,502337
SBFC,2023-11-03,84.45,84.45,81.8,81.85,610240
SBFC,2023-11-06,82.6,84.8,81.6,82.65,1547366
SBFC,2023-11-07,83.15,83.25,82.25,82.7,1257095
SBFC,2023-11-08,83.2,83.65,82.5,83.1,1211424
SBFC,2023-11-09,83.55,86.7,83.0,84.8,2398978
SBFC,2023-11-10,84.45,85.1,83.4,83.75,865009
SBFC,2023-11-12,84.6,88.9,84.6,87.6,3993124
SBFC,2023-11-13,88.75,96.9,87.9,91.85,22569018
SBFC,2023-11-15,94.0,94.7,91.0,91.25,5647379
SBFC,2023-11-16,91.5,93.7,89.8,90.6,4290133
SBFC,2023-11-17,89.0,92.25,87.3,91.4,6556970
SBFC,2023-11-20,92.5,92.5,88.7,90.85,4907975
SBFC,2023-11-21,91.5,94.0,90.55,90.85,4745676
SBFC,2023-11-22,91.3,91.6,89.25,90.55,1480321
SBFC,2023-11-23,90.55,90.9,87.7,87.9,2205494
SBFC,2023-11-24,88.6,88.8,87.4,87.75,1266143
SBFC,2023-11-28,87.75,88.45,85.8,86.2,1637709
SBFC,2023-11-29,87.0,87.2,85.5,85.85,1574771
SBFC,2023-11-30,86.2,90.65,85.65,90.0,5225637
SBFC,2023-12-01,91.0,91.6,89.0,89.75,1699806
SBFC,2023-12-04,92.25,92.45,88.0,89.75,2298880
SBFC,2023-12-05,90.5,90.6,88.0,88.25,1345237
SBFC,2023-12-06,88.85,88.95,87.4,87.65,986867
SBFC,2023-12-07,88.05,88.35,87.0,87.4,870601
SBFC,2023-12-08,87.8,88.3,86.3,86.45,1596092
SBFC,2023-12-11,88.0,91.1,87.0,90.0,3443304
SBFC,2023-12-12,91.2,95.5,90.95,94.05,12851538
SBFC,2023-12-13,94.7,94.7,91.25,92.9,3123554
SBFC,2023-12-14,94.0,94.9,92.35,93.15,3518887
SBFC,2023-12-15,93.65,97.8,93.0,93.95,8537882
SBFC,2023-12-18,94.6,96.7,93.35,94.45,2578680
SBFC,2023-12-19,94.7,94.95,91.6,92.4,2043521
SBFC,2023-12-20,93.0,94.2,86.0,87.1,3831307
SBFC,2023-12-21,86.5,90.6,84.1,89.9,2084147
SBFC,2023-12-22,90.45,91.5,88.6,89.1,1348512
SBFC,2023-12-26,90.35,90.65,88.75,89.55,1380358
SBFC,2023-12-27,89.85,91.1,89.05,90.05,1113225
SBFC,2023-12-28,90.65,91.3,89.6,89.85,1082177
SBFC,2023-12-29,90.0,90.55,88.6,89.4,1293697
SBFC,2024-01-01,90.4,90.4,88.75,89.0,836958
SBFC,2024-01-02,89.0,89.6,87.5,88.0,1133991
SBFC,2024-01-03,88.7,92.3,87.8,91.35,3048229
SBFC,2024-01-04,92.25,92.3,89.3,90.45,2320962
SBFC,2024-01-05,90.8,91.6,89.4,90.15,1323665
SBFC,2024-01-08,90.65,90.65,88.8,89.2,634249
SBFC,2024-01-09,89.2,89.9,88.2,88.75,1196688
SBFC,2024-01-10,88.7,89.35,87.55,88.05,986261
SBFC,2024-01-11,88.45,88.55,87.0,87.1,1727504
SBFC,2024-01-12,87.45,88.15,86.8,87.65,1616306
SBFC,2024-01-15,88.3,88.65,86.4,87.55,3487244
SBFC,2024-01-16,87.9,87.9,86.4,87.0,1306878
SBFC,2024-01-17,86.85,87.0,85.4,85.85,1066882
SBFC,2024-01-18,85.75,87.45,83.9,86.3,1109079
SBFC,2024-01-19,86.5,87.35,85.4,85.95,983461
SBFC,2024-01-20,86.55,86.8,85.9,86.1,451564
SBFC,2024-01-23,86.95,87.7,84.75,85.05,1563709
SBFC,2024-01-24,85.9,86.4,84.35,86.4,1316033
SBFC,2024-01-25,86.5,90.0,85.85,89.3,9220993
SBFC,2024-01-29,89.25,90.05,87.65,89.65,3172980
SBFC,2024-01-30,90.0,92.25,87.4,87.95,2554116
SBFC,2024-01-31,88.45,90.0,87.6,89.95,2194920
SBFC,2024-02-01,90.4,90.4,88.0,88.6,958644
SBFC,2024-02-02,88.75,89.15,87.1,87.4,988970
SBFC,2024-02-05,87.4,87.75,85.8,86.3,1411222
SBFC,2024-02-06,86.55,87.15,85.8,86.7,658511
SBFC,2024-02-07,86.75,87.4,86.35,86.65,749269
SBFC,2024-02-08,87.65,89.0,87.05,87.95,1586044
SBFC,2024-02-09,88.0,88.5,86.2,87.85,987751
SBFC,2024-02-12,88.25,88.6,85.6,85.95,1225545
SBFC,2024-02-13,86.8,87.0,85.0,85.6,1456883
SBFC,2024-02-14,85.0,86.8,84.9,86.05,665170
SBFC,2024-02-15,86.9,87.05,85.45,86.1,904593
SBFC,2024-02-16,86.1,90.9,86.1,88.85,3467897
SBFC,2024-02-19,89.0,90.9,88.4,89.75,1541852
SBFC,2024-02-20,90.0,91.5,88.7,90.95,1665992
SBFC,2024-02-21,91.7,91.9,88.65,89.25,1902916
SBFC,2024-02-22,89.0,90.85,88.45,88.95,813799
SBFC,2024-02-23,89.1,90.2,88.8,89.1,699488
SBFC,2024-02-26,90.95,91.6,87.0,88.1,3232181
SBFC,2024-02-27,88.2,89.25,87.1,87.95,1545667
SBFC,2024-02-28,88.4,88.5,85.55,86.45,1072618
SBFC,2024-02-29,86.7,88.2,83.1,84.6,5522657
SBFC,2024-03-01,84.65,85.2,83.2,84.0,1985349
SBFC,2024-03-02,84.25,85.75,84.1,85.7,174818
SBFC,2024-03-04,86.0,90.95,85.2,89.8,4497771
SBFC,2024-03-05,93.0,98.0,91.35,91.65,22158811
SBFC,2024-03-06,91.85,95.7,89.5,91.65,5834646
SBFC,2024-03-07,89.0,89.0,80.9,82.2,78276777
SBFC,2024-03-11,83.0,83.9,82.0,82.55,4075402
SBFC,2024-03-12,82.8,82.9,76.6,79.9,3685491
SBFC,2024-03-13,79.5,80.45,72.4,73.35,5330243
SBFC,2024-03-14,73.25,78.6,72.55,77.65,4509378
SBFC,2024-03-15,78.0,78.9,75.85,77.35,2228588
SBFC,2024-03-18,78.4,80.15,77.1,79.8,1373014
SBFC,2024-03-19,80.25,80.95,78.2,78.5,995818
SBFC,2024-03-20,79.3,79.4,75.9,77.6,1401706
SBFC,2024-03-21,78.45,81.45,78.45,81.1,1586189
SBFC,2024-03-22,80.95,83.6,80.4,83.3,1480915
SBFC,2024-03-26,83.45,83.6,80.0,80.55,1429613
SBFC,2024-03-27,80.6,81.95,78.95,80.8,2858624
SBFC,2024-03-28,81.45,83.1,80.75,81.95,1595673
SBFC,2024-04-01,82.55,83.55,82.0,83.25,722198
SBFC,2024-04-02,84.0,84.65,83.15,83.95,871168
SBFC,2024-04-03,83.9,84.95,83.5,84.55,1104221
SBFC,2024-04-04,85.15,85.65,82.9,83.45,1545725
SBFC,2024-04-05,83.55,84.95,82.65,83.45,1039067
SBFC,2024-04-08,83.85,83.85,82.5,82.9,1104800
SBFC,2024-04-09,83.0,83.5,82.4,82.75,654943
SBFC,2024-04-10,82.75,86.8,81.05,86.55,2993564
SBFC,2024-04-12,86.55,88.75,85.05,87.6,3240172
SBFC,2024-04-15,85.2,87.85,85.0,87.5,2378554
SBFC,2024-04-16,87.0,88.7,85.85,87.45,1809669
SBFC,2024-04-18,87.45,90.15,87.05,88.25,2329163
SBFC,2024-04-19,86.95,89.4,85.35,87.8,1384338
SBFC,2024-04-22,88.2,89.65,87.25,88.15,1248736
SBFC,2024-04-23,88.5,89.4,88.0,88.2,761808
SBFC,2024-04-24,88.9,90.9,88.3,89.4,1483932
SBFC,2024-04-25,89.4,91.8,89.1,90.75,2209551
SBFC,2024-04-26,91.65,91.65,89.8,90.3,1416683
SBFC,2024-04-29,92.85,95.5,91.05,91.65,6622654
SBFC,2024-04-30,88.8,89.8,86.75,87.35,76854001
