symbol,date,open,high,low,close,volume
HDFCSENSEX,2023-11-24,726.31,728.59,723.0,725.27,13339
HDFCSENSEX,2023-11-28,732.59,732.59,724.75,729.41,1826
HDFCSENSEX,2023-11-29,735.29,735.5,722.03,735.21,2160
HDFCSENSEX,2023-11-30,741.97,741.97,732.69,737.0,2831
HDFCSENSEX,2023-12-01,739.07,749.0,738.88,741.0,3585
HDFCSENSEX,2023-12-04,749.97,759.4,746.03,752.0,11583
HDFCSENSEX,2023-12-05,759.4,764.32,759.26,761.76,2407
HDFCSENSEX,2023-12-06,755.0,775.0,755.0,764.32,4535
HDFCSENSEX,2023-12-07,766.56,767.36,762.18,766.0,1797
HDFCSENSEX,2023-12-08,766.99,770.5,764.8,770.0,1602
HDFCSENSEX,2023-12-11,791.1,791.1,758.0,770.35,2910
HDFCSENSEX,2023-12-12,771.0,771.99,765.01,770.0,4168
HDFCSENSEX,2023-12-13,766.9,767.28,759.59,766.0,1224
HDFCSENSEX,2023-12-14,772.98,777.66,772.98,774.0,2371
HDFCSENSEX,2023-12-15,784.99,787.5,777.53,780.1,1766
HDFCSENSEX,2023-12-18,808.1,808.1,781.93,783.88,6002
HDFCSENSEX,2023-12-19,788.97,789.57,782.12,785.01,1780
HDFCSENSEX,2023-12-20,786.01,791.79,776.65,779.15,6125
HDFCSENSEX,2023-12-21,778.98,781.71,770.03,778.68,2605
HDFCSENSEX,2023-12-22,780.01,790.0,780.01,790.0,895
HDFCSENSEX,2023-12-26,772.02,789.0,761.5,785.0,2177
HDFCSENSEX,2023-12-27,789.97,794.0,786.5,786.5,6517
HDFCSENSEX,2023-12-28,815.15,815.15,792.96,797.0,2038
HDFCSENSEX,2023-12-29,800.97,800.98,792.55,796.49,1008
HDFCSENSEX,2024-01-01,809.94,809.94,791.74,795.14,2494
HDFCSENSEX,2024-01-02,799.97,799.97,787.96,795.5,2011
HDFCSENSEX,2024-01-03,818.25,818.25,780.0,780.0,2896
HDFCSENSEX,2024-01-04,799.9,799.95,779.01,789.79,1524
HDFCSENSEX,2024-01-05,791.22,797.99,790.0,794.4,1510
HDFCSENSEX,2024-01-08,793.03,799.85,786.71,787.9,2251
HDFCSENSEX,2024-01-09,787.9,793.7,785.76,788.5,9113
HDFCSENSEX,2024-01-10,787.99,800.0,784.56,800.0,10470
HDFCSENSEX,2024-01-11,789.2,794.49,787.0,787.0,1837
HDFCSENSEX,2024-01-12,795.97,800.0,789.49,800.0,3177
HDFCSENSEX,2024-01-15,793.41,807.44,793.4,806.5,18196
HDFCSENSEX,2024-01-16,796.02,809.0,793.28,807.0,1260
HDFCSENSEX,2024-01-17,802.09,802.09,788.61,791.0,14386
HDFCSENSEX,2024-01-18,780.02,794.23,774.45,787.44,5022
HDFCSENSEX,2024-01-19,791.97,793.09,786.86,790.0,5776
HDFCSENSEX,2024-01-20,792.72,793.93,786.4,786.4,1432
HDFCSENSEX,2024-01-23,794.97,794.98,775.0,777.39,4355
HDFCSENSEX,2024-01-24,781.47,783.0,770.0,783.0,2185
HDFCSENSEX,2024-01-25,771.03,782.49,771.03,775.0,1508
HDFCSENSEX,2024-01-29,784.97,792.96,782.89,792.5,18830
HDFCSENSEX,2024-01-30,785.01,796.97,783.01,785.38,4774
HDFCSENSEX,2024-01-31,785.39,794.17,779.61,794.17,6686
HDFCSENSEX,2024-02-01,79.697,79.697,78.6,79.001,29730
HDFCSENSEX,2024-02-02,81.99,81.99,78.65,78.9,79592
HDFCSENSEX,2024-02-05,80.5,80.5,79.0,79.39,34017
HDFCSENSEX,2024-02-06,79.94,81.5,79.02,80.08,214599
HDFCSENSEX,2024-02-07,80.97,80.97,77.8,79.51,151395
HDFCSENSEX,2024-02-08,80.38,80.38,78.03,79.88,310888
HDFCSENSEX,2024-02-09,79.99,79.99,77.99,78.91,27824
HDFCSENSEX,2024-02-12,80.89,80.89,77.8,78.52,25819
HDFCSENSEX,2024-02-13,80.7,80.7,78.04,78.99,11688
HDFCSENSEX,2024-02-14,78.97,79.4,78.07,79.02,49651
HDFCSENSEX,2024-02-15,79.57,79.57,78.52,79.46,77326
HDFCSENSEX,2024-02-16,79.99,80.11,78.22,79.65,27293
HDFCSENSEX,2024-02-19,82.1,82.1,79.73,80.1,33915
HDFCSENSEX,2024-02-20,80.22,80.44,79.87,80.44,26436
HDFCSENSEX,2024-02-21,80.34,80.89,79.03,80.21,17997
HDFCSENSEX,2024-02-22,80.77,80.78,79.15,80.34,8595
HDFCSENSEX,2024-02-23,81.28,81.28,79.18,79.91,18855
HDFCSENSEX,2024-02-26,79.92,80.48,79.03,79.7,25242
HDFCSENSEX,2024-02-27,80.57,80.88,79.1,80.88,27522
HDFCSENSEX,2024-02-28,82.0,82.0,79.18,79.92,68983
HDFCSENSEX,2024-02-29,79.52,80.38,79.5,80.38,21413
HDFCSENSEX,2024-03-01,81.95,81.95,79.51,80.95,44272
HDFCSENSEX,2024-03-02,82.5,83.0,81.08,81.13,4133
HDFCSENSEX,2024-03-04,81.77,81.78,81.2,81.75,20492
HDFCSENSEX,2024-03-05,82.04,82.05,80.8,81.42,90113
HDFCSENSEX,2024-03-06,81.42,81.74,80.88,81.54,89697
HDFCSENSEX,2024-03-07,81.98,82.88,81.17,81.9,38440
HDFCSENSEX,2024-03-11,82.87,82.87,80.67,81.2,41267
HDFCSENSEX,2024-03-12,81.87,81.93,80.2,81.46,27784
HDFCSENSEX,2024-03-13,83.75,83.75,80.06,80.93,24539
HDFCSENSEX,2024-03-14,81.17,81.18,79.81,80.9,16892
HDFCSENSEX,2024-03-15,80.57,81.18,79.48,80.23,7967
HDFCSENSEX,2024-03-18,80.87,81.96,79.11,81.96,33729
HDFCSENSEX,2024-03-19,81.46,81.46,79.3,80.0,30275
HDFCSENSEX,2024-03-20,80.27,81.0,79.26,81.0,23377
HDFCSENSEX,2024-03-21,79.65,80.67,79.65,80.0,11406
HDFCSENSEX,2024-03-22,82.45,82.45,79.51,80.48,8160
HDFCSENSEX,2024-03-26,80.01,80.98,79.32,80.2,22973
HDFCSENSEX,2024-03-27,81.7,81.7,79.65,80.52,8893
HDFCSENSEX,2024-03-28,82.75,82.75,80.39,80.79,17937
HDFCSENSEX,2024-04-01,82.0,82.37,80.36,81.0,25116
HDFCSENSEX,2024-04-02,81.51,81.69,81.21,81.68,85593
HDFCSENSEX,2024-04-03,81.62,81.83,80.94,81.71,46818
HDFCSENSEX,2024-04-04,81.72,81.99,81.01,81.66,11902
HDFCSENSEX,2024-04-05,81.71,81.96,81.46,81.74,5533
HDFCSENSEX,2024-04-08,82.69,82.7,81.5,82.5,37396
HDFCSENSEX,2024-04-09,83.37,83.37,81.95,82.58,37920
HDFCSENSEX,2024-04-10,82.56,82.83,82.29,82.74,23476
HDFCSENSEX,2024-04-12,82.94,82.94,82.01,82.45,38818
HDFCSENSEX,2024-04-15,82.09,82.39,80.87,81.94,28352
HDFCSENSEX,2024-04-16,80.99,80.99,80.01,80.77,58165
HDFCSENSEX,2024-04-18,81.09,81.09,80.0,80.45,28776
HDFCSENSEX,2024-04-19,79.5,81.92,79.1,81.0,45623
HDFCSENSEX,2024-04-22,81.96,81.97,80.13,81.1,15015
HDFCSENSEX,2024-04-23,81.94,81.95,80.12,81.45,9536
HDFCSENSEX,2024-04-24,82.09,82.1,81.2,81.56,11754
HDFCSENSEX,2024-04-25,82.07,82.2,81.13,82.07,18898
HDFCSENSEX,2024-04-26,82.98,83.7,81.09,82.2,22276
HDFCSENSEX,2024-04-29,81.57,82.41,80.15,82.25,19940
HDFCSENSEX,2024-04-30,83.0,85.18,80.99,82.2,116109
