symbol,date,open,high,low,close,volume
PREMIER,2016-01-01,50.25,50.35,48.1,48.2,11001
PREMIER,2016-01-04,48.0,49.3,47.5,48.0,6704
PREMIER,2016-01-05,48.0,52.9,48.0,51.05,17599
PREMIER,2016-01-06,51.75,54.95,50.7,51.0,50365
PREMIER,2016-01-07,51.0,51.65,47.9,51.65,29372
PREMIER,2016-01-08,49.65,56.5,49.65,56.5,53810
PREMIER,2016-01-11,54.0,60.6,53.0,59.0,153359
PREMIER,2016-01-12,59.0,60.9,53.4,55.0,34353
PREMIER,2016-01-13,54.25,55.95,48.6,50.1,31267
PREMIER,2016-01-14,49.05,51.95,46.35,49.1,5941
PREMIER,2016-01-15,50.65,51.5,46.0,46.0,11954
PREMIER,2016-01-18,46.0,48.0,44.05,45.0,6499
PREMIER,2016-01-19,47.25,47.9,43.75,46.75,1860
PREMIER,2016-01-20,46.0,46.0,42.0,43.1,8376
PREMIER,2016-01-21,45.0,45.45,42.0,43.75,7295
PREMIER,2016-01-22,44.95,45.9,44.0,45.85,7641
PREMIER,2016-01-25,47.0,47.0,44.7,45.5,6278
PREMIER,2016-01-27,45.5,46.0,44.1,44.1,4811
PREMIER,2016-01-28,45.05,46.0,45.0,45.8,910
PREMIER,2016-01-29,47.9,47.9,45.05,46.7,4146
PREMIER,2016-02-01,46.0,48.0,44.55,44.65,4340
PREMIER,2016-02-02,46.0,46.0,42.3,43.7,3746
PREMIER,2016-02-03,42.5,44.4,41.4,41.4,2503
PREMIER,2016-02-04,45.4,45.4,41.0,41.4,3762
PREMIER,2016-02-05,41.9,42.5,41.9,42.45,1958
PREMIER,2016-02-08,42.0,42.85,41.15,41.15,2796
PREMIER,2016-02-09,41.0,42.5,39.15,40.2,6986
PREMIER,2016-02-10,39.3,40.0,38.0,38.6,3382
PREMIER,2016-02-11,39.0,39.0,35.0,36.0,9524
PREMIER,2016-02-12,35.05,35.05,31.15,34.0,27231
PREMIER,2016-02-15,36.0,36.5,31.1,33.5,13560
PREMIER,2016-02-16,34.0,34.85,32.55,32.75,9222
PREMIER,2016-02-17,32.55,32.7,31.5,32.5,5311
PREMIER,2016-02-18,33.3,33.3,31.65,31.7,4805
PREMIER,2016-02-19,30.0,32.5,30.0,32.5,2005
PREMIER,2016-02-22,32.0,32.9,31.7,31.8,3167
PREMIER,2016-02-23,31.1,32.0,30.1,30.55,5874
PREMIER,2016-02-24,30.75,31.0,29.0,29.25,8274
PREMIER,2016-02-25,30.8,31.6,29.1,29.85,2658
PREMIER,2016-02-26,29.45,30.0,28.3,29.5,6049
PREMIER,2016-02-29,29.1,30.9,29.1,30.0,1968
PREMIER,2016-03-01,29.5,34.0,29.5,31.75,5941
PREMIER,2016-03-02,32.4,32.85,31.0,32.5,2521
PREMIER,2016-03-03,31.4,34.85,31.4,33.1,8665
PREMIER,2016-03-04,33.0,37.0,33.0,34.0,8485
PREMIER,2016-03-08,33.8,34.9,33.8,34.25,3026
PREMIER,2016-03-09,33.0,36.0,32.8,34.5,3839
PREMIER,2016-03-10,34.35,35.3,34.0,34.95,1892
PREMIER,2016-03-11,35.8,35.8,34.5,35.0,15551
PREMIER,2016-03-14,34.85,34.85,33.55,33.6,2804
PREMIER,2016-03-15,33.7,34.6,33.6,34.2,7752
PREMIER,2016-03-16,34.15,34.6,33.05,34.1,6823
PREMIER,2016-03-17,35.95,36.0,34.0,34.0,5888
PREMIER,2016-03-18,34.3,35.4,34.3,35.0,18022
PREMIER,2016-03-21,35.0,35.6,34.05,35.0,12301
PREMIER,2016-03-22,34.7,35.0,34.05,34.2,3383
PREMIER,2016-03-23,32.65,34.7,32.2,33.75,14543
PREMIER,2016-03-28,33.75,34.0,31.05,31.2,10134
PREMIER,2016-03-29,31.65,32.05,29.3,29.5,53055
PREMIER,2016-03-30,30.0,32.0,30.0,31.1,4164
PREMIER,2016-03-31,30.8,32.0,29.6,31.2,6028
PREMIER,2016-04-01,31.65,34.7,30.1,32.0,7317
PREMIER,2016-04-04,32.0,36.0,32.0,35.3,18159
PREMIER,2016-04-05,36.0,36.0,33.4,34.0,2528
PREMIER,2016-04-06,34.0,35.5,34.0,34.05,1106
PREMIER,2016-04-07,34.0,35.5,33.8,33.8,1090
PREMIER,2016-04-08,35.75,35.75,33.25,35.45,2779
PREMIER,2016-04-11,35.0,35.25,34.1,34.15,809
PREMIER,2016-04-12,35.4,37.8,34.5,35.5,5887
PREMIER,2016-04-13,36.15,38.9,36.0,37.0,12571
PREMIER,2016-04-18,37.0,38.1,35.8,38.0,7909
PREMIER,2016-04-20,38.5,38.5,36.1,36.85,3322
PREMIER,2016-04-21,37.95,38.95,36.0,36.1,8650
PREMIER,2016-04-22,37.85,37.85,36.05,36.15,560
PREMIER,2016-04-25,38.95,38.95,36.0,36.0,1801
PREMIER,2016-04-26,35.0,37.65,35.0,36.2,2252
PREMIER,2016-04-27,36.5,37.1,36.2,36.5,2041
PREMIER,2016-04-28,36.0,36.5,35.2,36.5,5465
PREMIER,2016-04-29,37.3,37.3,35.0,35.9,594
PREMIER,2016-05-02,34.15,36.9,34.15,36.9,1460
PREMIER,2016-05-03,35.0,36.8,35.0,36.5,728
PREMIER,2016-05-04,35.5,36.95,35.1,35.35,1679
PREMIER,2016-05-05,35.4,38.0,35.4,36.0,2503
PREMIER,2016-05-06,35.5,37.55,34.5,35.3,10482
PREMIER,2016-05-09,36.0,36.5,35.0,35.1,2692
PREMIER,2016-05-10,35.35,39.25,35.35,37.0,15193
PREMIER,2016-05-11,36.0,38.0,36.0,37.35,1508
PREMIER,2016-05-12,36.5,37.2,35.7,35.8,1203
PREMIER,2016-05-13,37.8,37.8,35.75,36.95,691
PREMIER,2016-05-16,35.45,36.65,35.0,35.4,3144
PREMIER,2016-05-17,35.4,36.25,35.4,35.6,945
PREMIER,2016-05-18,34.9,36.4,34.9,35.0,1032
PREMIER,2016-05-19,36.5,36.5,35.05,35.05,1222
PREMIER,2016-05-20,34.3,35.0,34.0,34.1,1631
PREMIER,2016-05-23,33.4,34.85,31.5,34.05,9449
PREMIER,2016-05-24,32.65,33.3,31.6,31.7,4442
PREMIER,2016-05-25,32.1,33.25,32.0,32.05,2403
PREMIER,2016-05-26,32.15,33.35,31.5,32.0,1884
PREMIER,2016-05-27,31.85,32.95,31.85,32.35,1228
PREMIER,2016-05-30,32.95,37.25,32.15,34.5,17578
PREMIER,2016-05-31,33.6,34.9,32.1,32.5,3679
PREMIER,2016-06-01,33.5,33.8,32.35,32.45,2621
PREMIER,2016-06-02,32.1,33.4,31.55,32.95,3800
PREMIER,2016-06-03,33.0,34.0,32.1,32.1,821
PREMIER,2016-06-06,32.15,33.4,31.25,31.35,3003
PREMIER,2016-06-07,31.6,32.75,31.6,32.0,1248
PREMIER,2016-06-08,32.3,32.3,31.65,32.0,1127
PREMIER,2016-06-09,32.1,33.35,32.1,33.35,3403
PREMIER,2016-06-10,33.6,35.85,33.6,34.5,10448
PREMIER,2016-06-13,34.6,35.85,33.3,35.5,1918
PREMIER,2016-06-14,33.05,35.7,33.05,34.3,8994
PREMIER,2016-06-15,35.0,35.0,33.6,34.0,1564
