symbol,date,open,high,low,close,volume
JKIL,2008-06-09,48.3,48.3,44.55,45.2,62664
JKIL,2008-06-10,44.5,49.95,44.0,45.78,39712
JKIL,2008-06-11,46.5,47.3,44.05,44.58,286788
JKIL,2008-06-12,44.5,45.75,40.33,44.85,50040
JKIL,2008-06-13,45.0,47.17,44.55,45.1,51032
JKIL,2008-06-16,45.7,46.83,45.42,46.2,20196
JKIL,2008-06-17,45.63,47.25,45.5,46.53,24094
JKIL,2008-06-18,46.05,49.47,46.05,48.1,118266
JKIL,2008-06-19,47.0,48.0,45.5,46.3,34274
JKIL,2008-06-20,46.0,47.78,42.55,43.25,31900
JKIL,2008-06-23,40.4,43.75,40.0,42.67,79018
JKIL,2008-06-24,42.0,45.0,42.0,43.7,117134
JKIL,2008-06-25,43.45,45.25,41.88,44.5,85124
JKIL,2008-06-26,44.75,45.88,43.25,44.42,29050
JKIL,2008-06-27,42.5,44.0,41.58,43.3,43682
JKIL,2008-06-30,43.0,43.0,40.75,42.65,52494
JKIL,2008-07-01,41.35,42.97,40.03,41.42,27074
JKIL,2008-07-02,40.33,41.0,37.5,39.9,106858
JKIL,2008-07-03,41.45,41.75,35.58,36.15,23828
JKIL,2008-07-04,36.08,42.0,36.0,40.42,102292
JKIL,2008-07-07,40.0,42.95,40.0,41.7,26926
JKIL,2008-07-08,40.75,45.9,39.78,43.15,39934
JKIL,2008-07-09,43.5,47.0,43.5,44.95,58496
JKIL,2008-07-10,43.08,46.25,43.08,44.85,66292
JKIL,2008-07-11,45.0,45.2,42.55,44.15,65900
JKIL,2008-07-14,44.0,44.25,42.88,43.42,10516
JKIL,2008-07-15,43.0,43.0,41.0,41.22,6386
JKIL,2008-07-16,41.5,42.9,39.03,39.92,12846
JKIL,2008-07-17,42.92,42.92,40.4,40.78,6730
JKIL,2008-07-18,40.5,41.75,40.5,41.4,7948
JKIL,2008-07-21,39.78,41.5,39.78,40.8,14034
JKIL,2008-07-22,40.38,42.97,40.25,41.9,9204
JKIL,2008-07-23,42.95,50.3,42.95,50.3,153892
JKIL,2008-07-24,54.5,54.5,47.1,47.88,171004
JKIL,2008-07-25,47.0,50.5,45.85,48.0,92114
JKIL,2008-07-28,47.5,50.03,47.5,48.42,52234
JKIL,2008-07-29,48.25,48.25,45.55,46.8,16668
JKIL,2008-07-30,47.75,48.9,45.0,46.0,18626
JKIL,2008-07-31,48.67,49.0,45.53,46.38,18984
JKIL,2008-08-01,47.5,47.95,45.53,46.28,22374
JKIL,2008-08-04,38.33,46.97,38.15,45.9,24482
JKIL,2008-08-05,44.5,46.88,44.5,46.65,17846
JKIL,2008-08-06,47.75,48.5,45.05,45.5,56672
JKIL,2008-08-07,46.05,46.75,45.55,46.38,6310
JKIL,2008-08-08,42.5,47.1,42.5,45.53,17412
JKIL,2008-08-11,45.55,48.72,45.55,46.4,70148
JKIL,2008-08-12,46.3,47.0,43.0,45.92,31464
JKIL,2008-08-13,46.25,46.45,45.0,45.17,14362
JKIL,2008-08-14,45.97,45.97,44.0,44.15,13362
JKIL,2008-08-18,42.78,45.5,42.78,44.45,29636
