symbol,date,open,high,low,close,volume
FAIRCHEM,2017-04-13,509.8,510.0,484.1,489.95,20826
FAIRCHEM,2017-04-17,499.0,499.0,480.1,485.0,6196
FAIRCHEM,2017-04-18,491.0,505.0,485.0,491.0,1639
FAIRCHEM,2017-04-19,492.0,508.0,488.0,490.0,7173
FAIRCHEM,2017-04-20,495.0,557.4,495.0,540.5,84235
FAIRCHEM,2017-04-21,549.65,549.65,520.05,529.8,6360
FAIRCHEM,2017-04-24,532.0,535.95,510.7,524.9,1578
FAIRCHEM,2017-04-25,534.9,534.9,521.05,532.0,1698
FAIRCHEM,2017-04-26,520.3,534.4,508.0,516.95,8021
FAIRCHEM,2017-04-27,522.3,524.5,506.0,508.2,3054
FAIRCHEM,2017-04-28,505.9,517.3,501.0,515.0,5280
FAIRCHEM,2017-05-02,515.0,516.4,500.0,505.0,1610
FAIRCHEM,2017-05-03,515.5,515.5,500.15,501.15,3412
FAIRCHEM,2017-05-04,503.5,514.25,503.5,509.0,1174
FAIRCHEM,2017-05-05,505.0,520.0,500.0,500.0,2642
FAIRCHEM,2017-05-08,520.0,537.0,503.0,520.0,7189
FAIRCHEM,2017-05-09,520.0,526.85,510.1,514.95,5475
FAIRCHEM,2017-05-10,515.0,530.0,510.0,522.0,1172
FAIRCHEM,2017-05-11,520.0,537.85,520.0,533.9,8555
FAIRCHEM,2017-05-12,524.0,524.0,483.0,490.0,30532
FAIRCHEM,2017-05-15,507.0,507.0,490.0,494.0,7176
FAIRCHEM,2017-05-16,496.0,502.85,483.3,490.0,3601
FAIRCHEM,2017-05-17,490.0,510.8,490.0,501.05,5962
FAIRCHEM,2017-05-18,500.3,503.95,474.0,475.0,12000
FAIRCHEM,2017-05-19,479.0,499.0,479.0,485.25,2556
FAIRCHEM,2017-05-22,488.05,498.85,476.25,495.0,1619
FAIRCHEM,2017-05-23,485.05,493.5,465.0,467.0,11766
FAIRCHEM,2017-05-24,480.0,487.5,460.5,469.0,3359
FAIRCHEM,2017-05-25,477.1,480.0,469.0,475.0,1130
FAIRCHEM,2017-05-26,466.05,488.5,466.05,485.0,2107
FAIRCHEM,2017-05-29,525.0,525.0,472.05,475.0,3106
FAIRCHEM,2017-05-30,480.0,490.0,476.0,490.0,1491
FAIRCHEM,2017-05-31,485.6,491.65,479.0,490.0,3059
FAIRCHEM,2017-06-01,490.0,493.0,464.0,467.0,6071
FAIRCHEM,2017-06-02,473.0,485.5,469.0,485.5,2879
FAIRCHEM,2017-06-05,483.15,483.15,468.0,468.0,5249
FAIRCHEM,2017-06-06,472.0,472.6,456.0,459.95,8761
FAIRCHEM,2017-06-07,467.9,476.0,461.0,471.0,3392
FAIRCHEM,2017-06-08,476.0,484.9,465.0,484.0,1321
FAIRCHEM,2017-06-09,477.25,484.0,475.0,476.0,3623
FAIRCHEM,2017-06-12,481.0,485.95,476.0,484.8,2259
FAIRCHEM,2017-06-13,480.0,499.0,480.0,493.0,2551
FAIRCHEM,2017-06-14,487.2,491.0,475.0,484.0,907
FAIRCHEM,2017-06-15,483.0,487.0,478.0,483.0,5020
FAIRCHEM,2017-06-16,485.0,489.75,482.0,483.0,2446
FAIRCHEM,2017-06-19,485.4,494.0,484.0,487.5,1960
FAIRCHEM,2017-06-20,490.35,490.4,468.15,480.0,8410
FAIRCHEM,2017-06-21,470.1,479.75,470.1,472.2,403
FAIRCHEM,2017-06-22,480.0,486.0,473.0,478.05,2406
FAIRCHEM,2017-06-23,490.0,495.0,474.05,482.0,3025
FAIRCHEM,2017-06-27,495.15,495.15,480.0,484.0,1239
FAIRCHEM,2017-06-28,446.6,494.9,446.6,475.0,3181
FAIRCHEM,2017-06-29,474.0,475.0,468.0,472.0,3471
FAIRCHEM,2017-06-30,474.7,478.75,466.0,470.0,971
FAIRCHEM,2017-07-03,486.0,486.0,470.5,471.0,2142
FAIRCHEM,2017-07-04,475.0,485.0,470.3,481.5,3032
FAIRCHEM,2017-07-05,480.0,488.0,471.1,476.2,10271
FAIRCHEM,2017-07-06,479.05,485.0,468.1,473.0,4735
FAIRCHEM,2017-07-07,472.9,484.9,466.55,476.0,14332
FAIRCHEM,2017-07-10,468.0,475.5,468.0,472.0,384
FAIRCHEM,2017-07-11,474.05,486.0,474.05,477.1,1839
FAIRCHEM,2017-07-12,476.2,480.0,473.05,474.0,1362
FAIRCHEM,2017-07-13,472.2,484.95,462.3,467.0,3048
FAIRCHEM,2017-07-14,470.0,470.0,458.5,459.45,3019
FAIRCHEM,2017-07-17,460.05,461.95,455.05,460.0,2508
FAIRCHEM,2017-07-18,450.0,486.0,450.0,478.0,15576
FAIRCHEM,2017-07-19,479.5,479.5,461.05,469.9,2993
FAIRCHEM,2017-07-20,500.0,500.0,468.5,468.5,3478
FAIRCHEM,2017-07-21,470.0,473.9,455.1,461.0,3514
FAIRCHEM,2017-07-24,440.0,477.5,440.0,470.0,5393
FAIRCHEM,2017-07-25,463.35,473.0,449.15,457.0,3813
FAIRCHEM,2017-07-26,469.5,469.5,446.0,464.0,761
FAIRCHEM,2017-07-27,472.0,472.0,453.25,453.25,956
FAIRCHEM,2017-07-28,455.45,460.8,448.45,458.0,2575
FAIRCHEM,2017-07-31,453.0,459.95,440.1,449.0,1627
FAIRCHEM,2017-08-01,460.0,460.0,445.05,454.9,3685
FAIRCHEM,2017-08-02,462.0,462.0,444.0,444.95,5249
FAIRCHEM,2017-08-03,441.05,447.95,427.05,436.0,6709
FAIRCHEM,2017-08-04,445.0,445.0,426.5,435.0,1943
FAIRCHEM,2017-08-07,427.0,434.9,426.5,430.0,7418
FAIRCHEM,2017-08-08,434.0,445.0,429.55,439.0,1290
FAIRCHEM,2017-08-09,431.05,445.0,424.0,424.2,5483
FAIRCHEM,2017-08-10,434.0,434.0,410.0,420.0,7706
FAIRCHEM,2017-08-11,449.5,449.5,392.0,428.1,4949
FAIRCHEM,2017-08-14,426.0,430.0,415.0,420.0,2770
FAIRCHEM,2017-08-16,423.0,428.7,412.0,412.35,6389
FAIRCHEM,2017-08-17,414.0,418.0,399.0,416.0,18667
FAIRCHEM,2017-08-18,411.8,424.0,403.0,424.0,1746
FAIRCHEM,2017-08-21,420.0,424.95,413.05,415.8,1208
FAIRCHEM,2017-08-22,431.65,431.65,405.5,410.0,2526
FAIRCHEM,2017-08-23,418.95,419.45,410.0,415.0,15659
FAIRCHEM,2017-08-24,418.85,421.95,412.0,415.0,7778
FAIRCHEM,2017-08-28,415.0,420.0,410.5,410.5,4200
FAIRCHEM,2017-08-29,410.0,422.25,405.0,415.0,12144
FAIRCHEM,2017-08-30,419.85,419.85,415.0,419.0,503
FAIRCHEM,2017-08-31,420.0,423.0,412.0,418.9,2444
FAIRCHEM,2017-09-01,420.0,422.95,415.0,419.0,1121
FAIRCHEM,2017-09-04,419.0,434.95,404.0,410.0,14811
FAIRCHEM,2017-09-05,417.75,417.75,402.0,402.05,33026
FAIRCHEM,2017-09-06,405.25,409.8,384.5,400.0,15371
FAIRCHEM,2017-09-07,400.0,402.0,396.15,402.0,2495
FAIRCHEM,2017-09-08,398.0,408.7,398.0,399.0,976
FAIRCHEM,2017-09-11,398.0,413.95,385.1,390.0,8484
FAIRCHEM,2017-09-12,399.85,399.85,387.25,393.8,7930
FAIRCHEM,2017-09-13,394.7,394.7,385.3,394.0,2039
FAIRCHEM,2017-09-14,395.0,396.9,389.3,392.1,3826
FAIRCHEM,2017-09-15,398.8,398.8,372.0,376.8,14654
FAIRCHEM,2017-09-18,384.2,394.9,380.0,387.65,9960
FAIRCHEM,2017-09-19,386.85,419.0,386.85,413.0,7636
FAIRCHEM,2017-09-20,413.0,428.0,411.2,417.0,5315
FAIRCHEM,2017-09-21,421.0,447.0,405.6,425.2,9739
FAIRCHEM,2017-09-22,430.0,435.5,411.0,415.9,6001
FAIRCHEM,2017-09-25,412.5,415.15,390.4,392.0,5953
FAIRCHEM,2017-09-26,409.55,409.55,392.1,397.45,1958
FAIRCHEM,2017-09-27,405.0,405.0,381.1,385.05,2417
FAIRCHEM,2017-09-28,400.0,400.0,385.5,389.95,3198
FAIRCHEM,2017-09-29,390.2,398.9,386.0,386.0,1606
FAIRCHEM,2017-10-03,387.1,393.95,382.0,382.0,1711
FAIRCHEM,2017-10-04,389.15,392.0,386.0,392.0,1918
FAIRCHEM,2017-10-05,399.0,399.0,390.0,392.05,3996
FAIRCHEM,2017-10-06,394.95,399.0,380.0,386.0,9891
FAIRCHEM,2017-10-09,383.0,399.85,381.0,391.0,6062
FAIRCHEM,2017-10-10,393.95,398.55,390.2,391.5,18420
FAIRCHEM,2017-10-11,393.0,393.0,385.1,392.0,4817
FAIRCHEM,2017-10-12,392.0,392.0,389.0,389.0,3452
FAIRCHEM,2017-10-13,390.0,415.0,380.6,408.0,14502
FAIRCHEM,2017-10-16,434.0,479.4,408.0,440.95,93354
FAIRCHEM,2017-10-17,432.0,444.0,421.05,438.0,12196
FAIRCHEM,2017-10-18,430.0,439.7,422.25,432.0,3426
FAIRCHEM,2017-10-19,433.8,439.95,430.0,431.2,2346
FAIRCHEM,2017-10-23,428.15,431.0,421.05,424.0,4104
FAIRCHEM,2017-10-24,421.45,425.6,415.05,421.95,3400
FAIRCHEM,2017-10-25,417.2,434.95,415.1,418.2,3736
FAIRCHEM,2017-10-26,418.1,429.0,418.0,420.0,2770
FAIRCHEM,2017-10-27,418.05,430.0,416.5,426.0,6105
FAIRCHEM,2017-10-30,427.0,427.0,416.25,422.0,3299
FAIRCHEM,2017-10-31,422.0,430.0,417.5,424.75,3359
FAIRCHEM,2017-11-01,420.25,429.5,420.0,420.0,2284
FAIRCHEM,2017-11-02,416.75,428.0,416.7,428.0,4475
FAIRCHEM,2017-11-03,425.05,440.0,425.05,438.0,4706
FAIRCHEM,2017-11-06,438.0,447.0,416.2,429.0,4672
FAIRCHEM,2017-11-07,431.05,439.3,427.05,434.9,2486
FAIRCHEM,2017-11-08,435.0,449.9,417.8,417.8,2894
FAIRCHEM,2017-11-09,420.1,427.5,411.1,420.5,1912
FAIRCHEM,2017-11-10,418.3,420.0,415.0,415.0,4042
FAIRCHEM,2017-11-13,417.0,428.0,414.5,415.0,9350
FAIRCHEM,2017-11-14,426.5,432.3,416.0,427.0,5965
FAIRCHEM,2017-11-15,432.0,455.0,412.0,420.0,4534
FAIRCHEM,2017-11-16,425.15,430.0,407.0,416.85,5018
FAIRCHEM,2017-11-17,412.0,419.75,402.15,406.1,4396
FAIRCHEM,2017-11-20,416.8,418.85,406.15,412.5,1696
FAIRCHEM,2017-11-21,418.5,423.75,410.3,412.0,4777
FAIRCHEM,2017-11-22,414.15,424.0,413.1,414.7,5293
FAIRCHEM,2017-11-23,420.85,435.0,415.6,422.1,9658
FAIRCHEM,2017-11-24,426.0,450.0,420.05,442.75,23561
FAIRCHEM,2017-11-27,440.0,440.0,425.1,429.95,7059
FAIRCHEM,2017-11-28,431.0,435.0,425.0,428.1,2757
FAIRCHEM,2017-11-29,422.0,432.95,417.1,419.0,4818
FAIRCHEM,2017-11-30,421.0,438.0,410.2,429.95,5182
FAIRCHEM,2017-12-01,434.5,438.0,418.55,426.9,5088
FAIRCHEM,2017-12-04,421.0,428.95,412.0,419.7,3928
FAIRCHEM,2017-12-05,415.05,423.75,412.25,418.85,2954
FAIRCHEM,2017-12-06,412.0,421.95,408.05,408.25,3364
FAIRCHEM,2017-12-07,407.4,421.95,407.4,420.0,2595
FAIRCHEM,2017-12-08,418.05,433.9,406.1,423.45,19474
FAIRCHEM,2017-12-11,426.0,437.95,423.0,437.0,11211
FAIRCHEM,2017-12-12,434.5,454.8,428.4,446.0,14041
FAIRCHEM,2017-12-13,438.05,450.0,433.0,433.5,5869
FAIRCHEM,2017-12-14,435.05,448.0,425.4,432.2,4466
FAIRCHEM,2017-12-15,443.95,443.95,428.0,433.5,8928
FAIRCHEM,2017-12-18,432.0,439.95,411.25,433.5,2989
FAIRCHEM,2017-12-19,441.95,450.0,436.0,450.0,7033
FAIRCHEM,2017-12-20,455.0,500.0,450.0,487.0,27715
FAIRCHEM,2017-12-21,497.0,524.65,494.95,506.15,23750
FAIRCHEM,2017-12-22,513.5,534.0,510.0,518.0,18083
FAIRCHEM,2017-12-26,520.0,533.0,510.05,510.25,7144
FAIRCHEM,2017-12-27,516.25,524.5,500.0,500.1,4947
FAIRCHEM,2017-12-28,496.0,507.05,490.0,493.5,4543
FAIRCHEM,2017-12-29,501.0,513.45,497.0,497.05,6603
FAIRCHEM,2018-01-01,510.3,520.0,492.1,495.5,11959
FAIRCHEM,2018-01-02,511.0,511.0,485.3,490.0,11352
FAIRCHEM,2018-01-03,491.0,502.95,465.0,478.55,14750
FAIRCHEM,2018-01-04,477.5,480.05,462.1,467.0,20759
FAIRCHEM,2018-01-05,479.95,479.95,456.5,458.9,13575
FAIRCHEM,2018-01-08,464.9,489.8,464.9,476.9,52227
FAIRCHEM,2018-01-09,488.0,492.0,465.1,469.85,13125
FAIRCHEM,2018-01-10,473.95,474.0,451.55,461.4,13782
FAIRCHEM,2018-01-11,476.95,485.0,455.2,460.0,33769
FAIRCHEM,2018-01-12,466.1,468.7,451.0,455.6,10753
FAIRCHEM,2018-01-15,472.9,482.0,463.15,466.5,41053
FAIRCHEM,2018-01-16,472.9,477.85,450.0,454.0,15644
FAIRCHEM,2018-01-17,455.0,468.0,445.1,459.5,9793
FAIRCHEM,2018-01-18,454.45,459.9,430.1,435.9,13893
FAIRCHEM,2018-01-19,433.2,442.05,399.5,407.0,52685
FAIRCHEM,2018-01-22,410.0,419.0,400.2,417.5,16349
FAIRCHEM,2018-01-23,417.3,428.75,413.1,420.0,8595
FAIRCHEM,2018-01-24,416.0,424.95,411.0,417.0,5635
FAIRCHEM,2018-01-25,419.95,422.6,408.2,412.45,9429
FAIRCHEM,2018-01-29,415.05,418.6,408.1,408.1,6398
FAIRCHEM,2018-01-30,409.0,414.0,398.0,414.0,4772
FAIRCHEM,2018-01-31,409.7,412.65,402.0,410.0,4771
FAIRCHEM,2018-02-01,406.0,423.8,406.0,418.9,5491
FAIRCHEM,2018-02-02,409.55,409.55,390.0,399.8,13292
FAIRCHEM,2018-02-05,385.55,403.0,380.05,402.95,7768
FAIRCHEM,2018-02-06,373.0,390.0,360.0,381.0,19902
FAIRCHEM,2018-02-07,384.6,414.4,384.6,405.0,9825
FAIRCHEM,2018-02-08,417.9,452.0,410.0,437.6,14833
FAIRCHEM,2018-02-09,430.0,444.95,423.0,425.0,7435
FAIRCHEM,2018-02-12,420.0,443.85,420.0,437.85,2037
FAIRCHEM,2018-02-14,448.0,463.5,438.2,438.2,9074
FAIRCHEM,2018-02-15,438.8,446.5,420.55,422.0,5722
FAIRCHEM,2018-02-16,434.95,434.95,402.25,409.75,7335
FAIRCHEM,2018-02-19,400.5,403.95,390.45,397.0,6226
FAIRCHEM,2018-02-20,397.0,410.0,392.0,406.9,6437
FAIRCHEM,2018-02-21,403.0,409.0,396.0,408.0,3724
FAIRCHEM,2018-02-22,402.0,407.75,400.0,400.0,3074
FAIRCHEM,2018-02-23,405.95,428.0,402.2,415.85,2649
FAIRCHEM,2018-02-26,415.8,423.95,415.8,417.9,2680
FAIRCHEM,2018-02-27,415.0,423.8,411.0,412.25,3427
FAIRCHEM,2018-02-28,417.9,418.0,405.1,406.2,4009
FAIRCHEM,2018-03-01,405.0,417.9,394.3,400.0,4059
FAIRCHEM,2018-03-05,394.0,404.95,385.1,389.95,4561
FAIRCHEM,2018-03-06,405.0,405.0,375.5,376.0,4530
FAIRCHEM,2018-03-07,377.05,392.95,375.55,376.25,6319
FAIRCHEM,2018-03-08,389.7,390.0,378.05,378.05,6124
FAIRCHEM,2018-03-09,385.0,392.8,374.65,385.9,5254
FAIRCHEM,2018-03-12,389.0,400.0,385.25,395.0,4295
FAIRCHEM,2018-03-13,390.6,396.95,386.5,389.0,6235
FAIRCHEM,2018-03-14,388.95,393.0,385.0,385.0,7275
FAIRCHEM,2018-03-15,389.95,395.4,385.4,392.0,4486
FAIRCHEM,2018-03-16,390.4,395.0,385.3,392.0,1854
FAIRCHEM,2018-03-19,381.05,392.7,375.25,379.0,3701
FAIRCHEM,2018-03-20,382.35,390.0,375.1,390.0,2834
FAIRCHEM,2018-03-21,385.55,389.0,383.0,388.85,2754
FAIRCHEM,2018-03-22,382.0,398.2,379.0,379.0,9429
FAIRCHEM,2018-03-23,375.0,390.0,374.0,376.25,10098
FAIRCHEM,2018-03-26,376.0,387.0,365.85,365.85,27420
FAIRCHEM,2018-03-27,382.9,382.9,370.1,375.5,17904
FAIRCHEM,2018-03-28,371.0,375.95,370.0,374.45,1372
FAIRCHEM,2018-04-02,374.25,390.05,370.0,390.05,27838
FAIRCHEM,2018-04-03,385.05,406.0,383.0,406.0,2146
FAIRCHEM,2018-04-04,398.0,411.0,398.0,398.65,1960
FAIRCHEM,2018-04-05,409.7,412.4,401.35,412.0,1250
FAIRCHEM,2018-04-06,415.0,417.0,406.0,417.0,1883
FAIRCHEM,2018-04-09,418.7,423.0,406.2,414.1,2866
FAIRCHEM,2018-04-10,415.0,419.45,409.95,417.5,2593
FAIRCHEM,2018-04-11,414.7,422.6,411.0,419.5,1448
FAIRCHEM,2018-04-12,414.5,433.95,412.0,430.0,5726
FAIRCHEM,2018-04-13,430.0,437.0,428.0,434.95,3155
FAIRCHEM,2018-04-16,428.0,452.0,415.0,443.15,9527
FAIRCHEM,2018-04-17,437.25,459.85,436.0,457.9,12772
FAIRCHEM,2018-04-18,457.95,464.95,451.05,457.0,14420
FAIRCHEM,2018-04-19,457.2,463.45,455.0,458.0,2635
FAIRCHEM,2018-04-20,458.0,479.5,457.05,468.95,13389
FAIRCHEM,2018-04-23,470.0,496.0,470.0,488.7,21515
FAIRCHEM,2018-04-24,489.9,496.0,480.15,485.0,16694
FAIRCHEM,2018-04-25,489.55,489.55,470.6,471.7,3339
FAIRCHEM,2018-04-26,474.35,480.0,461.1,465.0,5167
FAIRCHEM,2018-04-27,457.0,479.95,426.0,426.1,52669
FAIRCHEM,2018-04-30,427.0,430.0,405.1,405.1,39134
FAIRCHEM,2018-05-02,415.95,416.0,395.1,404.5,10530
FAIRCHEM,2018-05-03,402.85,407.65,395.1,396.0,8704
FAIRCHEM,2018-05-04,405.9,417.65,395.0,395.0,18742
FAIRCHEM,2018-05-07,396.0,409.8,391.0,399.9,4748
FAIRCHEM,2018-05-08,400.05,407.0,399.1,405.0,3631
FAIRCHEM,2018-05-09,405.25,428.0,403.1,425.0,11500
FAIRCHEM,2018-05-10,443.9,455.0,421.3,450.0,96705
FAIRCHEM,2018-05-11,450.0,456.95,441.0,442.0,25275
FAIRCHEM,2018-05-14,441.05,449.8,423.5,434.85,11794
FAIRCHEM,2018-05-15,440.75,440.75,404.2,409.7,10352
FAIRCHEM,2018-05-16,412.35,435.0,408.7,413.65,3704
FAIRCHEM,2018-05-17,414.1,416.95,405.0,416.95,4221
FAIRCHEM,2018-05-18,415.45,416.0,397.0,397.1,10792
FAIRCHEM,2018-05-21,400.45,404.35,385.1,385.6,8465
FAIRCHEM,2018-05-22,394.95,394.95,378.0,380.1,14341
FAIRCHEM,2018-05-23,383.35,388.9,381.1,381.15,10537
FAIRCHEM,2018-05-24,384.5,389.0,376.3,378.25,6095
FAIRCHEM,2018-05-25,380.45,389.95,380.0,389.95,1328
FAIRCHEM,2018-05-28,390.8,404.0,390.8,402.9,4846
FAIRCHEM,2018-05-29,400.0,405.45,392.0,394.9,2727
FAIRCHEM,2018-05-30,390.0,408.45,385.0,400.6,3297
FAIRCHEM,2018-05-31,403.7,425.0,403.7,410.15,8576
FAIRCHEM,2018-06-01,414.1,414.95,400.0,400.05,3130
FAIRCHEM,2018-06-04,409.95,424.0,397.2,403.0,4762
FAIRCHEM,2018-06-05,404.0,404.65,382.15,394.95,3568
FAIRCHEM,2018-06-06,375.0,416.0,372.2,398.0,4978
FAIRCHEM,2018-06-07,394.85,407.9,393.2,404.25,4456
FAIRCHEM,2018-06-08,399.65,401.95,396.0,398.0,3383
FAIRCHEM,2018-06-11,405.0,405.0,391.0,391.0,7053
FAIRCHEM,2018-06-12,391.4,399.0,388.0,392.0,1834
FAIRCHEM,2018-06-13,389.8,397.95,380.3,391.95,1441
FAIRCHEM,2018-06-14,391.0,393.9,386.0,387.0,3651
FAIRCHEM,2018-06-15,389.75,399.65,388.0,391.55,6937
FAIRCHEM,2018-06-18,394.35,395.0,375.1,379.95,6684
FAIRCHEM,2018-06-19,380.15,387.8,372.4,377.1,4268
FAIRCHEM,2018-06-20,378.0,388.0,378.0,385.0,4043
FAIRCHEM,2018-06-21,385.2,387.9,378.0,384.9,3367
FAIRCHEM,2018-06-22,382.5,382.5,372.3,377.95,2914
FAIRCHEM,2018-06-25,384.2,384.2,366.1,366.1,5610
FAIRCHEM,2018-06-26,369.7,372.65,357.6,365.5,7014
FAIRCHEM,2018-06-27,365.5,370.0,347.0,370.0,7509
FAIRCHEM,2018-06-28,365.35,371.85,351.0,360.0,4493
FAIRCHEM,2018-06-29,365.0,370.0,365.0,367.0,1762
FAIRCHEM,2018-07-02,368.0,369.9,361.5,369.9,1591
FAIRCHEM,2018-07-03,366.45,395.0,361.0,395.0,1080
FAIRCHEM,2018-07-04,371.0,380.75,364.15,370.3,3388
FAIRCHEM,2018-07-05,375.4,375.4,366.3,372.95,1595
FAIRCHEM,2018-07-06,372.7,374.4,367.55,369.65,1095
FAIRCHEM,2018-07-09,370.3,380.85,367.0,378.95,3128
FAIRCHEM,2018-07-10,372.15,385.0,370.0,381.95,6627
FAIRCHEM,2018-07-11,383.5,384.75,379.5,384.5,2998
FAIRCHEM,2018-07-12,384.5,385.95,375.35,375.35,1581
FAIRCHEM,2018-07-13,374.0,378.8,374.0,378.4,3113
FAIRCHEM,2018-07-16,373.95,376.9,360.0,362.1,8530
FAIRCHEM,2018-07-17,366.95,375.0,365.1,375.0,1276
FAIRCHEM,2018-07-18,377.15,380.95,365.7,368.0,1632
FAIRCHEM,2018-07-19,369.9,371.5,365.0,369.0,852
FAIRCHEM,2018-07-20,368.9,374.9,361.0,374.9,3440
FAIRCHEM,2018-07-23,370.6,391.8,370.05,379.4,4016
FAIRCHEM,2018-07-24,379.15,385.95,375.1,377.55,4077
FAIRCHEM,2018-07-25,382.8,386.1,370.1,383.5,6455
FAIRCHEM,2018-07-26,380.4,389.0,380.4,385.0,5957
FAIRCHEM,2018-07-27,390.0,394.45,385.05,390.5,9122
FAIRCHEM,2018-07-30,392.95,395.0,387.25,395.0,3139
FAIRCHEM,2018-07-31,388.0,401.0,387.55,399.95,2999
FAIRCHEM,2018-08-01,400.0,401.0,396.0,396.0,3438
FAIRCHEM,2018-08-02,396.0,397.8,390.0,390.0,1980
FAIRCHEM,2018-08-03,390.0,400.0,390.0,395.5,3572
FAIRCHEM,2018-08-06,398.1,402.0,391.35,399.95,4573
FAIRCHEM,2018-08-07,394.25,400.0,394.1,395.0,3972
FAIRCHEM,2018-08-08,395.05,418.95,395.0,410.95,13293
FAIRCHEM,2018-08-09,409.05,422.0,403.0,422.0,3707
FAIRCHEM,2018-08-10,436.0,451.95,390.3,396.0,29432
FAIRCHEM,2018-08-13,390.05,393.0,375.4,389.0,10348
FAIRCHEM,2018-08-14,392.9,392.9,384.35,386.9,4905
FAIRCHEM,2018-08-16,388.0,388.85,383.0,388.85,4374
FAIRCHEM,2018-08-17,389.2,397.9,386.1,388.0,5692
FAIRCHEM,2018-08-20,389.85,400.0,380.0,386.05,13869
FAIRCHEM,2018-08-21,385.15,399.0,385.15,390.0,11361
FAIRCHEM,2018-08-23,394.05,394.1,386.45,390.0,3162
FAIRCHEM,2018-08-24,388.5,388.5,382.3,383.0,2613
FAIRCHEM,2018-08-27,386.75,413.8,382.25,384.05,5637
FAIRCHEM,2018-08-28,380.5,386.95,379.5,384.8,71017
