symbol,date,open,high,low,close,volume
ASHOKAMET,2023-06-27,19.95,19.95,16.05,16.25,11698
ASHOKAMET,2023-06-28,18.95,18.95,16.6,17.45,52139
ASHOKAMET,2023-06-30,17.5,18.5,16.6,16.85,61197
ASHOKAMET,2023-07-03,17.5,18.15,17.3,17.6,48416
ASHOKAMET,2023-07-04,17.95,18.55,17.75,18.4,49818
ASHOKAMET,2023-07-05,18.4,18.5,17.05,17.55,33128
ASHOKAMET,2023-07-06,18.45,18.45,17.3,18.1,13948
ASHOKAMET,2023-07-07,19.0,19.35,18.0,18.0,86241
ASHOKAMET,2023-07-10,18.95,19.95,18.95,19.0,84032
ASHOKAMET,2023-07-11,20.0,20.45,19.55,20.2,82909
ASHOKAMET,2023-07-12,21.1,23.9,20.6,23.9,358120
ASHOKAMET,2023-07-13,25.45,28.65,24.85,26.8,2307687
ASHOKAMET,2023-07-14,26.9,27.8,24.15,24.15,573688
ASHOKAMET,2023-07-17,24.3,26.55,24.25,24.8,341952
ASHOKAMET,2023-07-18,25.65,26.0,24.05,24.9,102403
ASHOKAMET,2023-07-19,25.0,25.0,23.4,23.5,74347
ASHOKAMET,2023-07-20,23.0,23.0,22.35,22.35,8709
ASHOKAMET,2023-07-21,21.25,21.25,21.25,21.25,24583
ASHOKAMET,2023-07-24,20.25,22.3,20.2,22.3,53979
ASHOKAMET,2023-07-25,23.15,23.4,22.0,22.9,43597
ASHOKAMET,2023-07-26,23.25,23.8,21.75,22.85,31030
ASHOKAMET,2023-07-27,21.1,22.25,21.0,21.05,23515
ASHOKAMET,2023-07-28,21.85,21.85,20.25,20.85,29908
ASHOKAMET,2023-07-31,21.6,21.6,20.15,20.4,14509
ASHOKAMET,2023-08-01,20.5,20.5,19.55,19.55,38537
ASHOKAMET,2023-08-02,19.6,20.55,19.6,20.5,41414
ASHOKAMET,2023-08-03,20.4,20.95,19.6,19.6,23906
ASHOKAMET,2023-08-04,20.2,20.75,19.75,20.75,26040
ASHOKAMET,2023-08-07,21.1,21.6,20.65,21.35,16586
ASHOKAMET,2023-08-08,20.85,21.8,20.6,20.6,25083
ASHOKAMET,2023-08-09,21.25,21.25,20.4,20.95,14392
ASHOKAMET,2023-08-10,20.85,20.85,19.8,19.9,25156
ASHOKAMET,2023-08-11,19.95,20.3,19.95,20.2,7949
ASHOKAMET,2023-08-14,20.45,20.45,19.3,20.35,11500
ASHOKAMET,2023-08-16,20.85,20.85,19.3,20.0,7031
ASHOKAMET,2023-08-17,19.6,20.0,19.1,19.6,5823
ASHOKAMET,2023-08-18,19.95,20.35,19.8,20.0,6508
ASHOKAMET,2023-08-21,19.95,20.8,19.5,19.8,16726
ASHOKAMET,2023-08-22,19.8,20.0,19.2,19.7,14913
ASHOKAMET,2023-08-23,19.5,19.9,19.05,19.3,12252
ASHOKAMET,2023-08-24,19.5,19.7,18.25,19.0,18913
ASHOKAMET,2023-08-25,19.4,19.4,18.55,19.1,9053
ASHOKAMET,2023-08-28,19.6,19.6,18.4,18.9,19405
ASHOKAMET,2023-08-29,19.0,19.0,18.0,18.75,13701
ASHOKAMET,2023-08-30,18.95,18.95,18.1,18.65,18833
ASHOKAMET,2023-08-31,18.15,18.95,18.0,18.7,20109
ASHOKAMET,2023-09-01,18.2,18.55,17.9,18.25,29494
ASHOKAMET,2023-09-04,18.0,18.25,17.3,18.15,12761
ASHOKAMET,2023-09-05,18.25,18.9,17.6,18.0,17320
ASHOKAMET,2023-09-06,18.8,18.8,17.8,18.0,21378
ASHOKAMET,2023-09-07,18.7,18.7,17.8,18.5,17080
ASHOKAMET,2023-09-08,18.5,19.2,18.0,19.2,27442
ASHOKAMET,2023-09-11,19.8,19.85,19.05,19.85,36332
ASHOKAMET,2023-09-12,19.85,19.85,18.85,18.85,15616
ASHOKAMET,2023-09-13,19.35,19.35,17.9,18.2,8215
ASHOKAMET,2023-09-14,18.9,18.9,18.05,18.85,7880
ASHOKAMET,2023-09-15,18.95,19.35,18.25,18.25,5628
ASHOKAMET,2023-09-18,18.95,18.95,18.1,18.1,5216
ASHOKAMET,2023-09-20,18.15,18.9,18.05,18.9,8880
ASHOKAMET,2023-09-21,18.7,18.7,17.85,18.15,11120
ASHOKAMET,2023-09-25,18.45,18.65,17.5,18.45,8056
ASHOKAMET,2023-09-26,18.45,18.75,17.3,18.7,9965
ASHOKAMET,2023-09-27,18.5,18.5,17.7,18.0,6082
ASHOKAMET,2023-09-28,17.55,18.35,17.55,18.2,3081
ASHOKAMET,2023-09-29,18.8,18.8,17.6,18.55,22865
ASHOKAMET,2023-10-03,18.75,19.6,18.0,19.25,21237
ASHOKAMET,2023-10-04,19.6,19.8,18.35,18.6,21255
ASHOKAMET,2023-10-05,18.65,19.35,18.65,19.15,10340
ASHOKAMET,2023-10-06,19.45,19.45,18.75,19.25,10518
ASHOKAMET,2023-10-09,18.05,19.35,18.05,18.35,28843
ASHOKAMET,2023-10-10,18.9,19.4,18.3,19.05,21863
ASHOKAMET,2023-10-11,19.4,19.4,18.8,19.2,18894
ASHOKAMET,2023-10-12,19.0,20.15,18.55,19.6,17618
ASHOKAMET,2023-10-13,19.6,20.0,19.1,19.6,21678
ASHOKAMET,2023-10-16,19.95,20.05,19.55,19.9,18575
ASHOKAMET,2023-10-17,20.4,20.7,20.2,20.5,45447
ASHOKAMET,2023-10-18,20.4,21.4,19.55,21.4,47345
ASHOKAMET,2023-10-19,21.2,22.45,21.2,22.4,49203
ASHOKAMET,2023-10-20,23.25,23.35,22.0,22.05,68126
ASHOKAMET,2023-10-23,23.45,23.45,20.45,21.0,14621
ASHOKAMET,2023-10-25,20.4,21.05,18.9,19.15,21447
ASHOKAMET,2023-10-26,19.15,19.15,18.2,18.55,17173
ASHOKAMET,2023-10-27,18.8,20.65,18.8,20.55,41831
ASHOKAMET,2023-10-30,20.3,20.9,19.55,20.8,76734
ASHOKAMET,2023-10-31,21.85,21.85,19.9,20.45,74446
ASHOKAMET,2023-11-01,18.95,21.65,18.95,20.95,25867
ASHOKAMET,2023-11-02,20.85,20.95,20.05,20.65,13413
ASHOKAMET,2023-11-03,21.65,21.95,20.25,20.9,23034
ASHOKAMET,2023-11-06,20.95,21.25,19.1,21.2,82689
ASHOKAMET,2023-11-07,21.1,21.1,20.05,20.95,55840
ASHOKAMET,2023-11-08,20.85,21.2,20.0,20.8,12874
ASHOKAMET,2023-11-09,20.6,20.95,20.05,20.05,36172
ASHOKAMET,2023-11-10,21.9,21.9,19.65,20.35,192276
ASHOKAMET,2023-11-12,21.2,21.45,20.5,21.0,11698
ASHOKAMET,2023-11-13,21.4,21.4,19.6,20.65,91389
ASHOKAMET,2023-11-15,20.15,21.1,20.0,20.2,85276
ASHOKAMET,2023-11-16,19.9,20.6,19.65,20.55,84865
ASHOKAMET,2023-11-17,20.9,20.9,19.9,20.05,94631
ASHOKAMET,2023-11-20,20.05,20.5,19.7,19.9,130817
ASHOKAMET,2023-11-21,20.5,20.5,19.55,20.0,36491
ASHOKAMET,2023-11-22,19.4,21.35,19.4,20.4,141584
ASHOKAMET,2023-11-23,21.9,21.9,20.15,21.1,203288
ASHOKAMET,2023-11-24,21.25,21.5,20.25,20.65,86001
ASHOKAMET,2023-11-28,20.9,20.9,20.25,20.45,92158
ASHOKAMET,2023-11-29,20.9,20.9,20.4,20.6,27106
ASHOKAMET,2023-11-30,20.8,20.85,20.1,20.3,62727
ASHOKAMET,2023-12-01,20.75,20.8,20.2,20.3,59906
ASHOKAMET,2023-12-04,20.25,22.25,20.25,20.7,53405
ASHOKAMET,2023-12-05,20.9,21.2,20.3,20.8,44625
ASHOKAMET,2023-12-06,20.8,21.1,20.6,21.0,46600
ASHOKAMET,2023-12-07,21.05,21.5,20.9,21.3,46615
