symbol,date,open,high,low,close,volume
DEEPAKFERT,2008-06-09,96.6,102.4,94.5,100.1,191715
DEEPAKFERT,2008-06-10,100.0,102.5,96.0,99.6,207558
DEEPAKFERT,2008-06-11,100.8,102.4,99.15,99.85,261321
DEEPAKFERT,2008-06-12,97.85,101.9,96.0,100.7,357541
DEEPAKFERT,2008-06-13,101.75,106.85,100.4,104.6,764812
DEEPAKFERT,2008-06-16,105.4,109.5,105.3,106.5,614794
DEEPAKFERT,2008-06-17,106.8,107.25,103.35,103.8,343344
DEEPAKFERT,2008-06-18,103.5,105.75,102.25,102.8,379234
DEEPAKFERT,2008-06-19,101.5,104.5,101.0,101.3,201233
DEEPAKFERT,2008-06-20,102.9,102.9,96.2,97.2,155681
DEEPAKFERT,2008-06-23,96.0,96.0,89.75,90.85,290057
DEEPAKFERT,2008-06-24,92.0,92.25,87.75,88.5,192592
DEEPAKFERT,2008-06-25,86.7,88.9,85.1,88.05,126774
DEEPAKFERT,2008-06-26,88.45,101.4,88.1,99.05,2308734
DEEPAKFERT,2008-06-27,93.25,97.85,91.3,92.65,653859
DEEPAKFERT,2008-06-30,94.4,94.4,86.6,87.7,278404
DEEPAKFERT,2008-07-01,88.8,92.75,82.6,84.0,147731
DEEPAKFERT,2008-07-02,83.0,86.9,78.7,85.8,253456
DEEPAKFERT,2008-07-03,82.0,86.0,81.1,83.25,119543
DEEPAKFERT,2008-07-04,85.0,86.95,81.3,85.9,104865
DEEPAKFERT,2008-07-07,85.0,90.0,85.0,87.75,116125
DEEPAKFERT,2008-07-08,90.0,90.0,83.0,88.25,84989
DEEPAKFERT,2008-07-09,90.0,92.0,89.0,90.6,189315
DEEPAKFERT,2008-07-10,91.0,93.6,89.5,93.0,120002
DEEPAKFERT,2008-07-11,91.8,95.45,89.9,91.75,157021
DEEPAKFERT,2008-07-14,91.5,92.0,87.0,87.7,151189
DEEPAKFERT,2008-07-15,86.5,87.8,76.6,83.9,64984
DEEPAKFERT,2008-07-16,85.35,86.75,81.5,82.65,64508
DEEPAKFERT,2008-07-17,85.45,85.45,83.0,83.55,42862
DEEPAKFERT,2008-07-18,84.5,86.5,83.3,84.05,84217
DEEPAKFERT,2008-07-21,84.6,85.0,81.7,82.5,27122
DEEPAKFERT,2008-07-22,82.55,84.1,82.0,82.85,54226
DEEPAKFERT,2008-07-23,84.95,90.9,84.95,88.25,178510
DEEPAKFERT,2008-07-24,90.75,94.75,89.25,92.15,278978
DEEPAKFERT,2008-07-25,90.0,93.9,88.9,90.1,177900
DEEPAKFERT,2008-07-28,93.4,96.75,89.6,95.65,173356
DEEPAKFERT,2008-07-29,94.5,101.5,93.0,96.6,727601
DEEPAKFERT,2008-07-30,98.5,102.4,98.0,100.2,256411
DEEPAKFERT,2008-07-31,101.0,105.4,100.0,104.05,295283
DEEPAKFERT,2008-08-01,104.9,109.9,101.15,108.8,371950
DEEPAKFERT,2008-08-04,107.35,109.9,105.5,106.5,162927
DEEPAKFERT,2008-08-05,106.5,109.7,103.15,103.8,186350
DEEPAKFERT,2008-08-06,106.4,107.0,102.05,102.6,103391
DEEPAKFERT,2008-08-07,103.0,105.25,101.55,103.15,87538
DEEPAKFERT,2008-08-08,102.05,110.85,102.0,109.05,460372
DEEPAKFERT,2008-08-11,111.0,114.9,111.0,112.0,324997
DEEPAKFERT,2008-08-12,113.35,115.8,108.6,114.0,425981
DEEPAKFERT,2008-08-13,112.1,115.0,111.0,112.05,198988
DEEPAKFERT,2008-08-14,107.0,112.0,105.0,105.55,134521
DEEPAKFERT,2008-08-18,101.0,106.0,101.0,102.6,70219
DEEPAKFERT,2008-08-19,102.0,102.45,98.65,99.75,237810
DEEPAKFERT,2008-08-20,100.95,103.5,99.15,101.55,446874
DEEPAKFERT,2008-08-21,101.4,104.35,99.6,100.05,220457
DEEPAKFERT,2008-08-22,100.0,101.5,97.2,98.2,123414
DEEPAKFERT,2008-08-25,99.7,101.0,96.1,97.05,157911
DEEPAKFERT,2008-08-26,97.8,97.8,94.8,95.25,89128
DEEPAKFERT,2008-08-27,96.0,96.0,91.3,92.0,154229
DEEPAKFERT,2008-08-28,92.0,93.25,89.45,90.2,133345
DEEPAKFERT,2008-08-29,92.4,93.0,91.4,91.9,217360
DEEPAKFERT,2008-09-01,91.0,91.65,89.8,90.7,64980
DEEPAKFERT,2008-09-02,91.1,92.35,90.5,90.95,303626
DEEPAKFERT,2008-09-04,90.0,91.2,89.1,89.75,93172
DEEPAKFERT,2008-09-05,88.9,89.0,85.75,87.65,125641
DEEPAKFERT,2008-09-08,89.05,89.8,88.5,88.6,71184
DEEPAKFERT,2008-09-09,88.0,89.65,87.55,88.35,77338
DEEPAKFERT,2008-09-10,88.0,89.7,86.1,87.0,95035
DEEPAKFERT,2008-09-11,88.0,88.0,85.8,87.0,47521
DEEPAKFERT,2008-09-12,86.6,87.95,85.1,85.8,49555
DEEPAKFERT,2008-09-15,85.0,86.0,81.6,83.7,110907
DEEPAKFERT,2008-09-16,80.3,84.0,80.1,83.2,77761
DEEPAKFERT,2008-09-17,84.2,85.95,79.7,80.6,59584
DEEPAKFERT,2008-09-18,77.0,80.4,75.1,79.25,115468
DEEPAKFERT,2008-09-19,81.1,82.8,80.15,80.9,94319
DEEPAKFERT,2008-09-22,82.95,83.5,80.85,81.4,103802
DEEPAKFERT,2008-09-23,81.0,83.0,79.1,81.6,53564
DEEPAKFERT,2008-09-24,80.75,82.0,80.0,80.85,112883
DEEPAKFERT,2008-09-25,80.5,80.95,77.8,78.55,85808
DEEPAKFERT,2008-09-26,78.3,80.5,76.55,78.85,123888
DEEPAKFERT,2008-09-29,78.05,79.95,75.0,75.55,109488
DEEPAKFERT,2008-09-30,72.0,77.0,72.0,73.35,203195
DEEPAKFERT,2008-10-01,74.6,74.6,72.8,73.6,162931
DEEPAKFERT,2008-10-03,71.0,74.1,70.0,71.0,134774
DEEPAKFERT,2008-10-06,71.6,72.0,59.5,60.5,658388
DEEPAKFERT,2008-10-07,61.0,63.6,57.0,57.9,179348
DEEPAKFERT,2008-10-08,57.0,62.7,51.05,58.5,258019
DEEPAKFERT,2008-10-10,57.0,60.0,52.2,57.9,113321
DEEPAKFERT,2008-10-13,60.0,63.9,57.0,61.15,118980
DEEPAKFERT,2008-10-14,64.0,67.75,60.2,61.6,94130
DEEPAKFERT,2008-10-15,58.35,60.85,58.15,59.6,44624
DEEPAKFERT,2008-10-16,52.6,60.5,52.6,58.7,105841
DEEPAKFERT,2008-10-17,58.1,60.0,54.05,54.8,68660
DEEPAKFERT,2008-10-20,55.15,58.75,52.0,52.85,159509
DEEPAKFERT,2008-10-21,53.0,56.35,53.0,55.6,48924
DEEPAKFERT,2008-10-22,55.0,56.25,53.55,55.15,42858
DEEPAKFERT,2008-10-23,51.15,54.95,51.15,52.55,55402
DEEPAKFERT,2008-10-24,52.5,54.85,42.5,46.95,155715
DEEPAKFERT,2008-10-27,48.0,51.75,40.0,47.95,167403
DEEPAKFERT,2008-10-28,51.95,53.25,49.8,52.4,28756
DEEPAKFERT,2008-10-29,53.05,55.35,52.6,54.7,347543
DEEPAKFERT,2008-10-31,54.7,57.45,54.5,55.0,104552
DEEPAKFERT,2008-11-03,57.85,59.8,55.7,57.15,101498
DEEPAKFERT,2008-11-04,57.85,58.5,55.55,58.05,77134
DEEPAKFERT,2008-11-05,59.0,61.0,57.5,58.65,117486
DEEPAKFERT,2008-11-06,58.2,60.0,56.15,59.15,74610
DEEPAKFERT,2008-11-07,59.95,60.9,58.0,59.7,91225
DEEPAKFERT,2008-11-10,60.1,62.9,59.0,61.4,95918
DEEPAKFERT,2008-11-11,61.0,61.75,59.15,59.55,84913
DEEPAKFERT,2008-11-12,56.3,60.9,56.3,59.8,72219
DEEPAKFERT,2008-11-14,60.9,62.0,59.2,59.55,24578
DEEPAKFERT,2008-11-17,58.35,59.5,55.15,55.7,42311
DEEPAKFERT,2008-11-18,53.3,54.7,52.2,52.9,46339
DEEPAKFERT,2008-11-19,51.8,53.8,50.5,50.9,42916
DEEPAKFERT,2008-11-20,48.6,51.0,47.1,49.2,57710
DEEPAKFERT,2008-11-21,48.5,51.45,48.25,50.45,30724
DEEPAKFERT,2008-11-24,51.0,51.0,48.25,49.6,16409
DEEPAKFERT,2008-11-25,49.3,51.2,48.65,49.65,23940
DEEPAKFERT,2008-11-26,49.5,49.75,48.65,49.0,14899
DEEPAKFERT,2008-11-28,50.0,51.5,47.6,49.9,18726
DEEPAKFERT,2008-12-01,50.0,52.0,48.1,49.3,19380
DEEPAKFERT,2008-12-02,47.3,49.15,47.1,48.3,15860
DEEPAKFERT,2008-12-03,47.5,49.25,47.5,48.05,28031
DEEPAKFERT,2008-12-04,48.0,50.0,48.0,49.25,36494
DEEPAKFERT,2008-12-05,49.25,53.4,49.05,52.35,207954
DEEPAKFERT,2008-12-08,53.0,55.5,50.1,50.95,189931
DEEPAKFERT,2008-12-10,51.0,52.65,51.0,51.6,24804
DEEPAKFERT,2008-12-11,52.0,54.0,51.05,52.9,44120
DEEPAKFERT,2008-12-12,51.9,57.45,51.0,55.55,115777
DEEPAKFERT,2008-12-15,56.2,58.0,55.4,56.3,72124
DEEPAKFERT,2008-12-16,56.8,61.2,55.7,59.65,103118
DEEPAKFERT,2008-12-17,61.55,66.5,60.1,61.1,266827
DEEPAKFERT,2008-12-18,60.1,64.5,57.0,62.85,244648
DEEPAKFERT,2008-12-19,63.0,64.35,61.1,62.15,76688
DEEPAKFERT,2008-12-22,62.2,64.75,58.0,59.35,53145
DEEPAKFERT,2008-12-23,57.1,59.7,57.1,57.3,30830
DEEPAKFERT,2008-12-24,56.1,58.7,55.0,55.55,30539
DEEPAKFERT,2008-12-26,55.75,64.0,55.75,56.45,112063
DEEPAKFERT,2008-12-29,57.9,57.95,55.05,57.0,43916
DEEPAKFERT,2008-12-30,57.2,58.9,56.0,57.65,44445
DEEPAKFERT,2008-12-31,59.0,60.85,58.5,59.0,101023
DEEPAKFERT,2009-01-01,60.0,60.8,59.0,60.4,55311
DEEPAKFERT,2009-01-02,61.9,63.3,60.4,61.85,150492
DEEPAKFERT,2009-01-05,63.5,64.5,62.05,62.5,94711
DEEPAKFERT,2009-01-06,62.75,64.15,61.2,61.75,75559
DEEPAKFERT,2009-01-07,62.35,63.0,56.0,57.2,86543
DEEPAKFERT,2009-01-09,57.0,58.0,53.05,57.45,44618
DEEPAKFERT,2009-01-12,56.25,57.35,55.5,56.6,22439
DEEPAKFERT,2009-01-13,56.0,57.35,54.6,55.05,30420
DEEPAKFERT,2009-01-14,54.15,57.1,54.15,56.55,23787
DEEPAKFERT,2009-01-15,55.1,61.0,54.0,57.15,80651
DEEPAKFERT,2009-01-16,57.25,58.5,55.05,56.1,58736
DEEPAKFERT,2009-01-19,57.25,57.7,56.1,56.6,36154
DEEPAKFERT,2009-01-20,55.5,56.9,55.1,55.8,32241
DEEPAKFERT,2009-01-21,55.1,57.75,53.3,54.1,97768
DEEPAKFERT,2009-01-22,55.7,55.7,53.1,53.7,66727
DEEPAKFERT,2009-01-23,53.8,54.25,50.1,51.75,41543
DEEPAKFERT,2009-01-27,52.25,53.7,51.8,52.7,19449
DEEPAKFERT,2009-01-28,53.0,54.25,50.6,53.1,35031
DEEPAKFERT,2009-01-29,54.75,54.75,52.25,53.7,38074
DEEPAKFERT,2009-01-30,52.5,55.4,52.5,54.55,35867
DEEPAKFERT,2009-02-02,55.5,59.6,54.65,56.85,132201
DEEPAKFERT,2009-02-03,58.7,58.7,55.1,57.65,69483
DEEPAKFERT,2009-02-04,58.9,59.8,55.1,55.85,72168
DEEPAKFERT,2009-02-05,54.85,56.45,53.65,54.0,37082
DEEPAKFERT,2009-02-06,54.1,56.0,54.1,55.3,26847
DEEPAKFERT,2009-02-09,56.4,56.7,55.5,56.3,18398
DEEPAKFERT,2009-02-10,56.0,58.0,55.75,56.4,36748
DEEPAKFERT,2009-02-11,56.45,58.4,54.0,57.9,147026
DEEPAKFERT,2009-02-12,57.5,61.85,57.0,59.75,252372
DEEPAKFERT,2009-02-13,60.25,60.75,58.25,58.75,111151
DEEPAKFERT,2009-02-16,59.0,60.5,56.25,56.45,79500
DEEPAKFERT,2009-02-17,56.45,56.8,53.1,54.2,32375
DEEPAKFERT,2009-02-18,53.85,54.9,53.0,53.85,42966
DEEPAKFERT,2009-02-19,53.25,54.55,53.25,53.55,21914
DEEPAKFERT,2009-02-20,53.05,53.7,52.6,53.0,32996
