symbol,date,open,high,low,close,volume
PFRL,2016-01-01,233.0,263.45,232.0,247.9,305479
PFRL,2016-01-04,249.4,258.8,245.0,247.0,196651
PFRL,2016-01-05,249.6,252.05,243.0,244.7,53306
PFRL,2016-01-06,245.8,245.8,238.0,240.0,43715
PFRL,2016-01-07,234.0,236.7,226.3,227.0,47286
PFRL,2016-01-08,232.0,235.0,226.8,233.0,33097
PFRL,2016-01-11,229.95,238.45,223.25,224.1,56030
PFRL,2016-01-12,227.9,231.4,217.0,217.0,49986
PFRL,2016-01-13,225.0,232.0,215.0,220.0,93401
PFRL,2016-01-14,215.05,220.0,214.75,215.0,87019
PFRL,2016-01-15,215.7,224.0,210.0,211.0,54925
PFRL,2016-01-18,210.05,210.7,195.0,200.5,120711
PFRL,2016-01-19,204.0,221.95,200.0,214.0,92936
PFRL,2016-01-20,212.85,224.0,206.65,217.0,211673
PFRL,2016-01-21,221.0,224.0,207.1,209.0,49464
PFRL,2016-01-22,212.0,215.45,208.2,208.85,25367
PFRL,2016-01-25,215.0,215.0,204.15,211.0,55598
PFRL,2016-01-27,214.7,218.0,207.9,212.15,25051
PFRL,2016-01-28,211.05,229.0,203.55,220.55,126222
