symbol,date,open,high,low,close,volume
SUPRAJIT,2008-06-09,7.0,7.0,6.43,6.6,3750
SUPRAJIT,2008-06-10,6.6,6.9,6.6,6.6,4860
SUPRAJIT,2008-06-11,6.7,6.7,6.48,6.48,2050
SUPRAJIT,2008-06-12,6.48,6.48,6.38,6.4,11610
SUPRAJIT,2008-06-13,6.79,6.79,6.4,6.4,2190
SUPRAJIT,2008-06-16,6.6,6.6,6.42,6.42,6360
SUPRAJIT,2008-06-17,6.4,6.55,6.4,6.55,3420
SUPRAJIT,2008-06-18,6.55,6.55,6.47,6.47,1950
SUPRAJIT,2008-06-19,6.45,6.45,6.4,6.4,900
SUPRAJIT,2008-06-20,6.2,6.2,5.66,5.78,30660
SUPRAJIT,2008-06-23,5.8,6.0,5.5,5.8,17260
SUPRAJIT,2008-06-24,5.4,5.96,5.4,5.45,3580
SUPRAJIT,2008-06-25,5.4,5.95,5.32,5.9,2790
SUPRAJIT,2008-06-26,5.9,5.9,5.7,5.7,2970
SUPRAJIT,2008-06-27,5.55,5.85,4.6,5.64,11770
SUPRAJIT,2008-06-30,5.6,5.8,5.16,5.7,7190
SUPRAJIT,2008-07-01,4.73,5.8,4.7,5.25,28460
SUPRAJIT,2008-07-02,5.0,5.7,4.63,5.6,21530
SUPRAJIT,2008-07-03,5.0,5.7,5.0,5.55,7260
SUPRAJIT,2008-07-04,6.25,6.25,5.7,6.18,4400
SUPRAJIT,2008-07-07,5.7,6.7,5.7,5.99,11090
SUPRAJIT,2008-07-08,5.9,6.0,5.61,6.0,2280
SUPRAJIT,2008-07-09,6.0,6.3,5.15,6.28,15660
SUPRAJIT,2008-07-10,6.4,6.4,5.96,6.0,11520
SUPRAJIT,2008-07-11,6.34,6.35,6.03,6.2,6750
SUPRAJIT,2008-07-14,6.3,6.3,5.8,5.87,1230
SUPRAJIT,2008-07-15,5.53,6.0,5.53,5.62,700
SUPRAJIT,2008-07-16,6.0,6.2,5.44,5.45,17500
SUPRAJIT,2008-07-17,6.19,6.2,5.35,5.93,11810
SUPRAJIT,2008-07-18,5.4,6.0,5.4,6.0,15800
SUPRAJIT,2008-07-21,6.23,6.23,5.7,5.95,5750
SUPRAJIT,2008-07-22,5.6,5.66,5.57,5.57,2000
SUPRAJIT,2008-07-23,5.51,6.2,5.51,6.2,11000
SUPRAJIT,2008-07-24,5.9,6.29,5.9,6.18,1470
SUPRAJIT,2008-07-25,5.92,5.92,5.92,5.92,1000
SUPRAJIT,2008-07-28,6.4,6.59,6.4,6.59,700
SUPRAJIT,2008-07-29,5.7,6.1,5.7,5.98,2680
SUPRAJIT,2008-07-30,6.2,7.17,6.2,6.77,45500
SUPRAJIT,2008-07-31,7.18,7.5,6.71,7.21,17320
SUPRAJIT,2008-08-01,7.39,7.6,7.11,7.31,5400
SUPRAJIT,2008-08-04,7.39,7.5,7.15,7.49,4350
SUPRAJIT,2008-08-05,6.1,7.74,6.1,7.35,8020
SUPRAJIT,2008-08-06,6.69,8.0,6.68,7.78,7890
SUPRAJIT,2008-08-07,7.4,7.88,7.26,7.31,5350
SUPRAJIT,2008-08-08,7.26,7.26,7.25,7.25,2800
SUPRAJIT,2008-08-11,7.89,8.0,7.15,7.27,6040
SUPRAJIT,2008-08-12,6.52,7.78,6.52,7.11,1300
SUPRAJIT,2008-08-13,6.72,7.32,6.72,7.0,8380
SUPRAJIT,2008-08-14,7.7,7.7,6.9,6.94,7290
SUPRAJIT,2008-08-18,6.77,6.77,6.77,6.77,50
SUPRAJIT,2008-08-21,6.8,6.95,6.2,6.93,5460
SUPRAJIT,2008-08-22,6.6,7.09,6.6,7.08,730
SUPRAJIT,2008-08-25,6.9,7.0,6.8,6.8,1700
SUPRAJIT,2008-08-26,7.0,7.0,7.0,7.0,10
SUPRAJIT,2008-08-27,6.56,6.85,6.56,6.68,1980
SUPRAJIT,2008-08-28,6.55,7.0,6.5,6.81,4350
SUPRAJIT,2008-09-01,5.9,7.37,5.9,7.33,17140
SUPRAJIT,2008-09-02,6.67,7.39,6.67,7.31,4080
SUPRAJIT,2008-09-04,7.2,7.3,6.93,7.3,2300
SUPRAJIT,2008-09-08,6.73,7.1,6.73,6.91,2250
SUPRAJIT,2008-09-09,6.78,6.99,6.53,6.7,3500
SUPRAJIT,2008-09-10,6.7,6.7,6.53,6.7,520
SUPRAJIT,2008-09-11,6.71,6.71,6.71,6.71,1000
SUPRAJIT,2008-09-12,6.6,6.6,6.4,6.51,2400
SUPRAJIT,2008-09-15,6.5,7.39,6.2,6.51,3590
SUPRAJIT,2008-09-16,6.2,6.65,6.2,6.65,220
SUPRAJIT,2008-09-17,5.65,6.7,5.65,6.3,870
SUPRAJIT,2008-09-18,6.8,6.8,6.3,6.31,2320
SUPRAJIT,2008-09-19,6.4,7.26,6.3,6.35,4770
SUPRAJIT,2008-09-22,6.25,6.7,6.25,6.65,640
SUPRAJIT,2008-09-23,6.2,7.87,5.33,6.09,28530
SUPRAJIT,2008-09-24,6.2,6.2,6.2,6.2,880
SUPRAJIT,2008-09-25,6.37,7.19,6.37,6.78,7060
SUPRAJIT,2008-09-26,5.61,6.89,5.61,6.46,10230
SUPRAJIT,2008-09-29,6.8,6.8,5.77,6.59,6510
SUPRAJIT,2008-09-30,5.45,6.3,5.45,6.3,17630
SUPRAJIT,2008-10-01,5.8,6.7,5.8,6.7,240
SUPRAJIT,2008-10-03,6.2,6.7,6.2,6.2,560
SUPRAJIT,2008-10-06,6.5,6.5,5.45,5.9,830
SUPRAJIT,2008-10-07,5.8,6.4,5.45,6.0,11530
SUPRAJIT,2008-10-08,4.9,6.2,4.9,5.7,21690
SUPRAJIT,2008-10-10,5.52,5.6,5.3,5.6,1960
SUPRAJIT,2008-10-13,5.6,5.6,5.01,5.15,1030
SUPRAJIT,2008-10-14,6.0,6.0,5.4,5.5,9100
SUPRAJIT,2008-10-15,5.37,5.49,5.37,5.49,830
SUPRAJIT,2008-10-16,4.81,5.5,4.8,4.8,8410
SUPRAJIT,2008-10-17,4.83,4.83,4.4,4.65,3800
SUPRAJIT,2008-10-20,4.4,4.96,4.4,4.55,25380
SUPRAJIT,2008-10-21,4.93,5.0,4.7,4.8,2780
SUPRAJIT,2008-10-22,4.6,5.0,4.5,4.5,1250
SUPRAJIT,2008-10-23,4.5,4.7,4.4,4.45,2230
SUPRAJIT,2008-10-24,4.48,4.5,4.3,4.42,52040
SUPRAJIT,2008-10-27,4.1,4.49,4.0,4.2,26820
SUPRAJIT,2008-10-28,4.5,4.5,4.03,4.03,150
SUPRAJIT,2008-10-29,4.8,4.84,4.8,4.84,1500
SUPRAJIT,2008-10-31,4.3,5.8,4.3,4.95,5230
SUPRAJIT,2008-11-03,4.43,5.2,4.43,5.2,2000
SUPRAJIT,2008-11-04,5.0,5.5,5.0,5.4,4010
SUPRAJIT,2008-11-05,4.51,6.2,4.51,6.13,19170
SUPRAJIT,2008-11-06,5.52,5.52,5.52,5.52,6330
SUPRAJIT,2008-11-07,5.5,5.6,5.23,5.23,1450
SUPRAJIT,2008-11-10,4.81,5.7,4.81,5.7,330
SUPRAJIT,2008-11-11,5.98,5.98,5.3,5.5,110
SUPRAJIT,2008-11-12,5.87,5.87,5.7,5.7,2590
SUPRAJIT,2008-11-14,6.18,6.18,5.5,5.5,8200
SUPRAJIT,2008-11-17,5.2,5.5,5.2,5.37,10250
SUPRAJIT,2008-11-18,5.4,5.4,5.2,5.23,4250
SUPRAJIT,2008-11-19,5.2,5.2,5.0,5.1,5320
SUPRAJIT,2008-11-20,5.0,5.0,5.0,5.0,1000
SUPRAJIT,2008-11-21,4.98,4.98,4.9,4.9,2200
SUPRAJIT,2008-11-26,5.2,5.2,4.41,4.41,1290
SUPRAJIT,2008-11-28,4.03,4.8,4.03,4.8,1010
SUPRAJIT,2008-12-01,5.0,5.0,4.43,4.86,2610
SUPRAJIT,2008-12-03,4.9,4.9,4.9,4.9,500
SUPRAJIT,2008-12-04,5.08,5.39,5.07,5.39,4150
SUPRAJIT,2008-12-05,5.79,5.79,5.02,5.02,920
SUPRAJIT,2008-12-08,4.8,4.81,4.8,4.81,1020
SUPRAJIT,2008-12-10,4.41,5.0,4.41,4.6,2030
SUPRAJIT,2008-12-12,4.9,4.9,4.9,4.9,3000
SUPRAJIT,2008-12-16,5.1,5.2,5.1,5.18,1430
SUPRAJIT,2008-12-17,4.71,5.0,4.71,4.85,3610
SUPRAJIT,2008-12-18,4.7,4.7,4.7,4.7,100
SUPRAJIT,2008-12-19,4.51,5.15,4.51,5.15,290
SUPRAJIT,2008-12-22,5.0,5.38,5.0,5.38,530
SUPRAJIT,2008-12-23,5.0,5.18,4.85,4.85,3160
SUPRAJIT,2008-12-24,4.61,4.61,4.37,4.4,14310
SUPRAJIT,2008-12-26,4.4,4.8,4.4,4.8,600
SUPRAJIT,2008-12-29,4.6,4.6,4.36,4.42,1020
SUPRAJIT,2008-12-30,4.45,4.45,4.45,4.45,300
SUPRAJIT,2009-01-02,4.9,4.9,4.57,4.89,2550
SUPRAJIT,2009-01-05,5.09,5.09,5.09,5.09,120
SUPRAJIT,2009-01-06,5.1,5.1,5.1,5.1,20
SUPRAJIT,2009-01-07,4.65,5.0,4.08,4.76,8230
SUPRAJIT,2009-01-09,4.4,4.5,4.4,4.48,5400
SUPRAJIT,2009-01-12,4.4,4.4,4.4,4.4,1000
SUPRAJIT,2009-01-13,4.5,4.5,4.5,4.5,10
SUPRAJIT,2009-01-14,4.1,4.8,3.63,4.8,2010
SUPRAJIT,2009-01-15,4.65,4.65,4.4,4.4,1230
SUPRAJIT,2009-01-16,4.2,4.2,4.2,4.2,10
SUPRAJIT,2009-01-19,4.0,5.04,4.0,4.84,7270
SUPRAJIT,2009-01-20,4.23,5.6,4.23,4.53,5400
SUPRAJIT,2009-01-21,4.5,5.19,4.12,4.33,9420
SUPRAJIT,2009-01-22,4.2,4.5,4.2,4.5,1410
SUPRAJIT,2009-01-23,4.45,4.45,4.05,4.05,1930
SUPRAJIT,2009-01-27,4.0,4.3,3.9,4.26,1600
SUPRAJIT,2009-01-28,3.85,4.0,3.71,3.85,5950
SUPRAJIT,2009-01-29,3.8,4.3,3.52,3.72,14700
SUPRAJIT,2009-01-30,3.9,4.0,3.8,3.81,6500
SUPRAJIT,2009-02-02,3.8,4.28,3.8,4.28,18460
SUPRAJIT,2009-02-03,3.52,4.6,3.52,4.03,7080
SUPRAJIT,2009-02-04,3.9,4.65,3.76,4.65,2460
SUPRAJIT,2009-02-05,4.1,4.3,3.8,4.0,5400
SUPRAJIT,2009-02-06,4.0,4.43,4.0,4.0,13010
SUPRAJIT,2009-02-10,4.0,4.5,4.0,4.1,2300
SUPRAJIT,2009-02-12,4.59,4.59,4.1,4.32,11460
SUPRAJIT,2009-02-13,4.4,4.4,3.73,4.1,5200
SUPRAJIT,2009-02-16,4.4,4.4,4.1,4.1,490
SUPRAJIT,2009-02-18,4.1,4.1,3.52,3.78,2320
SUPRAJIT,2009-02-19,3.6,3.6,3.6,3.6,100
SUPRAJIT,2009-02-24,4.0,4.19,3.6,3.97,15400
SUPRAJIT,2009-02-25,3.9,4.55,3.8,4.2,1450
SUPRAJIT,2009-02-26,4.4,4.4,3.8,3.83,3220
SUPRAJIT,2009-02-27,4.2,4.26,4.2,4.24,1200
SUPRAJIT,2009-03-02,4.3,4.3,3.66,4.1,410
SUPRAJIT,2009-03-03,3.65,4.7,3.65,3.9,19460
SUPRAJIT,2009-03-06,3.7,4.1,3.7,4.1,1010
SUPRAJIT,2009-03-09,4.2,4.2,3.81,3.9,2050
SUPRAJIT,2009-03-12,4.0,4.0,4.0,4.0,1000
SUPRAJIT,2009-03-13,4.0,4.3,3.82,4.08,5290
SUPRAJIT,2009-03-18,4.0,4.0,4.0,4.0,1000
SUPRAJIT,2009-03-19,3.8,3.85,3.72,3.81,73980
SUPRAJIT,2009-03-23,3.8,4.0,3.8,4.0,303500
SUPRAJIT,2009-03-24,3.77,3.9,3.7,3.9,4350
SUPRAJIT,2009-03-26,3.75,4.0,3.7,4.0,3000
SUPRAJIT,2009-03-27,4.0,4.0,3.6,3.7,22550
SUPRAJIT,2009-03-30,3.63,3.8,3.63,3.7,6600
SUPRAJIT,2009-03-31,3.85,3.85,3.85,3.85,3000
SUPRAJIT,2009-04-01,3.8,3.8,3.8,3.8,700
SUPRAJIT,2009-04-02,3.9,3.95,3.81,3.95,10050
SUPRAJIT,2009-04-06,4.0,4.0,3.8,4.0,4910
SUPRAJIT,2009-04-08,3.85,4.19,3.85,4.0,730
SUPRAJIT,2009-04-09,4.1,4.1,4.1,4.1,1100
SUPRAJIT,2009-04-13,4.12,4.2,4.02,4.15,30780
SUPRAJIT,2009-04-15,4.08,4.45,4.08,4.33,57400
SUPRAJIT,2009-04-16,4.4,4.69,4.23,4.5,61270
SUPRAJIT,2009-04-17,4.4,4.95,4.4,4.7,20600
