symbol,date,open,high,low,close,volume
TATATECH,2023-11-30,1200.0,1400.0,1200.0,1313.0,46579447
TATATECH,2023-12-01,1339.3,1348.0,1211.6,1220.6,18677484
TATATECH,2023-12-04,1220.6,1234.0,1151.15,1192.65,14732310
TATATECH,2023-12-05,1192.65,1221.95,1175.0,1191.85,4421545
TATATECH,2023-12-06,1202.0,1207.45,1181.0,1188.5,2735971
TATATECH,2023-12-07,1192.95,1199.0,1180.0,1185.7,1623098
TATATECH,2023-12-08,1189.0,1219.7,1188.25,1192.55,2523855
TATATECH,2023-12-11,1199.0,1269.7,1193.0,1237.35,8014101
TATATECH,2023-12-12,1254.0,1263.05,1230.0,1233.25,2426783
TATATECH,2023-12-13,1244.0,1284.8,1236.15,1250.35,4278444
TATATECH,2023-12-14,1270.0,1275.0,1240.15,1243.3,1990433
TATATECH,2023-12-15,1255.95,1256.7,1240.0,1242.2,1238155
TATATECH,2023-12-18,1245.65,1249.15,1225.6,1229.25,1001878
TATATECH,2023-12-19,1233.0,1259.8,1224.6,1241.55,2085035
TATATECH,2023-12-20,1247.9,1248.75,1198.0,1201.15,1608991
TATATECH,2023-12-21,1165.25,1218.6,1165.25,1208.9,1501225
TATATECH,2023-12-22,1214.7,1222.5,1205.0,1208.75,699310
TATATECH,2023-12-26,1210.0,1217.95,1200.5,1202.75,574929
TATATECH,2023-12-27,1208.0,1212.9,1196.2,1199.6,655545
TATATECH,2023-12-28,1200.0,1201.85,1169.0,1175.95,1912322
TATATECH,2023-12-29,1180.0,1188.0,1170.45,1180.15,980125
TATATECH,2024-01-01,1184.0,1197.9,1180.0,1180.45,793363
TATATECH,2024-01-02,1184.0,1188.9,1177.0,1181.95,720395
TATATECH,2024-01-03,1180.0,1185.0,1168.0,1172.05,944286
TATATECH,2024-01-04,1175.0,1181.55,1169.45,1171.35,706056
TATATECH,2024-01-05,1173.5,1179.35,1170.0,1171.35,824124
TATATECH,2024-01-08,1174.7,1179.0,1168.6,1171.5,475191
TATATECH,2024-01-09,1178.1,1179.0,1165.0,1166.85,732707
TATATECH,2024-01-10,1170.1,1170.1,1156.0,1163.25,626898
TATATECH,2024-01-11,1167.95,1169.0,1158.0,1159.6,635408
TATATECH,2024-01-12,1163.7,1202.0,1160.1,1167.45,2470851
TATATECH,2024-01-15,1180.0,1184.9,1169.15,1171.75,757177
TATATECH,2024-01-16,1171.9,1171.9,1160.0,1163.3,728993
TATATECH,2024-01-17,1157.9,1166.4,1153.25,1156.5,718137
TATATECH,2024-01-18,1155.1,1160.9,1130.1,1150.4,763687
TATATECH,2024-01-19,1157.0,1157.0,1140.0,1140.65,834835
TATATECH,2024-01-20,1145.0,1169.05,1142.15,1153.4,595810
TATATECH,2024-01-23,1162.0,1162.2,1140.15,1142.4,571921
TATATECH,2024-01-24,1149.0,1153.9,1139.5,1142.55,469509
TATATECH,2024-01-25,1146.0,1151.55,1138.5,1144.55,556578
TATATECH,2024-01-29,1161.0,1163.0,1137.0,1138.6,1043651
TATATECH,2024-01-30,1141.5,1144.0,1118.1,1120.85,1123703
TATATECH,2024-01-31,1124.7,1124.7,1108.8,1111.4,780691
TATATECH,2024-02-01,1119.0,1119.0,1094.1,1098.5,1090721
TATATECH,2024-02-02,1101.05,1106.0,1088.05,1098.3,873715
TATATECH,2024-02-05,1101.05,1102.4,1080.0,1081.75,845965
TATATECH,2024-02-06,1082.5,1163.55,1071.05,1130.25,3429955
TATATECH,2024-02-07,1148.3,1148.75,1109.35,1113.9,999991
TATATECH,2024-02-08,1122.8,1135.9,1106.35,1113.85,736690
TATATECH,2024-02-09,1116.4,1154.4,1098.7,1130.3,1238598
TATATECH,2024-02-12,1134.0,1137.0,1106.0,1110.4,618739
TATATECH,2024-02-13,1120.0,1120.0,1084.6,1104.45,584820
TATATECH,2024-02-14,1093.0,1120.0,1089.25,1106.8,447013
TATATECH,2024-02-15,1112.95,1119.8,1100.85,1107.1,372667
TATATECH,2024-02-16,1111.7,1113.95,1101.05,1105.85,377456
TATATECH,2024-02-19,1108.7,1133.05,1107.25,1123.25,697146
TATATECH,2024-02-20,1123.75,1167.7,1121.0,1152.65,1871250
TATATECH,2024-02-21,1165.0,1170.0,1138.25,1154.4,1186150
TATATECH,2024-02-22,1159.95,1165.05,1142.2,1156.75,551810
TATATECH,2024-02-23,1161.7,1179.0,1156.25,1160.5,942835
TATATECH,2024-02-26,1160.5,1161.0,1096.25,1098.7,2757202
TATATECH,2024-02-27,1103.95,1110.1,1073.55,1075.75,1587936
TATATECH,2024-02-28,1080.0,1086.5,1043.0,1045.95,1798835
TATATECH,2024-02-29,1044.95,1095.0,1033.1,1083.4,2108793
TATATECH,2024-03-01,1097.65,1105.0,1086.1,1088.4,717218
TATATECH,2024-03-02,1092.5,1098.0,1089.1,1094.45,155898
TATATECH,2024-03-04,1096.7,1096.7,1070.0,1072.9,572716
TATATECH,2024-03-05,1087.0,1100.25,1072.1,1075.45,1041173
TATATECH,2024-03-06,1075.45,1076.2,1058.0,1069.15,541409
TATATECH,2024-03-07,1070.25,1146.45,1070.25,1127.4,4504916
TATATECH,2024-03-11,1130.0,1130.0,1080.0,1084.65,1503006
TATATECH,2024-03-12,1086.95,1092.25,1063.7,1066.85,904063
TATATECH,2024-03-13,1082.05,1097.0,1020.0,1037.45,1631517
TATATECH,2024-03-14,1037.95,1065.0,1031.1,1052.15,962651
TATATECH,2024-03-15,1052.7,1060.0,1042.25,1049.65,706497
TATATECH,2024-03-18,1051.0,1054.75,1041.55,1047.45,526350
TATATECH,2024-03-19,1048.0,1055.0,1040.5,1042.05,390159
TATATECH,2024-03-20,1041.85,1047.05,1026.6,1033.05,689005
TATATECH,2024-03-21,1043.0,1048.0,1029.05,1031.3,781805
TATATECH,2024-03-22,1031.0,1037.95,1027.0,1032.0,591952
TATATECH,2024-03-26,1032.0,1036.0,1020.0,1021.95,869222
TATATECH,2024-03-27,1025.45,1033.0,1021.0,1029.2,988586
TATATECH,2024-03-28,1029.5,1038.25,1020.0,1020.6,897388
TATATECH,2024-04-01,1040.0,1057.45,1033.5,1049.8,957058
TATATECH,2024-04-02,1059.5,1127.0,1048.05,1092.0,5508114
TATATECH,2024-04-03,1104.7,1146.0,1058.4,1134.15,4900802
TATATECH,2024-04-04,1142.95,1147.75,1116.15,1137.35,2506583
TATATECH,2024-04-05,1133.0,1137.95,1116.0,1121.65,1308127
TATATECH,2024-04-08,1130.05,1130.65,1100.0,1101.9,999895
TATATECH,2024-04-09,1110.9,1129.7,1091.1,1107.45,4438426
TATATECH,2024-04-10,1110.0,1118.0,1098.1,1101.9,855375
TATATECH,2024-04-12,1099.95,1107.4,1088.9,1090.35,680970
TATATECH,2024-04-15,1062.0,1074.3,1050.35,1065.45,1068845
TATATECH,2024-04-16,1060.0,1081.7,1050.0,1054.0,1258295
TATATECH,2024-04-18,1068.0,1071.65,1047.05,1049.25,808581
TATATECH,2024-04-19,1040.0,1045.25,1033.05,1040.65,852248
TATATECH,2024-04-22,1053.55,1063.3,1043.55,1051.7,694013
TATATECH,2024-04-23,1055.0,1094.7,1053.9,1082.45,1233968
TATATECH,2024-04-24,1088.4,1090.15,1078.05,1087.0,659171
TATATECH,2024-04-25,1084.7,1084.7,1067.1,1069.3,729382
TATATECH,2024-04-26,1074.7,1081.9,1070.0,1072.55,403558
TATATECH,2024-04-29,1080.05,1080.05,1063.0,1066.9,689228
TATATECH,2024-04-30,1067.0,1070.0,1058.0,1067.15,565840
