symbol,date,open,high,low,close,volume
DHTL,2024-02-16,184.1,184.1,178.25,184.1,206401
DHTL,2024-02-19,210.9,220.9,202.0,220.9,86402
DHTL,2024-02-20,242.95,242.95,215.2,242.95,232001
DHTL,2024-02-21,247.85,267.2,242.95,267.2,94401
DHTL,2024-02-22,279.0,279.0,240.5,240.5,177601
DHTL,2024-02-23,238.8,244.0,222.25,238.0,57601
DHTL,2024-02-26,243.0,255.0,235.0,242.0,28801
DHTL,2024-02-27,246.0,246.45,227.0,227.0,19201
DHTL,2024-02-28,231.0,236.0,227.0,227.05,20801
DHTL,2024-02-29,223.05,223.05,207.25,211.0,41602
DHTL,2024-03-01,223.0,223.0,207.0,209.05,16001
DHTL,2024-03-02,218.8,219.5,218.8,219.5,16001
DHTL,2024-03-04,219.5,219.5,207.0,207.0,24001
DHTL,2024-03-05,210.0,227.7,210.0,227.7,48001
DHTL,2024-03-06,222.0,227.0,207.1,224.85,43201
DHTL,2024-03-07,225.0,237.0,217.0,218.0,17601
DHTL,2024-03-11,214.1,219.0,201.4,206.0,22401
DHTL,2024-03-12,200.0,200.0,184.75,198.95,46401
DHTL,2024-03-13,190.0,190.0,179.05,180.0,56001
DHTL,2024-03-14,185.5,189.0,185.5,189.0,11201
DHTL,2024-03-15,198.45,198.45,188.0,193.0,11201
DHTL,2024-03-18,193.0,202.65,193.0,202.65,14401
DHTL,2024-03-19,212.7,212.75,212.7,212.75,11201
DHTL,2024-03-21,223.35,223.35,223.35,223.35,8001
DHTL,2024-03-22,231.0,234.0,220.0,222.0,16001
DHTL,2024-03-26,233.0,233.1,233.0,233.0,16001
DHTL,2024-03-27,233.0,233.0,221.35,221.35,6401
DHTL,2024-03-28,220.0,223.0,213.4,213.4,9601
DHTL,2024-04-01,213.4,214.0,213.4,213.4,8001
DHTL,2024-04-02,213.4,213.4,206.0,212.65,11201
DHTL,2024-04-04,223.0,223.0,220.0,220.0,8001
DHTL,2024-04-05,215.8,217.35,212.05,213.55,8001
DHTL,2024-04-08,213.55,220.0,213.55,220.0,4801
DHTL,2024-04-09,218.0,218.0,218.0,218.0,1601
DHTL,2024-04-10,220.0,229.8,219.0,229.8,9601
DHTL,2024-04-12,233.0,234.0,233.0,234.0,6401
DHTL,2024-04-15,225.0,235.0,224.8,235.0,17601
DHTL,2024-04-16,232.0,258.5,232.0,258.5,25601
DHTL,2024-04-18,268.9,278.85,261.9,262.65,17601
DHTL,2024-04-19,236.4,250.0,236.4,249.0,24001
DHTL,2024-04-22,264.95,271.7,264.95,271.7,19201
DHTL,2024-04-23,271.0,271.0,270.0,270.0,3201
DHTL,2024-04-24,261.55,262.1,261.5,262.1,6401
DHTL,2024-04-25,262.0,262.0,262.0,262.0,3201
DHTL,2024-04-29,262.0,288.2,262.0,278.0,9601
DHTL,2024-04-30,285.0,285.0,263.25,274.5,12001
