symbol,date,open,high,low,close,volume
GMRINFRA,2008-06-09,56.13,58.95,54.3,56.9,16372584
GMRINFRA,2008-06-10,56.4,57.5,52.35,53.65,17182134
GMRINFRA,2008-06-11,55.0,55.88,53.13,54.3,15600374
GMRINFRA,2008-06-12,55.0,57.47,51.5,53.65,17566580
GMRINFRA,2008-06-13,52.58,54.72,52.05,52.7,15862152
GMRINFRA,2008-06-16,53.6,56.2,53.6,54.9,24936058
GMRINFRA,2008-06-17,54.85,57.0,54.13,56.58,21032468
GMRINFRA,2008-06-18,57.4,57.75,54.2,54.58,14588878
GMRINFRA,2008-06-19,54.2,54.2,52.75,53.5,9569014
GMRINFRA,2008-06-20,54.42,54.42,50.5,50.97,13654014
GMRINFRA,2008-06-23,50.67,51.4,47.8,48.42,12566898
GMRINFRA,2008-06-24,48.9,50.35,47.55,48.38,19072360
GMRINFRA,2008-06-25,49.4,50.95,47.5,49.6,16142862
GMRINFRA,2008-06-26,51.2,51.88,47.55,47.8,19615244
GMRINFRA,2008-06-27,46.9,46.9,44.0,44.25,20025720
GMRINFRA,2008-06-30,45.2,45.2,39.5,40.15,18992496
GMRINFRA,2008-07-01,40.25,42.22,38.2,40.38,29962324
GMRINFRA,2008-07-02,40.55,44.7,38.88,44.0,26551106
GMRINFRA,2008-07-03,43.85,43.85,39.3,40.65,19627394
GMRINFRA,2008-07-04,41.0,43.6,39.9,42.95,20589414
GMRINFRA,2008-07-07,43.5,46.17,43.5,44.33,20146518
GMRINFRA,2008-07-08,43.0,44.2,40.53,43.05,12812560
GMRINFRA,2008-07-09,44.67,46.0,44.13,45.63,12159824
GMRINFRA,2008-07-10,45.35,47.45,44.9,47.15,18154196
GMRINFRA,2008-07-11,47.85,48.0,43.05,43.8,20638476
GMRINFRA,2008-07-14,43.35,44.95,42.3,43.83,13763402
GMRINFRA,2008-07-15,43.0,43.25,41.83,42.42,10977274
GMRINFRA,2008-07-16,42.03,43.5,39.5,40.05,15992774
GMRINFRA,2008-07-17,41.38,42.35,40.38,41.3,15630072
GMRINFRA,2008-07-18,41.6,42.5,41.0,42.15,14559150
GMRINFRA,2008-07-21,42.45,43.28,40.3,41.45,13100588
GMRINFRA,2008-07-22,41.63,43.2,41.05,42.53,10605632
GMRINFRA,2008-07-23,45.0,45.9,44.25,45.15,32279570
GMRINFRA,2008-07-24,46.0,48.35,45.25,46.3,25690432
GMRINFRA,2008-07-25,45.4,46.4,44.5,45.53,11809522
GMRINFRA,2008-07-28,45.95,46.2,45.28,45.6,7380098
GMRINFRA,2008-07-29,44.5,45.4,42.1,42.45,11515728
GMRINFRA,2008-07-30,44.4,44.65,43.13,44.4,10267300
GMRINFRA,2008-07-31,44.95,47.15,42.7,46.42,29938244
GMRINFRA,2008-08-01,44.25,49.95,44.25,49.42,30321446
GMRINFRA,2008-08-04,49.2,52.47,48.8,51.2,32062474
GMRINFRA,2008-08-05,50.5,53.08,50.5,52.75,19601266
GMRINFRA,2008-08-06,53.95,55.0,50.45,50.7,22567652
GMRINFRA,2008-08-07,50.5,51.4,49.38,50.3,17159580
GMRINFRA,2008-08-08,50.0,51.6,49.5,50.92,14661284
GMRINFRA,2008-08-11,51.78,53.92,51.5,53.25,19500726
GMRINFRA,2008-08-12,53.5,56.08,52.03,55.33,30267406
GMRINFRA,2008-08-13,54.03,55.3,52.95,53.47,23273122
GMRINFRA,2008-08-14,53.0,53.3,50.83,51.05,11739662
GMRINFRA,2008-08-18,50.72,51.67,49.5,50.6,7820814
GMRINFRA,2008-08-19,50.05,52.15,50.0,51.4,13053302
GMRINFRA,2008-08-20,51.8,53.08,51.75,52.25,8645252
GMRINFRA,2008-08-21,51.75,52.33,50.0,50.53,9469264
GMRINFRA,2008-08-22,50.5,51.33,49.05,50.92,9074540
GMRINFRA,2008-08-25,51.8,52.2,50.25,50.38,5736408
