symbol,date,open,high,low,close,volume
UMA,2023-03-22,32.5,33.4,32.5,33.4,8001
UMA,2023-03-23,33.0,33.4,33.0,33.0,24001
UMA,2023-03-24,34.0,34.0,32.0,32.0,32001
UMA,2023-03-27,32.0,32.0,31.1,31.1,20001
UMA,2023-03-28,32.0,32.0,30.25,30.75,52001
UMA,2023-03-29,30.5,30.5,29.6,29.6,24001
UMA,2023-03-31,29.75,30.9,29.75,30.2,80001
UMA,2023-04-03,30.1,31.0,30.0,31.0,16002
UMA,2023-04-05,31.75,32.75,31.75,32.75,28001
UMA,2023-04-06,33.0,33.25,33.0,33.0,40001
UMA,2023-04-10,33.0,33.0,33.0,33.0,8001
UMA,2023-04-13,33.0,33.2,32.5,33.2,20001
UMA,2023-04-17,33.75,34.9,33.0,33.5,76001
UMA,2023-04-18,33.15,34.2,33.15,34.2,32001
UMA,2023-04-19,34.5,34.5,33.8,33.8,16001
UMA,2023-04-20,34.35,34.35,34.35,34.35,4001
UMA,2023-04-21,34.0,34.9,34.0,34.9,16001
UMA,2023-04-24,34.9,38.0,34.9,37.0,176001
UMA,2023-04-25,37.5,38.0,36.5,36.5,36001
UMA,2023-04-26,36.35,36.35,36.0,36.0,16001
UMA,2023-04-27,36.9,36.9,35.0,35.0,24001
UMA,2023-04-28,35.0,35.45,35.0,35.45,12001
UMA,2023-05-02,36.4,36.5,36.4,36.5,12001
UMA,2023-05-03,35.55,35.55,34.2,34.2,24001
UMA,2023-05-04,34.05,35.5,34.05,35.45,96001
UMA,2023-05-05,35.5,35.5,34.8,34.8,24001
UMA,2023-05-08,34.75,35.0,34.5,35.0,20001
UMA,2023-05-09,35.0,35.0,34.75,34.75,16001
UMA,2023-05-10,34.8,34.8,34.8,34.8,4001
UMA,2023-05-11,34.1,35.0,34.0,34.0,32001
UMA,2023-05-12,35.5,35.5,32.7,33.0,68001
UMA,2023-05-16,32.35,32.5,28.5,28.5,184001
UMA,2023-05-17,28.0,29.0,27.0,28.0,152002
UMA,2023-05-18,29.15,29.15,28.35,28.35,24001
UMA,2023-05-19,28.95,30.9,28.95,30.9,76002
UMA,2023-05-22,31.5,35.0,31.5,34.25,208001
UMA,2023-05-23,34.0,34.0,31.0,33.45,148001
UMA,2023-05-24,33.7,34.45,33.45,34.45,40002
UMA,2023-05-25,33.95,34.3,33.25,33.25,48001
UMA,2023-05-26,33.25,34.5,32.5,32.5,52001
UMA,2023-05-29,33.5,34.3,33.5,33.6,32001
UMA,2023-05-30,33.5,33.5,31.0,31.0,88002
UMA,2023-06-01,31.95,32.5,31.95,32.5,20001
UMA,2023-06-02,32.0,32.0,31.5,31.5,8001
UMA,2023-06-05,31.5,31.5,28.8,29.25,152001
UMA,2023-06-06,29.25,30.0,28.5,28.8,100001
UMA,2023-06-07,29.95,29.95,29.3,29.3,36001
UMA,2023-06-08,30.95,30.95,29.25,29.7,60001
UMA,2023-06-09,29.8,30.6,29.75,30.5,48002
UMA,2023-06-12,31.0,31.0,30.8,30.95,28001
UMA,2023-06-13,30.5,30.55,30.05,30.05,16001
UMA,2023-06-14,31.0,31.0,29.55,29.55,20001
UMA,2023-06-15,30.0,30.35,29.9,29.9,16001
UMA,2023-06-16,30.1,30.1,29.9,29.9,8001
UMA,2023-06-19,29.5,29.75,28.6,28.6,44001
UMA,2023-06-20,29.0,29.25,29.0,29.25,8001
UMA,2023-06-21,29.25,29.25,29.25,29.25,8001
UMA,2023-06-22,28.75,30.4,28.75,30.4,16001
UMA,2023-06-23,29.0,29.0,28.45,28.5,52001
UMA,2023-06-26,28.75,28.75,28.75,28.75,4001
UMA,2023-06-27,28.75,29.2,28.75,29.2,12001
UMA,2023-06-28,31.0,31.0,29.1,29.1,24001
UMA,2023-06-30,29.4,30.0,29.4,29.45,20001
UMA,2023-07-03,29.95,29.95,29.0,29.0,8001
UMA,2023-07-04,29.0,29.45,28.95,29.45,20001
UMA,2023-07-05,28.8,29.0,28.8,29.0,12001
UMA,2023-07-06,29.05,29.05,29.05,29.05,4001
UMA,2023-07-07,29.0,29.0,29.0,29.0,4001
UMA,2023-07-10,29.35,29.35,28.5,28.5,16001
UMA,2023-07-12,28.5,28.8,28.5,28.8,8001
UMA,2023-07-13,28.5,28.75,28.5,28.75,16001
UMA,2023-07-14,28.5,28.5,28.0,28.0,16001
UMA,2023-07-17,27.75,27.9,27.55,27.55,24001
UMA,2023-07-18,27.75,27.75,27.7,27.7,12001
UMA,2023-07-20,27.7,27.7,27.7,27.7,4001
UMA,2023-07-21,28.5,33.2,28.5,33.2,296001
UMA,2023-07-24,35.0,35.5,31.0,31.0,240001
UMA,2023-07-25,31.95,32.15,31.5,32.15,36001
UMA,2023-07-26,31.6,32.7,31.6,31.75,24001
UMA,2023-07-27,31.5,31.5,29.8,29.8,48002
UMA,2023-07-28,30.95,30.95,30.6,30.6,12001
UMA,2023-07-31,31.3,31.3,30.6,30.6,24001
UMA,2023-08-01,30.35,30.5,30.0,30.0,28001
UMA,2023-08-02,30.95,30.95,29.5,29.5,28001
UMA,2023-08-03,30.4,30.5,30.4,30.5,8001
UMA,2023-08-04,30.85,30.85,30.25,30.25,20001
UMA,2023-08-07,30.1,30.1,29.8,29.8,16001
UMA,2023-08-08,29.85,29.95,29.3,29.95,40001
UMA,2023-08-09,30.0,30.0,29.25,29.25,12001
UMA,2023-08-10,30.4,34.3,30.4,33.25,292001
UMA,2023-08-11,33.5,33.9,32.9,32.9,48002
UMA,2023-08-14,35.95,36.45,33.5,33.85,304001
UMA,2023-08-16,33.3,34.45,33.0,33.85,88002
UMA,2023-08-17,33.85,33.85,32.3,32.5,60001
UMA,2023-08-18,32.95,33.2,32.0,33.2,44001
UMA,2023-08-21,33.2,33.55,31.0,31.75,52001
UMA,2023-08-22,32.0,32.95,32.0,32.1,28001
UMA,2023-08-23,31.55,31.55,31.55,31.55,4001
UMA,2023-08-24,32.9,34.9,32.9,34.3,252001
UMA,2023-08-25,34.85,36.45,33.5,34.7,264001
UMA,2023-08-28,35.0,35.7,34.0,34.8,76001
UMA,2023-08-29,34.9,35.0,34.25,34.25,60001
UMA,2023-08-30,35.0,36.75,34.7,36.75,144001
UMA,2023-08-31,36.8,36.85,35.25,36.25,104001
UMA,2023-09-01,36.6,36.7,34.75,34.75,64001
UMA,2023-09-04,36.75,36.75,35.3,35.3,88001
UMA,2023-09-05,35.05,42.35,35.0,41.0,960001
UMA,2023-09-06,41.85,46.9,40.7,43.8,500002
UMA,2023-09-07,43.55,44.5,42.55,43.45,84001
UMA,2023-09-08,42.5,42.5,39.6,41.05,188001
UMA,2023-09-11,41.05,41.05,39.05,39.05,76001
UMA,2023-09-12,40.2,40.2,34.5,36.4,264001
UMA,2023-09-13,37.5,37.5,36.1,37.4,32001
UMA,2023-09-14,37.5,37.5,36.5,36.55,44001
UMA,2023-09-15,36.65,36.65,35.5,35.5,16001
UMA,2023-09-18,35.0,37.5,35.0,36.6,124001
UMA,2023-09-20,36.5,37.4,35.55,35.55,40001
UMA,2023-09-21,35.5,35.5,35.15,35.15,16001
UMA,2023-09-25,34.6,35.0,34.0,34.75,40002
UMA,2023-09-26,34.7,34.7,33.05,33.05,48001
UMA,2023-09-27,34.95,35.15,34.9,35.15,24001
UMA,2023-09-28,35.0,35.7,35.0,35.0,28001
UMA,2023-09-29,34.75,34.8,34.75,34.8,12001
UMA,2023-10-03,34.75,35.7,34.5,35.7,20001
UMA,2023-10-04,35.6,35.6,34.1,34.75,32001
UMA,2023-10-05,34.45,34.45,34.05,34.05,8001
UMA,2023-10-06,34.05,34.05,33.9,33.9,16001
UMA,2023-10-09,33.05,33.05,32.3,32.3,16002
UMA,2023-10-10,32.5,34.5,32.5,32.55,56001
UMA,2023-10-11,34.0,34.0,33.5,33.5,12001
UMA,2023-10-12,33.25,33.85,32.0,32.25,108001
UMA,2023-10-13,32.5,33.25,32.05,32.9,92001
UMA,2023-10-16,32.75,32.9,32.3,32.3,60001
UMA,2023-10-17,32.6,32.6,32.3,32.3,36001
UMA,2023-10-18,31.8,32.25,31.0,31.8,140001
UMA,2023-10-19,31.25,34.0,31.25,34.0,64001
UMA,2023-10-20,34.0,34.5,33.0,33.0,24001
UMA,2023-10-23,32.65,33.0,31.0,31.0,40001
UMA,2023-10-25,31.25,32.0,31.0,31.0,24001
UMA,2023-10-26,30.5,30.5,30.5,30.5,4001
UMA,2023-10-27,31.0,33.25,31.0,33.25,40001
UMA,2023-10-31,31.75,31.75,31.15,31.15,8001
UMA,2023-11-01,31.0,31.75,31.0,31.75,8001
UMA,2023-11-02,31.25,31.25,31.25,31.25,4001
UMA,2023-11-03,32.0,32.4,32.0,32.0,16001
UMA,2023-11-06,31.3,32.25,31.0,31.15,28002
UMA,2023-11-07,31.0,31.1,31.0,31.1,8001
UMA,2023-11-08,32.4,32.4,32.25,32.25,12001
UMA,2023-11-09,31.65,31.65,29.5,30.0,120001
UMA,2023-11-10,30.15,30.8,29.55,29.55,64001
UMA,2023-11-12,31.0,31.0,31.0,31.0,8000
UMA,2023-11-13,30.9,30.9,30.9,30.9,4001
UMA,2023-11-15,30.9,31.45,30.9,31.45,8001
UMA,2023-11-16,30.65,30.75,29.55,30.75,52001
UMA,2023-11-17,30.35,30.35,30.3,30.3,20001
UMA,2023-11-20,30.25,30.5,30.15,30.45,32001
UMA,2023-11-21,31.5,31.5,31.25,31.25,8001
UMA,2023-11-22,30.75,30.75,30.1,30.5,28001
UMA,2023-11-23,30.3,31.75,30.3,31.75,16001
UMA,2023-11-24,31.0,31.15,31.0,31.15,8001
UMA,2023-11-28,30.05,31.0,30.05,30.75,16001
UMA,2023-11-29,30.5,30.5,30.0,30.0,12001
UMA,2023-11-30,30.9,30.9,30.1,30.1,24001
UMA,2023-12-01,31.0,31.0,29.5,29.5,72001
UMA,2023-12-04,29.8,30.4,28.55,30.0,84002
UMA,2023-12-05,29.25,30.7,29.1,30.5,44001
UMA,2023-12-07,30.5,30.9,29.85,29.85,24001
UMA,2023-12-08,30.25,30.75,30.0,30.0,40001
UMA,2023-12-11,30.25,30.45,29.5,30.45,108002
UMA,2023-12-12,30.25,30.85,30.0,30.85,28001
UMA,2023-12-13,30.7,30.7,30.4,30.4,12001
UMA,2023-12-14,31.2,31.35,30.0,30.0,44001
UMA,2023-12-15,30.9,30.9,30.05,30.05,32001
UMA,2023-12-18,30.7,30.7,30.2,30.2,16001
UMA,2023-12-19,30.25,30.25,30.2,30.2,12001
UMA,2023-12-20,30.0,30.0,30.0,30.0,4001
UMA,2023-12-21,29.5,29.55,29.5,29.55,8001
UMA,2023-12-22,29.15,29.4,28.5,29.4,44001
UMA,2023-12-26,29.35,29.85,29.35,29.85,16001
UMA,2023-12-27,29.15,29.5,29.15,29.25,16001
UMA,2023-12-29,29.0,29.2,28.0,28.75,108001
UMA,2024-01-01,29.5,29.55,28.9,29.55,24001
UMA,2024-01-02,29.1,29.1,29.0,29.0,12001
UMA,2024-01-03,28.7,30.4,28.7,30.25,44001
UMA,2024-01-04,30.85,31.75,30.75,31.1,52002
UMA,2024-01-05,31.35,31.7,31.35,31.65,36002
UMA,2024-01-08,32.4,32.5,31.8,31.8,28001
UMA,2024-01-09,32.4,33.0,31.85,31.85,56001
UMA,2024-01-10,32.4,32.5,32.2,32.2,24001
UMA,2024-01-11,32.5,32.9,32.25,32.25,28001
UMA,2024-01-12,32.05,36.75,32.05,34.55,284001
UMA,2024-01-15,35.7,38.3,35.15,36.9,208001
UMA,2024-01-16,36.05,37.25,35.6,35.6,80001
UMA,2024-01-17,36.95,36.95,34.5,35.55,68001
UMA,2024-01-18,35.5,35.8,35.1,35.8,16001
UMA,2024-01-19,34.6,36.0,34.6,35.15,32001
UMA,2024-01-20,36.4,36.4,35.0,35.0,56001
UMA,2024-01-23,35.3,36.0,33.5,33.5,32000
UMA,2024-01-24,34.6,34.6,33.0,33.0,36001
UMA,2024-01-25,32.65,33.35,32.6,33.35,24001
UMA,2024-01-29,33.1,33.1,31.5,31.5,32001
UMA,2024-01-30,31.25,31.45,29.5,30.3,84001
UMA,2024-01-31,31.0,31.5,31.0,31.1,24001
UMA,2024-02-01,32.0,32.0,30.6,31.3,28001
UMA,2024-02-02,31.3,31.75,31.0,31.0,28001
UMA,2024-02-05,30.9,32.45,30.5,32.45,36001
UMA,2024-02-06,31.0,32.4,30.1,30.1,56001
UMA,2024-02-07,31.0,31.0,29.2,30.65,76001
UMA,2024-02-08,31.0,33.7,30.1,31.45,64001
UMA,2024-02-09,31.4,31.4,30.1,30.2,32001
UMA,2024-02-12,30.15,30.15,29.5,29.5,28001
UMA,2024-02-13,29.75,30.0,29.25,29.5,28001
UMA,2024-02-14,29.75,29.75,29.75,29.75,8001
UMA,2024-02-15,29.75,30.0,29.6,30.0,24001
UMA,2024-02-16,30.0,30.35,30.0,30.3,48001
UMA,2024-02-19,30.05,30.5,29.6,29.6,32001
UMA,2024-02-20,29.8,30.5,29.75,30.3,52001
UMA,2024-02-21,30.7,30.9,30.0,30.0,28001
UMA,2024-02-22,29.65,30.6,29.6,29.9,24001
UMA,2024-02-23,29.9,29.9,29.25,29.25,16001
UMA,2024-02-26,30.7,30.7,29.2,29.2,40001
UMA,2024-02-28,29.0,29.1,29.0,29.1,8001
UMA,2024-02-29,28.7,29.1,28.35,28.35,28001
UMA,2024-03-01,28.8,29.0,28.5,28.8,24001
UMA,2024-03-02,28.8,29.05,28.0,29.05,48001
UMA,2024-03-04,28.4,28.9,28.4,28.6,16001
UMA,2024-03-05,28.6,29.45,28.4,29.45,24001
UMA,2024-03-06,28.35,28.5,28.35,28.5,8001
UMA,2024-03-07,29.35,29.35,28.05,28.3,32001
UMA,2024-03-11,27.5,27.5,27.05,27.05,16001
UMA,2024-03-12,27.25,27.25,26.05,26.95,32001
UMA,2024-03-13,26.65,26.65,25.05,25.45,88001
UMA,2024-03-14,24.5,26.5,24.3,25.7,100001
UMA,2024-03-15,25.25,25.25,24.75,24.75,16001
UMA,2024-03-18,25.0,25.6,25.0,25.0,28001
UMA,2024-03-19,25.35,25.5,25.0,25.0,52001
UMA,2024-03-20,24.5,25.0,24.2,24.9,36001
UMA,2024-03-21,25.05,26.0,25.05,25.5,32001
UMA,2024-03-22,25.25,25.55,25.0,25.0,68001
UMA,2024-03-26,24.7,25.5,24.1,24.5,64001
UMA,2024-03-27,25.4,25.4,24.15,24.5,92001
UMA,2024-03-28,24.5,24.95,24.05,24.4,68001
UMA,2024-04-01,25.5,26.0,25.5,26.0,12001
UMA,2024-04-02,25.15,25.5,25.0,25.0,24001
UMA,2024-04-03,26.0,26.0,25.25,25.5,32001
UMA,2024-04-04,25.25,25.25,25.15,25.15,12001
UMA,2024-04-05,26.4,26.45,25.9,25.9,16001
UMA,2024-04-08,27.0,27.0,26.75,26.75,8001
UMA,2024-04-09,26.75,26.75,26.0,26.0,8001
UMA,2024-04-10,26.0,26.0,26.0,26.0,8001
UMA,2024-04-12,27.7,27.7,25.9,25.9,20001
UMA,2024-04-15,25.5,26.2,25.5,26.2,8001
UMA,2024-04-16,26.0,26.0,26.0,26.0,4001
UMA,2024-04-18,26.3,26.9,26.3,26.9,16001
UMA,2024-04-19,27.0,27.2,27.0,27.2,12001
UMA,2024-04-22,27.0,27.0,27.0,27.0,4001
UMA,2024-04-23,27.0,27.0,27.0,27.0,8001
UMA,2024-04-24,27.0,27.5,27.0,27.5,12001
UMA,2024-04-25,27.5,27.5,27.0,27.0,16001
UMA,2024-04-26,26.75,26.75,26.75,26.75,4001
UMA,2024-04-29,26.5,27.0,26.5,27.0,28001
UMA,2024-04-30,26.5,26.5,26.0,26.0,12001
