symbol,date,open,high,low,close,volume
ANGIND,2016-01-01,49.0,51.8,49.0,50.6,130887
ANGIND,2016-01-04,50.7,53.25,50.1,51.0,339774
ANGIND,2016-01-05,51.5,56.9,51.5,56.05,606713
ANGIND,2016-01-06,56.4,57.35,53.25,53.95,283313
ANGIND,2016-01-07,46.35,52.4,46.35,51.0,138279
ANGIND,2016-01-08,51.5,53.45,50.85,50.85,70121
ANGIND,2016-01-11,51.1,51.85,50.05,51.5,97180
ANGIND,2016-01-12,51.85,54.75,50.1,54.5,314952
ANGIND,2016-01-13,54.0,56.5,45.4,50.65,528008
ANGIND,2016-01-14,49.0,54.75,48.2,51.5,178006
ANGIND,2016-01-15,52.3,53.85,47.15,48.0,138336
ANGIND,2016-01-18,47.0,47.5,43.3,43.9,101029
ANGIND,2016-01-19,44.1,47.1,43.85,45.8,66821
ANGIND,2016-01-20,45.0,45.0,42.25,43.5,73009
ANGIND,2016-01-21,44.5,45.35,42.6,44.8,44799
ANGIND,2016-01-22,45.25,46.1,44.5,45.6,47787
ANGIND,2016-01-25,45.9,47.5,45.9,46.15,48084
ANGIND,2016-01-27,46.85,46.95,45.15,46.45,19665
ANGIND,2016-01-28,46.35,46.35,43.75,44.65,251928
ANGIND,2016-01-29,45.3,45.8,44.7,45.1,48024
ANGIND,2016-02-01,45.9,48.2,45.3,46.9,95968
ANGIND,2016-02-02,47.0,47.55,41.0,42.1,164619
ANGIND,2016-02-03,42.0,43.45,40.95,42.0,52524
ANGIND,2016-02-04,43.0,44.6,41.4,42.3,143792
ANGIND,2016-02-05,42.75,43.8,42.3,43.05,27774
ANGIND,2016-02-08,43.0,43.5,42.85,43.05,25931
ANGIND,2016-02-09,42.5,42.8,41.5,42.55,18932
ANGIND,2016-02-10,42.0,42.5,41.2,41.25,29645
ANGIND,2016-02-11,41.0,41.0,34.55,36.5,99697
ANGIND,2016-02-12,34.1,38.4,34.1,38.4,53844
ANGIND,2016-02-15,40.6,41.95,39.5,40.55,58958
ANGIND,2016-02-16,41.75,41.95,38.65,38.65,31831
ANGIND,2016-02-17,38.9,40.45,35.1,39.8,97657
ANGIND,2016-02-18,40.0,41.55,39.0,39.5,106611
ANGIND,2016-02-19,38.4,40.75,38.4,39.15,23360
ANGIND,2016-02-22,39.6,39.85,38.1,38.9,15530
ANGIND,2016-02-23,38.35,38.9,36.0,36.7,67341
ANGIND,2016-02-24,36.0,37.35,35.7,35.7,32576
ANGIND,2016-02-25,37.5,37.8,35.6,36.3,20890
ANGIND,2016-02-26,36.5,36.8,35.2,35.2,48200
ANGIND,2016-02-29,35.0,35.55,33.65,34.9,31305
ANGIND,2016-03-01,33.55,39.0,33.55,38.9,87118
ANGIND,2016-03-02,40.0,40.9,38.3,39.2,87225
ANGIND,2016-03-03,39.55,39.9,38.25,38.65,22639
ANGIND,2016-03-04,39.3,41.0,38.25,39.7,37262
ANGIND,2016-03-08,40.0,41.6,39.85,40.3,133561
ANGIND,2016-03-09,38.15,40.8,38.15,40.0,46261
ANGIND,2016-03-10,39.7,40.4,38.5,38.55,24730
ANGIND,2016-03-11,37.65,41.75,37.6,40.0,203200
ANGIND,2016-03-14,40.4,40.9,38.5,38.6,140966
ANGIND,2016-03-15,39.55,40.35,36.2,36.7,516700
ANGIND,2016-03-16,37.0,37.0,35.75,36.4,65505
ANGIND,2016-03-17,37.8,38.25,36.7,37.4,71738
ANGIND,2016-03-18,38.0,38.9,37.95,38.45,85985
ANGIND,2016-03-21,38.0,38.85,37.3,38.35,195477
ANGIND,2016-03-22,38.1,38.5,37.1,37.8,109802
ANGIND,2016-03-23,37.15,38.3,37.15,37.55,115585
ANGIND,2016-03-28,37.65,37.65,35.55,35.6,256105
ANGIND,2016-03-29,35.55,36.25,33.4,34.65,114870
ANGIND,2016-03-30,35.0,37.35,35.0,35.55,18101
ANGIND,2016-03-31,36.1,36.25,34.3,34.85,35429
ANGIND,2016-04-01,34.9,36.9,34.85,36.0,113912
ANGIND,2016-04-04,35.5,36.85,34.75,35.4,181839
ANGIND,2016-04-05,35.4,35.65,34.7,35.0,31245
ANGIND,2016-04-06,34.55,35.5,34.3,34.65,61434
ANGIND,2016-04-07,35.1,35.1,34.1,34.5,36629
ANGIND,2016-04-08,34.6,34.6,33.6,34.05,37168
ANGIND,2016-04-11,33.85,36.3,33.85,35.3,324796
ANGIND,2016-04-12,35.6,36.95,34.25,35.75,703831
ANGIND,2016-04-13,36.5,39.25,35.25,37.4,5337545
ANGIND,2016-04-18,37.65,37.65,35.7,36.0,476598
ANGIND,2016-04-20,35.8,35.8,28.8,28.8,2546165
ANGIND,2016-04-21,28.85,28.85,24.2,26.0,1457409
ANGIND,2016-04-22,25.6,27.1,25.5,26.3,449659
ANGIND,2016-04-25,26.5,26.75,22.2,23.15,791425
ANGIND,2016-04-26,22.9,23.7,21.3,21.85,651999
ANGIND,2016-04-27,21.5,22.5,21.3,21.8,376372
ANGIND,2016-04-28,22.35,22.95,21.55,22.35,341047
ANGIND,2016-04-29,22.75,22.8,21.85,22.25,122513
ANGIND,2016-05-02,22.2,22.35,21.5,22.05,129856
ANGIND,2016-05-03,22.4,23.25,22.1,22.55,211204
ANGIND,2016-05-04,22.0,22.5,20.4,21.1,168992
ANGIND,2016-05-05,21.1,21.35,18.95,19.1,542832
ANGIND,2016-05-06,18.85,19.0,17.45,17.85,228174
ANGIND,2016-05-09,17.75,18.6,17.65,18.6,106498
ANGIND,2016-05-10,19.45,19.5,19.1,19.5,43232
ANGIND,2016-05-11,20.0,20.45,18.65,20.45,201905
ANGIND,2016-05-12,21.45,21.45,21.45,21.45,47376
ANGIND,2016-05-13,22.4,22.5,21.25,22.5,418916
ANGIND,2016-05-16,22.4,22.4,21.5,21.65,79060
ANGIND,2016-05-17,21.55,21.95,20.7,20.7,80072
ANGIND,2016-05-18,20.05,20.4,19.7,19.7,73688
