symbol,date,open,high,low,close,volume
KWALITY,2016-10-24,146.7,151.7,146.7,147.5,566648
KWALITY,2016-10-25,147.45,149.7,145.1,146.3,440721
KWALITY,2016-10-26,146.0,146.85,142.35,144.0,336464
KWALITY,2016-10-27,144.05,144.55,140.95,141.9,440002
KWALITY,2016-10-28,140.85,143.05,140.5,142.5,336688
KWALITY,2016-10-30,142.55,144.7,142.55,144.05,77184
KWALITY,2016-11-01,144.1,145.05,141.0,141.75,481023
KWALITY,2016-11-02,140.0,143.0,139.0,141.25,554502
KWALITY,2016-11-03,140.6,142.5,136.0,137.5,416878
KWALITY,2016-11-04,138.4,138.4,133.2,134.5,386599
KWALITY,2016-11-07,135.9,137.25,133.6,134.25,210594
KWALITY,2016-11-08,134.3,137.0,132.7,136.4,223624
KWALITY,2016-11-09,122.4,133.6,113.7,131.05,539338
KWALITY,2016-11-10,133.9,144.0,133.9,139.6,933656
KWALITY,2016-11-11,137.0,139.7,136.0,138.0,428112
KWALITY,2016-11-15,137.1,137.4,124.0,130.4,540863
KWALITY,2016-11-16,134.25,135.15,122.4,123.1,337562
KWALITY,2016-11-17,121.45,125.85,119.65,119.8,306538
KWALITY,2016-11-18,120.9,122.9,117.0,120.0,432681
KWALITY,2016-11-21,120.0,121.05,113.1,113.5,512792
KWALITY,2016-11-22,115.0,120.45,112.2,120.4,436213
KWALITY,2016-11-23,120.65,123.5,118.0,122.0,323666
KWALITY,2016-11-24,121.0,124.5,119.0,121.75,348400
KWALITY,2016-11-25,121.75,128.55,121.3,127.4,400518
KWALITY,2016-11-28,127.0,129.9,125.5,127.25,201502
KWALITY,2016-11-29,128.0,131.5,127.0,127.9,234978
KWALITY,2016-11-30,128.25,130.85,127.0,128.6,286775
KWALITY,2016-12-01,129.0,130.2,126.6,128.6,164462
KWALITY,2016-12-02,127.0,128.25,124.1,125.4,162300
KWALITY,2016-12-05,125.5,127.25,124.0,124.2,218891
KWALITY,2016-12-06,125.0,126.85,124.15,126.0,187390
KWALITY,2016-12-07,127.85,129.0,124.6,126.5,229165
KWALITY,2016-12-09,129.0,129.3,125.85,128.0,257055
KWALITY,2016-12-12,128.0,132.4,126.7,129.05,1207854
KWALITY,2016-12-13,130.3,133.75,128.85,129.2,624158
KWALITY,2016-12-14,129.5,133.75,126.2,126.65,1654637
KWALITY,2016-12-15,126.0,129.7,125.6,127.7,232768
KWALITY,2016-12-16,127.55,129.8,127.1,128.2,265896
KWALITY,2016-12-19,127.7,129.7,127.2,128.35,198626
KWALITY,2016-12-20,127.7,128.0,123.1,124.3,213961
KWALITY,2016-12-21,124.7,125.5,121.5,122.25,204647
KWALITY,2016-12-22,121.95,122.0,117.5,118.5,606553
KWALITY,2016-12-23,118.5,119.8,116.35,117.35,174598
KWALITY,2016-12-26,117.5,117.95,113.6,114.0,182145
KWALITY,2016-12-27,115.2,117.2,113.35,117.2,150548
KWALITY,2016-12-28,117.45,124.9,116.5,124.9,479393
KWALITY,2016-12-29,123.5,125.0,122.6,123.5,181540
KWALITY,2016-12-30,124.0,128.85,123.95,126.05,472808
KWALITY,2017-01-02,127.0,127.25,124.6,126.6,160027
KWALITY,2017-01-03,127.6,131.85,126.7,130.5,652308
KWALITY,2017-01-04,131.5,135.75,130.1,132.0,851394
KWALITY,2017-01-05,132.55,133.9,130.05,130.25,398299
KWALITY,2017-01-06,130.5,131.25,127.5,129.5,234850
KWALITY,2017-01-09,129.15,134.0,128.5,130.9,559513
KWALITY,2017-01-10,131.9,135.65,130.55,135.2,629526
KWALITY,2017-01-11,135.7,140.5,134.7,139.5,1136418
KWALITY,2017-01-12,139.75,141.6,138.0,139.0,453261
KWALITY,2017-01-13,139.6,143.6,137.4,142.0,566399
KWALITY,2017-01-16,141.15,142.95,141.0,141.85,188107
KWALITY,2017-01-17,142.5,143.35,139.65,140.0,178492
KWALITY,2017-01-18,140.45,142.5,139.0,140.9,659994
KWALITY,2017-01-19,140.45,144.65,140.2,143.35,1020423
KWALITY,2017-01-20,142.1,146.5,141.5,142.2,1050060
KWALITY,2017-01-23,144.2,144.2,140.0,141.3,191390
KWALITY,2017-01-24,141.0,142.85,139.75,142.0,188446
KWALITY,2017-01-25,142.7,143.4,139.3,139.7,399997
KWALITY,2017-01-27,140.5,141.7,137.1,138.0,280240
KWALITY,2017-01-30,137.5,139.4,135.85,138.0,398498
KWALITY,2017-01-31,137.75,139.2,137.0,137.2,598506
KWALITY,2017-02-01,138.1,140.4,137.0,138.0,1571093
KWALITY,2017-02-02,138.05,141.8,137.0,138.2,2272885
KWALITY,2017-02-03,138.15,141.2,136.35,139.0,1992969
KWALITY,2017-02-06,139.4,141.2,138.1,138.8,344043
KWALITY,2017-02-07,140.0,141.5,137.55,141.0,577554
KWALITY,2017-02-08,141.05,144.0,140.0,143.6,1308629
KWALITY,2017-02-09,143.9,151.3,143.35,150.5,1762203
KWALITY,2017-02-10,151.65,151.9,144.5,145.2,1238556
KWALITY,2017-02-13,147.0,148.0,142.1,143.0,484101
KWALITY,2017-02-14,143.75,151.9,141.5,147.0,1788169
KWALITY,2017-02-15,148.0,148.0,141.9,142.3,638298
KWALITY,2017-02-16,143.0,145.85,142.0,144.0,461296
KWALITY,2017-02-17,144.45,147.5,141.0,141.25,2363611
KWALITY,2017-02-20,142.8,150.95,142.05,149.45,1214334
KWALITY,2017-02-21,151.35,154.4,148.25,149.25,616261
KWALITY,2017-02-22,150.7,150.7,146.05,146.3,326417
KWALITY,2017-02-23,146.5,148.5,145.1,148.5,248148
KWALITY,2017-02-27,147.95,153.85,147.0,150.0,1767731
KWALITY,2017-02-28,150.0,159.5,150.0,157.8,4050014
KWALITY,2017-03-01,158.4,162.2,158.4,160.15,3075240
KWALITY,2017-03-02,161.1,163.4,157.5,160.15,2061030
KWALITY,2017-03-03,160.5,163.8,159.2,160.7,1616770
KWALITY,2017-03-06,161.2,164.5,160.05,160.9,1776888
KWALITY,2017-03-07,162.2,167.4,161.75,165.05,2789136
KWALITY,2017-03-08,165.75,167.95,159.0,159.5,2831188
KWALITY,2017-03-09,159.25,162.5,155.85,156.9,1354668
KWALITY,2017-03-10,158.25,159.5,152.75,152.9,776887
KWALITY,2017-03-14,157.6,159.45,155.0,159.2,806525
KWALITY,2017-03-15,158.6,162.3,155.1,155.25,978980
KWALITY,2017-03-16,157.0,158.8,156.1,156.55,414402
KWALITY,2017-03-17,157.85,161.45,156.6,159.5,1259575
KWALITY,2017-03-20,160.0,160.15,154.7,155.4,707415
KWALITY,2017-03-21,156.4,157.5,154.8,155.7,778120
KWALITY,2017-03-22,155.05,160.6,155.05,156.0,953731
KWALITY,2017-03-23,156.8,159.65,156.8,158.05,502603
KWALITY,2017-03-24,158.9,158.9,156.35,157.3,450436
KWALITY,2017-03-27,157.4,159.15,155.8,156.5,1695332
KWALITY,2017-03-28,157.3,157.65,152.8,153.5,341289
KWALITY,2017-03-29,154.25,155.6,151.1,155.0,494435
KWALITY,2017-03-30,155.3,157.25,154.0,154.7,372629
KWALITY,2017-03-31,157.55,158.6,155.5,156.0,476169
KWALITY,2017-04-03,157.5,159.45,156.0,157.35,1291239
KWALITY,2017-04-05,158.45,159.95,156.15,156.2,1801370
KWALITY,2017-04-06,156.7,163.25,153.85,162.9,2571542
KWALITY,2017-04-07,162.7,165.35,161.5,162.3,2504894
KWALITY,2017-04-10,163.5,165.25,161.2,162.4,1190273
KWALITY,2017-04-11,162.25,164.2,161.1,162.0,813342
KWALITY,2017-04-12,162.6,163.0,157.6,158.0,2898804
KWALITY,2017-04-13,160.8,161.05,156.4,158.0,855040
KWALITY,2017-04-17,158.9,159.3,154.6,155.5,307224
KWALITY,2017-04-18,156.0,157.65,148.65,149.4,491953
KWALITY,2017-04-19,150.95,164.7,149.85,161.0,3323915
KWALITY,2017-04-20,161.85,168.8,160.2,162.2,3035000
KWALITY,2017-04-21,163.0,165.95,160.75,162.4,1195979
KWALITY,2017-04-24,163.3,163.7,160.15,160.6,438916
KWALITY,2017-04-25,161.75,163.4,159.6,160.2,658519
KWALITY,2017-04-26,160.65,160.9,152.0,156.15,723122
KWALITY,2017-04-27,156.7,157.4,151.0,151.25,1007465
KWALITY,2017-04-28,152.8,154.0,150.4,151.0,831347
KWALITY,2017-05-02,152.5,153.9,151.1,152.0,495680
KWALITY,2017-05-03,152.5,153.0,149.0,150.0,616627
KWALITY,2017-05-04,151.5,152.95,148.1,150.2,744029
KWALITY,2017-05-05,150.45,152.3,148.35,150.3,912632
KWALITY,2017-05-08,151.0,151.0,148.05,149.0,328514
KWALITY,2017-05-09,149.1,149.7,146.8,147.0,3225247
KWALITY,2017-05-10,147.95,149.85,146.5,146.8,694229
KWALITY,2017-05-11,147.6,148.5,145.0,146.0,1337152
KWALITY,2017-05-12,146.6,147.95,145.0,145.5,465805
KWALITY,2017-05-15,145.95,148.8,145.8,147.5,457293
KWALITY,2017-05-16,147.8,149.35,147.0,147.35,586557
KWALITY,2017-05-17,147.0,148.45,147.0,147.95,482260
KWALITY,2017-05-18,147.0,147.4,142.4,143.7,461207
KWALITY,2017-05-19,145.35,148.3,141.8,143.0,822141
KWALITY,2017-05-22,144.65,146.8,143.5,144.55,284658
KWALITY,2017-05-23,145.0,145.55,139.8,140.1,335781
KWALITY,2017-05-24,140.5,142.4,133.15,135.0,1540303
KWALITY,2017-05-25,135.45,138.4,134.15,136.4,1249871
KWALITY,2017-05-26,136.5,143.5,136.15,138.65,472697
KWALITY,2017-05-29,139.7,140.0,134.25,135.6,493477
KWALITY,2017-05-30,136.0,137.4,134.1,135.2,297739
KWALITY,2017-05-31,135.4,155.95,135.4,144.55,4813280
KWALITY,2017-06-01,145.0,151.7,139.5,140.0,2972671
KWALITY,2017-06-02,140.5,141.95,138.5,139.3,605440
KWALITY,2017-06-05,139.95,143.8,138.8,140.9,529398
KWALITY,2017-06-06,140.4,142.4,137.65,138.75,290539
KWALITY,2017-06-07,138.8,140.1,138.65,139.3,255955
KWALITY,2017-06-08,139.6,142.9,138.35,139.25,862981
KWALITY,2017-06-09,139.7,141.4,137.55,137.75,743757
KWALITY,2017-06-12,138.05,143.3,138.05,141.9,1467378
KWALITY,2017-06-13,144.2,146.15,139.65,140.0,1667641
KWALITY,2017-06-14,141.4,145.2,140.85,143.7,1216843
KWALITY,2017-06-15,144.0,150.25,143.55,148.0,2082937
KWALITY,2017-06-16,148.15,155.4,147.9,153.15,2430276
KWALITY,2017-06-19,154.0,155.65,153.5,154.65,1564276
KWALITY,2017-06-20,155.35,158.6,153.65,157.0,2287360
KWALITY,2017-06-21,156.5,158.85,154.4,156.0,2062852
KWALITY,2017-06-22,157.0,159.8,150.15,150.75,2406955
KWALITY,2017-06-23,153.0,153.25,147.65,150.75,752365
KWALITY,2017-06-27,152.0,159.25,149.0,149.5,2468446
KWALITY,2017-06-28,150.6,154.6,148.2,149.3,1547049
KWALITY,2017-06-29,150.5,153.3,148.0,148.3,1014477
KWALITY,2017-06-30,148.8,152.2,145.0,147.0,2973052
KWALITY,2017-07-03,148.0,155.1,144.2,153.4,3204515
KWALITY,2017-07-04,154.0,159.35,153.75,153.95,4584605
KWALITY,2017-07-05,154.75,158.9,154.45,156.65,1455606
KWALITY,2017-07-06,157.0,159.65,154.1,154.8,2093811
KWALITY,2017-07-07,154.7,155.5,148.0,149.0,2403655
KWALITY,2017-07-10,149.8,152.0,149.75,150.45,117740
KWALITY,2017-07-11,150.8,153.0,148.0,148.35,2455496
KWALITY,2017-07-12,149.0,152.4,148.9,149.6,1199093
KWALITY,2017-07-13,150.85,153.15,150.0,151.5,2072184
KWALITY,2017-07-14,150.55,154.5,149.45,151.75,1152458
KWALITY,2017-07-17,151.9,152.5,148.2,148.7,524572
KWALITY,2017-07-18,148.0,149.4,146.05,146.9,946894
KWALITY,2017-07-19,147.45,149.6,146.5,146.95,555095
KWALITY,2017-07-20,147.7,148.5,146.3,146.75,506260
KWALITY,2017-07-21,146.95,147.45,143.4,144.6,313552
KWALITY,2017-07-24,145.0,150.55,144.4,145.8,1221978
KWALITY,2017-07-25,146.15,148.7,145.6,145.9,605762
KWALITY,2017-07-26,146.3,151.9,145.5,149.8,1432595
KWALITY,2017-07-27,149.05,153.85,147.35,152.65,2045919
KWALITY,2017-07-28,150.9,153.2,148.45,148.65,889496
KWALITY,2017-07-31,150.0,152.3,144.9,145.6,475346
KWALITY,2017-08-01,146.5,148.5,143.15,144.25,1532864
KWALITY,2017-08-02,144.0,145.55,137.15,137.85,873816
KWALITY,2017-08-03,138.3,138.95,132.5,132.95,804682
KWALITY,2017-08-04,133.45,137.75,125.9,136.85,2411131
KWALITY,2017-08-07,136.9,141.8,135.95,139.1,678002
KWALITY,2017-08-08,140.4,140.4,135.0,136.45,688390
KWALITY,2017-08-09,135.05,141.4,133.05,136.9,907250
KWALITY,2017-08-10,138.0,142.4,134.4,136.0,1085553
KWALITY,2017-08-11,131.0,147.0,131.0,137.35,2226563
KWALITY,2017-08-14,137.3,145.0,134.85,135.0,2288686
KWALITY,2017-08-16,136.4,139.6,133.5,136.0,2411477
KWALITY,2017-08-17,137.0,142.65,135.2,136.1,1648742
KWALITY,2017-08-18,134.9,137.2,132.4,135.55,678197
KWALITY,2017-08-21,136.0,143.7,136.0,142.4,1442949
KWALITY,2017-08-22,142.8,143.35,138.5,139.35,941290
KWALITY,2017-08-23,141.4,145.1,139.9,142.85,1268343
KWALITY,2017-08-24,143.0,149.8,143.0,147.8,1911264
KWALITY,2017-08-28,147.0,154.45,147.0,153.0,1812897
KWALITY,2017-08-29,155.0,155.35,150.6,152.0,3062868
KWALITY,2017-08-30,153.45,154.0,148.75,150.75,1071312
KWALITY,2017-08-31,150.4,153.2,147.5,148.2,1527760
KWALITY,2017-09-01,149.0,149.45,140.65,140.95,2195452
KWALITY,2017-09-04,140.8,141.0,114.6,114.6,2513573
KWALITY,2017-09-05,101.3,125.7,95.4,120.6,24988934
KWALITY,2017-09-06,121.15,127.65,120.95,122.7,6601801
KWALITY,2017-09-07,124.8,126.05,119.4,121.7,2177554
KWALITY,2017-09-08,122.3,122.95,117.0,119.3,2081556
KWALITY,2017-09-11,120.75,121.7,117.85,118.95,831571
KWALITY,2017-09-12,119.9,119.9,110.55,112.5,1970102
KWALITY,2017-09-13,113.7,116.9,113.1,114.6,1308792
KWALITY,2017-09-14,115.9,121.95,114.8,120.45,2911888
KWALITY,2017-09-15,119.95,122.5,115.05,116.1,2532902
KWALITY,2017-09-18,117.85,120.0,116.8,117.15,948414
KWALITY,2017-09-19,117.55,119.0,116.1,116.9,1280818
KWALITY,2017-09-20,117.4,117.7,114.45,114.85,977205
KWALITY,2017-09-21,115.3,115.75,113.5,114.05,1107462
KWALITY,2017-09-22,115.4,117.9,112.25,112.6,3486408
KWALITY,2017-09-25,113.0,113.45,100.0,105.3,1371768
KWALITY,2017-09-26,105.0,107.8,103.1,104.35,1265934
KWALITY,2017-09-27,105.35,105.8,97.5,98.25,1729181
