symbol,date,open,high,low,close,volume
NIITTECH,2016-01-01,573.0,586.0,573.0,579.35,28811
NIITTECH,2016-01-04,577.6,589.3,575.5,579.0,82935
NIITTECH,2016-01-05,584.45,586.0,572.1,573.9,83906
NIITTECH,2016-01-06,575.0,577.2,566.45,569.9,74262
NIITTECH,2016-01-07,569.6,569.6,535.0,537.5,127617
NIITTECH,2016-01-08,542.2,547.0,525.8,533.35,167018
NIITTECH,2016-01-11,534.95,571.0,530.0,540.15,365860
NIITTECH,2016-01-12,548.5,571.4,548.5,555.0,273535
NIITTECH,2016-01-13,562.7,565.0,534.2,546.8,231624
NIITTECH,2016-01-14,539.0,592.65,530.3,570.0,557247
NIITTECH,2016-01-15,577.9,584.4,501.0,507.0,1728389
NIITTECH,2016-01-18,500.0,520.0,479.5,492.0,368356
NIITTECH,2016-01-19,495.05,505.0,467.0,474.3,398781
NIITTECH,2016-01-20,468.0,476.7,439.45,441.15,317842
NIITTECH,2016-01-21,455.0,512.2,455.0,480.0,1181214
NIITTECH,2016-01-22,491.95,492.7,473.0,481.95,405183
NIITTECH,2016-01-25,485.35,517.9,476.0,512.0,401745
NIITTECH,2016-01-27,511.9,535.0,501.2,532.0,404457
NIITTECH,2016-01-28,521.05,537.4,520.0,533.2,152495
NIITTECH,2016-01-29,532.3,558.0,530.55,547.0,256100
NIITTECH,2016-02-01,550.0,554.8,524.1,533.8,139905
NIITTECH,2016-02-02,535.45,557.25,533.85,545.0,229168
NIITTECH,2016-02-03,543.1,544.8,532.0,542.0,69200
NIITTECH,2016-02-04,545.0,559.0,538.0,542.95,139650
NIITTECH,2016-02-05,536.1,543.0,525.5,529.5,98736
NIITTECH,2016-02-08,532.05,548.4,521.25,525.0,74579
NIITTECH,2016-02-09,520.85,527.45,506.3,511.5,85381
NIITTECH,2016-02-10,506.0,514.0,494.0,500.0,110736
NIITTECH,2016-02-11,499.75,518.5,480.2,486.0,134631
NIITTECH,2016-02-12,492.95,496.8,460.0,490.65,130531
NIITTECH,2016-02-15,498.0,507.0,493.8,497.05,73393
NIITTECH,2016-02-16,505.9,508.0,491.8,500.0,87198
NIITTECH,2016-02-17,496.0,505.0,475.0,495.0,90520
NIITTECH,2016-02-18,502.0,516.4,472.5,481.0,163404
NIITTECH,2016-02-19,481.0,489.5,464.0,467.05,192654
NIITTECH,2016-02-22,472.5,478.05,465.0,465.1,84953
NIITTECH,2016-02-23,469.6,471.5,452.0,452.95,61695
NIITTECH,2016-02-24,450.0,496.95,449.25,460.0,877062
NIITTECH,2016-02-25,462.95,469.0,442.8,445.95,221898
NIITTECH,2016-02-26,449.5,453.0,421.5,423.3,338387
NIITTECH,2016-02-29,426.9,433.55,410.1,419.0,237144
NIITTECH,2016-03-01,422.0,471.0,422.0,470.0,706479
NIITTECH,2016-03-02,472.25,476.1,460.2,461.0,189202
NIITTECH,2016-03-03,465.0,497.5,460.55,494.35,325335
NIITTECH,2016-03-04,494.85,496.65,474.1,478.0,309366
NIITTECH,2016-03-08,480.65,480.65,463.6,466.0,121976
NIITTECH,2016-03-09,461.15,465.0,452.0,455.0,122983
NIITTECH,2016-03-10,458.55,486.65,458.55,464.0,455385
NIITTECH,2016-03-11,466.8,473.8,458.0,458.0,131084
NIITTECH,2016-03-14,466.8,481.9,466.8,470.0,249238
NIITTECH,2016-03-15,472.55,474.95,464.3,468.0,103195
NIITTECH,2016-03-16,470.85,486.3,468.3,480.05,280621
NIITTECH,2016-03-17,486.55,486.55,464.35,469.0,108658
NIITTECH,2016-03-18,470.85,498.8,470.85,495.0,201157
NIITTECH,2016-03-21,494.1,499.95,481.5,490.95,100041
NIITTECH,2016-03-22,494.8,506.8,486.6,490.6,132481
NIITTECH,2016-03-23,493.95,514.7,489.95,504.95,138211
NIITTECH,2016-03-28,509.0,520.0,486.4,489.0,129658
NIITTECH,2016-03-29,491.1,498.8,483.0,493.0,100012
NIITTECH,2016-03-30,497.95,511.2,492.65,495.0,114397
NIITTECH,2016-03-31,498.7,502.7,490.0,495.5,79846
NIITTECH,2016-04-01,495.0,507.0,493.1,495.4,174332
NIITTECH,2016-04-04,496.1,512.55,496.1,509.4,147889
NIITTECH,2016-04-05,500.6,511.65,489.85,490.5,132076
NIITTECH,2016-04-06,494.4,498.0,485.55,490.0,168762
NIITTECH,2016-04-07,492.0,497.6,488.5,497.0,58451
NIITTECH,2016-04-08,494.0,501.5,491.0,499.0,55417
NIITTECH,2016-04-11,500.0,501.95,492.4,496.1,49274
NIITTECH,2016-04-12,495.1,502.0,493.0,495.0,40463
NIITTECH,2016-04-13,499.15,503.0,492.0,493.0,61248
NIITTECH,2016-04-18,499.0,513.9,499.0,512.7,209116
NIITTECH,2016-04-20,515.0,515.0,501.6,503.85,99892
NIITTECH,2016-04-21,508.0,518.0,501.0,503.95,397681
NIITTECH,2016-04-22,501.0,505.9,496.05,500.0,43927
NIITTECH,2016-04-25,503.3,507.5,493.6,494.95,127079
NIITTECH,2016-04-26,493.05,495.6,485.0,489.9,100742
NIITTECH,2016-04-27,491.5,491.5,479.0,481.35,88224
NIITTECH,2016-04-28,484.65,486.0,468.0,470.0,80113
NIITTECH,2016-04-29,469.95,482.9,467.0,470.1,106224
NIITTECH,2016-05-02,475.85,480.95,470.45,476.15,71020
NIITTECH,2016-05-03,480.0,483.0,466.0,466.95,99570
NIITTECH,2016-05-04,464.0,474.5,452.95,455.1,163901
NIITTECH,2016-05-05,458.0,463.0,452.15,461.0,71456
NIITTECH,2016-05-06,463.4,493.3,455.05,483.0,1692361
NIITTECH,2016-05-09,491.0,496.0,475.0,483.0,263773
NIITTECH,2016-05-10,486.4,487.8,469.4,470.5,121053
NIITTECH,2016-05-11,465.0,480.95,456.0,478.2,125324
NIITTECH,2016-05-12,476.85,478.25,472.6,475.5,70902
NIITTECH,2016-05-13,472.05,479.35,471.55,473.0,122858
NIITTECH,2016-05-16,477.8,477.8,466.0,473.65,87832
NIITTECH,2016-05-17,473.0,484.3,470.25,478.5,173147
NIITTECH,2016-05-18,476.0,486.7,474.75,478.0,119581
NIITTECH,2016-05-19,479.0,479.0,472.0,473.3,89136
NIITTECH,2016-05-20,472.05,477.95,470.65,475.5,65047
NIITTECH,2016-05-23,474.9,479.0,472.7,476.0,35160
NIITTECH,2016-05-24,474.8,478.0,471.5,476.8,46593
NIITTECH,2016-05-25,475.2,476.95,474.0,476.0,40744
NIITTECH,2016-05-26,478.85,478.95,472.75,477.2,38947
NIITTECH,2016-05-27,477.0,480.95,468.5,475.05,63358
NIITTECH,2016-05-30,472.15,479.9,472.15,476.8,44105
NIITTECH,2016-05-31,476.4,495.3,474.1,485.5,207856
NIITTECH,2016-06-01,485.0,501.45,485.0,497.35,137719
NIITTECH,2016-06-02,500.0,504.8,496.35,500.0,73606
NIITTECH,2016-06-03,503.0,503.05,492.9,495.1,40805
NIITTECH,2016-06-06,493.9,509.0,493.15,505.0,93028
NIITTECH,2016-06-07,505.1,532.95,504.5,515.7,333133
NIITTECH,2016-06-08,513.0,545.5,511.85,540.0,370695
NIITTECH,2016-06-09,537.0,539.9,524.65,527.0,87001
NIITTECH,2016-06-10,529.4,545.2,525.1,531.55,275034
NIITTECH,2016-06-13,523.0,558.0,522.95,556.8,287185
NIITTECH,2016-06-14,557.8,569.15,556.1,569.0,152798
NIITTECH,2016-06-15,581.1,583.0,550.95,550.95,350420
NIITTECH,2016-06-16,556.9,560.75,541.0,543.3,229843
NIITTECH,2016-06-17,546.05,551.0,535.6,541.1,63894
NIITTECH,2016-06-20,533.0,548.9,532.0,533.5,51818
NIITTECH,2016-06-21,534.35,539.4,526.3,526.35,36928
NIITTECH,2016-06-22,531.0,537.9,516.55,521.1,196640
NIITTECH,2016-06-23,525.35,527.5,517.0,521.0,62305
NIITTECH,2016-06-24,506.0,515.0,501.3,505.7,80735
NIITTECH,2016-06-27,503.6,512.9,499.4,500.1,70706
NIITTECH,2016-06-28,507.85,507.85,488.0,488.15,201863
NIITTECH,2016-06-29,493.0,505.0,490.8,497.55,133042
NIITTECH,2016-06-30,500.5,518.0,495.05,513.65,371807
NIITTECH,2016-07-01,516.8,523.0,513.25,517.0,617367
NIITTECH,2016-07-04,521.0,529.0,514.25,525.0,180806
NIITTECH,2016-07-05,525.0,532.35,516.8,528.0,245116
NIITTECH,2016-07-07,529.5,534.2,506.65,506.65,253733
NIITTECH,2016-07-08,506.6,509.35,499.0,503.0,163494
NIITTECH,2016-07-11,505.05,510.0,501.1,502.4,126730
NIITTECH,2016-07-12,507.65,507.65,502.0,503.0,168209
NIITTECH,2016-07-13,505.75,506.95,501.3,504.55,91985
NIITTECH,2016-07-14,508.6,508.6,491.75,496.05,102819
NIITTECH,2016-07-15,498.55,499.0,456.1,472.15,1882424
NIITTECH,2016-07-18,464.3,482.9,464.3,471.5,282794
NIITTECH,2016-07-19,476.35,476.35,470.0,471.6,144500
NIITTECH,2016-07-20,471.85,473.95,466.25,468.0,151007
NIITTECH,2016-07-21,470.5,471.95,465.0,466.25,115157
NIITTECH,2016-07-22,456.5,465.0,455.95,462.0,213276
NIITTECH,2016-07-25,469.0,469.0,458.05,459.95,131151
NIITTECH,2016-07-26,460.0,479.0,460.0,465.2,454744
NIITTECH,2016-07-27,470.0,470.0,456.75,459.4,162844
NIITTECH,2016-07-28,464.0,469.9,452.45,465.75,452480
NIITTECH,2016-07-29,462.45,465.85,448.7,449.3,377207
NIITTECH,2016-08-01,452.75,455.55,443.0,445.45,223213
NIITTECH,2016-08-02,447.6,449.8,440.05,440.8,127920
NIITTECH,2016-08-03,444.65,444.65,421.0,421.4,253086
NIITTECH,2016-08-04,425.0,432.3,417.05,425.85,333183
NIITTECH,2016-08-05,426.0,429.7,421.0,421.9,232100
NIITTECH,2016-08-08,425.0,425.0,420.25,421.0,165795
NIITTECH,2016-08-09,423.05,424.0,411.5,414.0,190867
NIITTECH,2016-08-10,405.7,424.4,405.65,407.0,397223
NIITTECH,2016-08-11,409.0,418.0,408.05,415.0,252865
NIITTECH,2016-08-12,416.65,419.35,409.0,409.3,144552
NIITTECH,2016-08-16,414.25,414.3,408.1,409.0,306099
NIITTECH,2016-08-17,411.5,412.35,406.5,408.0,219104
NIITTECH,2016-08-18,409.6,417.6,407.55,417.5,336668
NIITTECH,2016-08-19,420.95,423.8,419.0,419.15,448705
NIITTECH,2016-08-22,417.15,421.45,415.1,418.0,157535
NIITTECH,2016-08-23,418.0,420.0,409.15,411.3,160026
NIITTECH,2016-08-24,411.9,414.7,409.2,410.0,231966
NIITTECH,2016-08-25,413.45,413.65,393.5,397.45,770015
NIITTECH,2016-08-26,399.9,403.7,395.5,395.5,305686
NIITTECH,2016-08-29,396.9,399.5,390.05,390.45,137190
NIITTECH,2016-08-30,392.95,398.45,386.75,395.0,183910
NIITTECH,2016-08-31,395.0,405.0,393.2,400.6,258809
NIITTECH,2016-09-01,401.9,405.1,398.3,399.2,185979
NIITTECH,2016-09-02,404.0,407.0,399.2,400.0,214935
NIITTECH,2016-09-06,404.0,404.85,395.55,397.0,132656
NIITTECH,2016-09-07,398.1,405.0,397.0,400.0,150840
NIITTECH,2016-09-08,399.85,399.85,392.25,395.1,90836
NIITTECH,2016-09-09,396.05,410.6,391.2,400.9,336591
NIITTECH,2016-09-12,399.0,408.35,393.0,405.5,602927
NIITTECH,2016-09-14,407.0,415.9,407.0,409.5,770159
NIITTECH,2016-09-15,412.1,414.45,404.0,406.0,185011
NIITTECH,2016-09-16,408.0,412.5,397.8,409.0,369073
NIITTECH,2016-09-19,410.6,414.8,408.55,410.3,178902
NIITTECH,2016-09-20,415.0,415.0,406.0,406.4,196442
NIITTECH,2016-09-21,409.0,411.95,408.0,410.8,85627
NIITTECH,2016-09-22,411.05,414.95,411.05,412.0,230657
NIITTECH,2016-09-23,412.85,442.0,411.1,431.0,1120368
NIITTECH,2016-09-26,431.4,449.45,429.9,441.8,852407
NIITTECH,2016-09-27,441.8,446.85,432.75,440.45,284247
NIITTECH,2016-09-28,440.95,442.95,432.15,438.6,339427
NIITTECH,2016-09-29,438.0,441.25,401.15,413.2,307210
NIITTECH,2016-09-30,417.05,437.5,405.0,420.05,302062
NIITTECH,2016-10-03,424.95,431.95,423.0,426.95,182006
NIITTECH,2016-10-04,426.95,430.4,424.0,427.5,117576
NIITTECH,2016-10-05,428.85,428.85,422.15,425.0,140064
NIITTECH,2016-10-06,427.0,428.4,417.25,421.8,135521
NIITTECH,2016-10-07,422.4,422.6,404.6,406.85,194243
