symbol,date,open,high,low,close,volume
ZENITHDRUG,2024-03-13,76.3,78.5,63.7,63.7,440001
ZENITHDRUG,2024-03-14,58.6,72.5,54.2,66.75,308801
ZENITHDRUG,2024-03-15,66.8,69.45,62.0,65.0,196801
ZENITHDRUG,2024-03-18,65.0,67.0,62.0,66.7,134401
ZENITHDRUG,2024-03-19,65.8,67.0,64.3,64.65,64001
ZENITHDRUG,2024-03-20,66.6,68.6,61.55,62.0,156801
ZENITHDRUG,2024-03-21,62.1,65.5,62.0,63.3,72001
ZENITHDRUG,2024-03-22,61.7,69.0,61.7,66.05,107201
ZENITHDRUG,2024-03-26,67.0,68.9,66.05,67.2,73601
ZENITHDRUG,2024-03-27,67.2,67.65,63.0,63.0,73601
ZENITHDRUG,2024-03-28,64.0,65.25,62.15,62.8,91201
ZENITHDRUG,2024-04-01,66.6,75.2,52.8,65.0,787201
ZENITHDRUG,2024-04-02,66.0,69.65,65.25,69.65,123201
ZENITHDRUG,2024-04-03,71.0,71.0,68.3,68.75,120001
ZENITHDRUG,2024-04-04,69.1,70.75,67.0,67.05,120001
ZENITHDRUG,2024-04-05,67.95,68.9,67.15,67.7,96001
ZENITHDRUG,2024-04-08,68.05,68.6,65.9,66.25,38402
ZENITHDRUG,2024-04-09,66.4,67.7,64.35,66.0,38401
ZENITHDRUG,2024-04-10,66.3,66.3,64.0,64.4,52801
ZENITHDRUG,2024-04-12,64.7,65.15,62.6,64.1,70401
ZENITHDRUG,2024-04-15,61.5,63.35,60.0,61.0,52801
ZENITHDRUG,2024-04-16,61.1,64.45,61.1,64.45,44801
ZENITHDRUG,2024-04-18,66.45,66.45,62.65,62.9,22401
ZENITHDRUG,2024-04-19,62.3,62.65,61.1,62.65,43201
ZENITHDRUG,2024-04-22,62.65,63.05,60.9,62.0,59201
ZENITHDRUG,2024-04-23,61.9,63.4,61.6,62.5,36801
ZENITHDRUG,2024-04-24,63.0,65.25,63.0,63.75,46401
ZENITHDRUG,2024-04-25,64.7,65.25,63.75,64.15,28801
ZENITHDRUG,2024-04-26,65.0,65.0,62.0,62.0,36801
ZENITHDRUG,2024-04-29,62.0,66.0,62.0,64.5,52801
ZENITHDRUG,2024-04-30,64.0,65.0,64.0,64.05,36801
