symbol,date,open,high,low,close,volume
CRISIL,2008-06-09,367.49,367.49,340.0,358.49,2490
CRISIL,2008-06-10,360.0,365.5,348.01,349.79,1430
CRISIL,2008-06-11,360.0,360.0,349.1,357.8,1280
CRISIL,2008-06-12,351.1,360.8,345.09,350.05,2280
CRISIL,2008-06-13,355.0,366.66,345.12,347.29,2000
CRISIL,2008-06-16,359.25,361.99,350.0,361.31,9240
CRISIL,2008-06-17,351.1,364.7,351.1,357.55,2190
CRISIL,2008-06-18,364.0,369.76,352.5,364.76,12350
CRISIL,2008-06-19,353.0,365.0,353.0,363.81,1320
CRISIL,2008-06-20,360.1,360.1,347.5,350.46,5930
CRISIL,2008-06-23,350.5,350.5,341.0,341.83,1470
CRISIL,2008-06-24,332.8,343.8,332.8,339.5,2040
CRISIL,2008-06-25,331.25,345.0,330.31,337.92,2460
CRISIL,2008-06-26,352.0,357.9,338.6,356.55,6480
CRISIL,2008-06-27,340.0,390.0,336.1,370.7,25560
CRISIL,2008-06-30,370.0,375.0,351.2,368.28,20490
CRISIL,2008-07-01,372.0,374.99,350.0,351.82,8660
CRISIL,2008-07-02,353.8,357.8,340.1,353.78,6170
CRISIL,2008-07-03,352.5,356.0,346.62,349.92,1090
CRISIL,2008-07-04,347.0,350.0,344.0,349.02,1620
CRISIL,2008-07-07,348.0,358.99,339.51,350.58,1830
CRISIL,2008-07-08,353.0,353.0,331.19,346.97,3620
CRISIL,2008-07-09,345.2,360.0,345.0,353.26,2510
CRISIL,2008-07-10,349.73,355.0,340.8,352.4,1820
CRISIL,2008-07-11,360.0,360.0,344.5,345.01,2230
CRISIL,2008-07-14,345.0,349.9,342.0,344.51,870
CRISIL,2008-07-15,348.0,348.0,335.0,336.37,1280
CRISIL,2008-07-16,338.0,338.0,327.02,329.93,7350
CRISIL,2008-07-17,324.5,335.0,324.5,331.67,880
CRISIL,2008-07-18,337.0,337.2,330.2,331.61,1420
CRISIL,2008-07-21,332.1,333.5,324.5,331.02,560
CRISIL,2008-07-22,335.0,354.0,335.0,344.81,5210
CRISIL,2008-07-23,369.0,369.0,341.0,367.18,11510
CRISIL,2008-07-24,375.9,379.0,355.2,362.64,11390
CRISIL,2008-07-25,373.0,380.0,360.1,362.23,5970
CRISIL,2008-07-28,361.0,369.0,336.69,364.9,3820
CRISIL,2008-07-29,367.5,368.0,358.7,361.38,850
CRISIL,2008-07-30,362.0,367.0,360.0,362.62,1247960
CRISIL,2008-07-31,360.5,365.0,360.0,363.1,1440
CRISIL,2008-08-01,364.2,364.2,357.25,362.46,7240
CRISIL,2008-08-04,365.0,365.0,362.5,362.73,2470
CRISIL,2008-08-05,362.9,365.99,362.5,364.81,15930
CRISIL,2008-08-06,366.0,367.0,363.0,365.02,9690
CRISIL,2008-08-07,362.5,367.21,362.5,365.14,3310
CRISIL,2008-08-08,367.95,370.0,362.75,365.02,3150
CRISIL,2008-08-11,369.9,369.9,365.14,366.91,1880
CRISIL,2008-08-12,367.0,371.69,365.4,369.49,39870
CRISIL,2008-08-13,364.64,370.9,364.64,370.17,3710
CRISIL,2008-08-14,367.0,369.2,365.0,368.64,920
CRISIL,2008-08-18,365.0,370.2,362.0,370.05,4200
CRISIL,2008-08-19,369.0,371.0,367.0,370.88,1130
CRISIL,2008-08-20,367.1,371.0,367.1,370.0,4350
CRISIL,2008-08-21,370.0,370.5,367.1,367.48,23280
CRISIL,2008-08-22,369.99,369.99,361.2,362.76,2890
CRISIL,2008-08-25,368.0,368.0,359.3,361.42,163070
CRISIL,2008-08-26,360.5,364.49,355.1,356.4,1310
CRISIL,2008-08-27,364.49,364.49,350.6,354.5,2260
CRISIL,2008-08-28,353.5,379.0,349.0,367.6,11610
CRISIL,2008-08-29,357.0,369.9,357.0,367.7,7250
CRISIL,2008-09-01,370.0,370.0,359.04,360.87,2090
CRISIL,2008-09-02,366.4,366.5,360.0,362.81,7140
CRISIL,2008-09-04,364.0,366.9,360.5,363.58,3790
CRISIL,2008-09-05,367.99,367.99,356.11,359.71,3650
CRISIL,2008-09-08,364.8,364.8,355.0,358.64,1250
CRISIL,2008-09-09,361.55,361.55,351.55,355.07,4060
CRISIL,2008-09-10,355.0,357.39,349.0,351.06,80090
CRISIL,2008-09-11,354.0,354.0,345.76,346.59,2590
CRISIL,2008-09-12,357.0,357.0,339.99,340.32,8550
CRISIL,2008-09-15,339.99,339.99,331.2,333.6,4270
CRISIL,2008-09-16,339.89,340.0,332.6,335.82,6930
CRISIL,2008-09-17,339.79,342.7,331.99,334.02,4930
CRISIL,2008-09-18,327.7,338.0,288.89,334.26,6690
CRISIL,2008-09-19,338.0,342.1,338.0,340.0,910
CRISIL,2008-09-22,335.1,341.1,335.1,336.86,3510
CRISIL,2008-09-23,334.4,335.99,325.15,326.55,2860
CRISIL,2008-09-24,331.0,331.0,327.6,327.83,2060
CRISIL,2008-09-25,332.34,333.0,328.0,332.69,730
CRISIL,2008-09-26,334.9,334.9,325.0,326.01,3320
CRISIL,2008-09-29,326.1,345.5,317.11,339.33,15960
CRISIL,2008-09-30,311.5,369.0,311.5,347.8,39750
CRISIL,2008-10-01,340.0,342.0,333.5,335.26,15320
CRISIL,2008-10-03,335.0,335.0,321.01,330.3,3660
CRISIL,2008-10-06,330.0,330.0,318.0,322.16,17130
CRISIL,2008-10-07,321.0,345.0,303.5,329.53,21350
CRISIL,2008-10-08,322.5,346.01,310.0,336.35,51000
CRISIL,2008-10-10,331.0,331.0,295.1,309.65,40200
CRISIL,2008-10-13,315.0,318.5,300.1,302.26,5010
CRISIL,2008-10-14,312.0,314.9,292.1,295.01,11670
CRISIL,2008-10-15,300.0,300.0,275.0,286.79,11000
CRISIL,2008-10-16,277.5,287.0,266.0,278.83,15320
CRISIL,2008-10-17,281.0,282.51,265.0,269.39,2170
CRISIL,2008-10-20,272.0,278.1,221.2,249.27,12320
CRISIL,2008-10-21,255.0,260.0,251.51,252.69,1810
CRISIL,2008-10-22,252.0,253.4,242.5,244.32,4100
CRISIL,2008-10-23,222.4,246.0,222.4,242.0,6660
CRISIL,2008-10-24,237.16,246.0,209.01,223.61,13070
CRISIL,2008-10-27,218.0,219.99,205.0,207.71,14070
CRISIL,2008-10-28,219.0,233.0,216.2,223.51,1600
CRISIL,2008-10-29,235.0,267.4,230.5,244.44,7680
CRISIL,2008-10-31,242.0,255.01,242.0,252.97,12820
CRISIL,2008-11-03,260.0,280.0,258.0,260.3,6510
CRISIL,2008-11-04,260.5,267.0,230.68,263.35,4520
CRISIL,2008-11-05,263.35,280.0,260.5,276.09,17950
CRISIL,2008-11-06,272.5,272.5,263.1,270.91,10210
CRISIL,2008-11-07,265.0,272.7,260.14,271.06,72330
CRISIL,2008-11-10,270.9,270.9,267.51,268.39,1590
CRISIL,2008-11-11,270.0,270.0,255.1,262.99,161680
CRISIL,2008-11-12,260.02,265.69,260.0,260.14,2590
CRISIL,2008-11-14,260.21,267.39,256.0,260.05,20820
CRISIL,2008-11-17,260.01,264.5,257.0,258.04,6310
CRISIL,2008-11-18,256.0,258.8,252.5,252.99,13290
CRISIL,2008-11-19,253.0,257.0,245.52,248.38,18260
CRISIL,2008-11-20,240.0,245.0,231.0,243.49,19830
CRISIL,2008-11-21,237.5,244.0,232.1,236.95,18650
CRISIL,2008-11-24,235.0,236.11,230.0,230.69,3600
CRISIL,2008-11-25,228.5,239.3,228.5,234.54,38030
CRISIL,2008-11-26,235.9,235.9,216.0,219.74,29190
CRISIL,2008-11-28,219.0,238.5,215.1,228.04,5020
CRISIL,2008-12-01,228.5,235.0,218.0,221.16,67750
CRISIL,2008-12-02,221.16,221.16,209.0,211.39,10300
CRISIL,2008-12-03,216.89,216.89,207.5,208.76,5060
CRISIL,2008-12-04,208.76,208.76,189.0,194.73,83680
CRISIL,2008-12-05,195.0,195.0,184.2,185.88,149740
CRISIL,2008-12-08,190.0,208.0,189.0,190.35,12700
CRISIL,2008-12-10,184.5,196.23,184.5,194.95,22120
CRISIL,2008-12-11,194.95,196.0,191.03,194.82,17280
CRISIL,2008-12-12,191.0,195.0,191.0,194.1,6150
CRISIL,2008-12-15,192.15,202.0,192.15,200.21,130740
CRISIL,2008-12-16,198.2,224.99,198.2,222.34,53040
CRISIL,2008-12-17,226.0,237.1,224.0,233.29,32570
CRISIL,2008-12-18,239.0,244.9,230.1,237.44,53340
CRISIL,2008-12-19,230.5,247.5,230.5,246.41,14730
CRISIL,2008-12-22,250.0,250.0,242.1,245.65,8920
CRISIL,2008-12-23,236.01,246.0,234.2,234.93,6770
CRISIL,2008-12-24,239.0,239.0,230.2,232.3,4150
CRISIL,2008-12-26,249.99,250.0,238.0,239.21,6350
CRISIL,2008-12-29,230.4,248.3,230.4,245.16,12120
CRISIL,2008-12-30,239.0,247.4,239.0,241.19,5020
CRISIL,2008-12-31,247.0,247.1,242.0,245.45,14220
CRISIL,2009-01-01,248.0,250.0,244.0,245.48,3560
CRISIL,2009-01-02,248.49,248.49,243.9,244.86,4010
CRISIL,2009-01-05,258.0,258.0,243.0,245.81,3880
CRISIL,2009-01-06,249.8,249.8,242.5,243.31,7670
CRISIL,2009-01-07,243.2,246.24,234.1,241.24,2230
CRISIL,2009-01-09,210.5,237.0,210.5,231.9,6250
CRISIL,2009-01-12,227.5,234.5,226.01,231.93,3760
CRISIL,2009-01-13,232.0,235.0,228.0,232.24,2500
CRISIL,2009-01-14,230.01,234.9,230.0,230.53,920
CRISIL,2009-01-15,232.0,235.5,222.0,234.15,4560
CRISIL,2009-01-16,231.02,237.0,231.02,234.49,4070
CRISIL,2009-01-19,234.0,239.98,230.0,233.19,2740
CRISIL,2009-01-20,234.9,237.7,232.01,237.07,3670
CRISIL,2009-01-21,235.0,236.5,232.1,234.54,4270
CRISIL,2009-01-22,234.0,241.4,228.61,230.29,2060
CRISIL,2009-01-23,235.0,235.0,227.11,228.5,2390
