symbol,date,open,high,low,close,volume
EDELWEISS,2008-06-09,59.5,64.0,59.5,62.03,290420
EDELWEISS,2008-06-10,61.23,63.8,59.13,60.8,450570
EDELWEISS,2008-06-11,61.3,63.39,61.0,61.53,590290
EDELWEISS,2008-06-12,60.05,63.3,59.47,62.45,310810
EDELWEISS,2008-06-13,63.5,65.97,61.53,64.38,707250
EDELWEISS,2008-06-16,64.5,66.09,64.5,65.43,113820
EDELWEISS,2008-06-17,65.5,67.98,65.5,67.45,247520
EDELWEISS,2008-06-18,67.44,70.27,66.68,67.31,384780
EDELWEISS,2008-06-19,63.7,67.0,63.7,65.52,110750
EDELWEISS,2008-06-20,65.5,66.7,63.8,64.28,149770
EDELWEISS,2008-06-23,62.71,64.5,61.3,63.67,219130
EDELWEISS,2008-06-24,64.3,66.0,63.5,64.53,202670
EDELWEISS,2008-06-25,63.5,68.49,61.8,67.82,176130
EDELWEISS,2008-06-26,68.3,71.89,68.0,70.2,981060
EDELWEISS,2008-06-27,66.4,67.5,64.36,65.46,334510
EDELWEISS,2008-06-30,64.91,64.91,57.1,58.45,490980
EDELWEISS,2008-07-01,58.81,58.81,49.1,50.9,862250
EDELWEISS,2008-07-02,50.0,60.94,43.11,58.33,2241660
EDELWEISS,2008-07-03,53.67,58.0,52.5,53.6,410230
EDELWEISS,2008-07-04,53.5,56.3,51.5,55.11,258360
EDELWEISS,2008-07-07,56.99,58.0,55.5,55.92,153780
EDELWEISS,2008-07-08,54.5,59.0,53.02,53.76,195440
EDELWEISS,2008-07-09,58.45,58.45,54.71,55.7,528140
EDELWEISS,2008-07-10,55.5,56.8,54.5,55.59,229860
EDELWEISS,2008-07-11,56.5,56.5,50.71,52.18,891710
EDELWEISS,2008-07-14,51.2,52.0,49.7,50.61,443960
EDELWEISS,2008-07-15,50.1,50.1,48.2,48.37,3274830
EDELWEISS,2008-07-16,49.0,50.27,43.9,44.43,526860
EDELWEISS,2008-07-17,47.0,48.0,45.4,46.06,253440
