symbol,date,open,high,low,close,volume
SAURASHCEM,2024-02-27,124.5,124.5,116.0,116.8,125972
SAURASHCEM,2024-02-28,117.2,119.1,110.0,111.0,131172
SAURASHCEM,2024-02-29,111.0,114.55,109.0,111.5,78073
SAURASHCEM,2024-03-01,113.45,115.8,111.05,113.9,65271
SAURASHCEM,2024-03-02,114.05,118.7,112.95,114.9,17334
SAURASHCEM,2024-03-04,115.0,123.2,112.9,119.85,202735
SAURASHCEM,2024-03-05,118.1,121.9,115.45,116.55,61169
SAURASHCEM,2024-03-06,118.3,118.3,108.9,111.7,207883
SAURASHCEM,2024-03-07,111.75,114.95,111.5,114.0,73682
SAURASHCEM,2024-03-11,113.35,115.0,106.5,107.35,105855
SAURASHCEM,2024-03-12,105.75,108.05,100.7,108.0,236227
SAURASHCEM,2024-03-13,105.7,107.4,97.0,98.15,257737
SAURASHCEM,2024-03-14,98.75,105.45,98.75,103.55,136023
SAURASHCEM,2024-03-15,105.95,106.7,97.0,100.0,155018
SAURASHCEM,2024-03-18,101.45,104.0,99.6,104.0,163339
SAURASHCEM,2024-03-19,101.2,101.55,98.2,100.3,70259
SAURASHCEM,2024-03-20,100.15,102.5,97.3,98.1,128493
SAURASHCEM,2024-03-21,102.25,105.55,99.6,104.8,152164
SAURASHCEM,2024-03-22,104.95,105.95,102.25,104.15,74038
SAURASHCEM,2024-03-26,104.15,106.2,101.0,101.9,107949
SAURASHCEM,2024-03-27,102.85,107.85,101.9,103.75,112191
SAURASHCEM,2024-03-28,104.25,108.9,103.1,104.2,90204
SAURASHCEM,2024-04-01,107.05,108.9,105.1,105.15,104038
SAURASHCEM,2024-04-02,106.95,114.5,105.65,111.0,182294
SAURASHCEM,2024-04-03,114.95,119.25,113.2,116.35,421752
SAURASHCEM,2024-04-04,116.9,118.45,112.2,113.4,133072
SAURASHCEM,2024-04-05,112.25,115.0,111.75,113.3,151865
SAURASHCEM,2024-04-08,114.95,116.45,111.7,113.05,77169
SAURASHCEM,2024-04-09,112.65,114.25,109.55,110.05,72320
SAURASHCEM,2024-04-10,110.15,111.55,108.1,108.75,96320
SAURASHCEM,2024-04-12,108.0,111.9,105.1,107.0,120961
SAURASHCEM,2024-04-15,102.1,118.7,102.1,112.55,735494
SAURASHCEM,2024-04-16,110.85,118.0,110.65,116.65,317861
SAURASHCEM,2024-04-18,117.55,126.0,117.55,119.2,783353
SAURASHCEM,2024-04-19,118.5,125.0,116.35,124.3,472014
SAURASHCEM,2024-04-22,129.4,130.6,125.95,128.25,382964
SAURASHCEM,2024-04-23,128.25,129.25,126.15,126.75,129717
SAURASHCEM,2024-04-24,127.9,129.7,124.15,126.1,183592
SAURASHCEM,2024-04-25,125.85,127.7,123.05,123.45,127677
SAURASHCEM,2024-04-26,124.9,125.95,118.8,120.8,139832
SAURASHCEM,2024-04-29,124.7,124.7,116.25,120.2,216379
SAURASHCEM,2024-04-30,120.25,130.0,120.25,122.95,482404
