symbol,date,open,high,low,close,volume
DFMFOODS,2016-12-29,369.0,369.0,352.74,358.8,1015
DFMFOODS,2016-12-30,360.0,360.01,346.4,355.8,2310
DFMFOODS,2017-01-02,345.0,364.0,345.0,363.8,360
DFMFOODS,2017-01-03,360.4,360.4,357.4,358.0,2080
DFMFOODS,2017-01-04,366.0,366.0,352.0,352.6,1330
DFMFOODS,2017-01-05,355.40999999999997,359.2,354.0,357.99,1190
DFMFOODS,2017-01-06,355.0,371.0,355.0,368.4,3255
DFMFOODS,2017-01-09,410.0,410.0,370.0,388.0,1475
DFMFOODS,2017-01-10,394.98,397.02,385.52,389.98,3830
DFMFOODS,2017-01-11,391.99,391.99,385.0,389.96,1230
DFMFOODS,2017-01-12,389.98,396.0,382.82,385.40999999999997,3945
DFMFOODS,2017-01-13,386.6,391.8,378.48,380.0,665
DFMFOODS,2017-01-16,385.0,387.99,377.6,387.99,1110
DFMFOODS,2017-01-17,394.0,409.8,394.0,403.0,2075
DFMFOODS,2017-01-18,409.2,419.8,402.4,411.8,8655
DFMFOODS,2017-01-19,404.0,425.0,404.0,413.0,5030
DFMFOODS,2017-01-20,402.01,422.0,402.01,418.8,2915
DFMFOODS,2017-01-23,418.21999999999997,428.98999999999995,410.8,412.0,760
DFMFOODS,2017-01-24,412.0,420.0,400.0,406.4,995
DFMFOODS,2017-01-25,420.0,420.0,403.0,413.0,590
DFMFOODS,2017-01-27,401.04,417.6,395.94,395.94,1075
DFMFOODS,2017-01-30,396.0,404.0,393.0,395.0,1300
DFMFOODS,2017-01-31,391.6,405.0,390.0,401.0,2285
DFMFOODS,2017-02-01,388.0,401.98,387.01,388.0,1010
DFMFOODS,2017-02-02,400.0,400.0,380.8,388.0,5650
DFMFOODS,2017-02-03,394.0,398.99,364.0,380.6,7625
DFMFOODS,2017-02-06,371.18,387.74,371.18,372.0,5085
DFMFOODS,2017-02-07,379.8,379.8,359.6,360.0,1225
DFMFOODS,2017-02-08,358.2,369.2,358.2,363.0,695
DFMFOODS,2017-02-09,368.0,370.6,349.0,363.0,720
DFMFOODS,2017-02-10,369.99,393.6,367.0,386.0,3790
DFMFOODS,2017-02-13,402.7,402.7,377.99,378.0,880
DFMFOODS,2017-02-14,373.0,388.4,373.0,388.4,320
DFMFOODS,2017-02-15,383.75,383.75,378.0,380.0,915
DFMFOODS,2017-02-16,371.03000000000003,382.4,371.03000000000003,381.0,1090
DFMFOODS,2017-02-17,379.0,382.0,372.0,372.0,125
DFMFOODS,2017-02-20,370.0,392.6,365.0,373.6,3780
DFMFOODS,2017-02-21,376.0,376.0,364.25,367.8,1060
DFMFOODS,2017-02-22,365.63,379.6,365.15999999999997,379.4,1875
DFMFOODS,2017-02-23,396.64,396.64,370.02,378.0,1715
DFMFOODS,2017-02-27,390.98,390.98,375.0,380.0,695
DFMFOODS,2017-02-28,373.0,377.75,349.76,366.0,1400
DFMFOODS,2017-03-01,377.6,377.6,367.02,374.6,335
DFMFOODS,2017-03-02,390.4,391.8,367.0,367.0,1305
DFMFOODS,2017-03-03,361.02,368.8,361.0,364.0,865
