symbol,date,open,high,low,close,volume
ALLCARGO,2008-11-12,51.45,51.45,47.2,50.88,447520
ALLCARGO,2008-11-14,52.0,53.43,48.35,52.33,907260
ALLCARGO,2008-11-17,54.3,54.95,53.5,54.94,178710
ALLCARGO,2008-11-18,56.5,57.69,53.9,56.78,146480
ALLCARGO,2008-11-19,57.0,58.4,54.3,54.69,90040
ALLCARGO,2008-11-20,53.7,55.0,51.96,51.96,135330
ALLCARGO,2008-11-21,49.37,51.59,49.37,49.37,119560
ALLCARGO,2008-11-24,46.9,47.2,46.9,46.9,3540
ALLCARGO,2008-11-25,44.6,46.9,44.56,44.56,7420
ALLCARGO,2008-11-26,42.33,44.49,42.33,43.72,49030
ALLCARGO,2008-11-28,41.54,43.38,41.53,43.15,6130
ALLCARGO,2008-12-01,41.11,45.3,41.11,42.75,23460
ALLCARGO,2008-12-02,41.97,43.2,40.62,40.62,8230
ALLCARGO,2008-12-03,39.5,41.99,39.0,41.47,1124190
ALLCARGO,2008-12-04,42.1,43.54,42.1,43.54,34750
ALLCARGO,2008-12-05,45.62,45.72,44.5,45.72,69660
ALLCARGO,2008-12-08,47.9,48.01,46.81,47.19,35540
ALLCARGO,2008-12-10,47.26,48.98,45.01,45.53,76050
ALLCARGO,2008-12-11,46.99,47.7,45.01,47.07,22770
ALLCARGO,2008-12-12,44.8,49.42,44.8,49.13,27570
ALLCARGO,2008-12-15,51.0,51.59,50.2,51.59,13890
ALLCARGO,2008-12-16,53.28,54.17,51.4,51.62,13030
ALLCARGO,2008-12-17,50.5,53.88,50.0,51.65,10680
ALLCARGO,2008-12-18,51.5,53.5,49.53,53.17,7040
ALLCARGO,2008-12-19,53.0,55.83,53.0,54.98,25380
ALLCARGO,2008-12-22,55.06,56.87,54.0,55.98,13860
ALLCARGO,2008-12-23,55.5,58.75,55.0,57.97,86430
ALLCARGO,2008-12-24,57.97,60.0,55.1,59.13,344460
ALLCARGO,2008-12-26,61.8,61.8,58.62,61.44,741220
ALLCARGO,2008-12-29,61.6,64.51,60.16,64.25,614880
ALLCARGO,2008-12-30,62.96,67.11,62.31,65.38,137580
ALLCARGO,2008-12-31,63.51,67.0,63.1,63.95,80920
ALLCARGO,2009-01-01,64.1,64.9,63.72,64.61,13920
ALLCARGO,2009-01-02,65.5,66.47,63.5,64.9,48320
ALLCARGO,2009-01-05,65.6,65.6,64.4,65.47,7110
ALLCARGO,2009-01-06,66.5,66.5,64.0,64.7,167570
ALLCARGO,2009-01-07,65.0,66.0,61.7,65.11,9440
ALLCARGO,2009-01-09,67.3,67.3,62.0,62.0,450
ALLCARGO,2009-01-12,60.1,63.0,59.01,61.9,9160
ALLCARGO,2009-01-13,61.01,62.79,61.0,62.29,3920
ALLCARGO,2009-01-14,62.3,64.0,60.8,63.9,515900
ALLCARGO,2009-01-15,62.0,63.5,60.8,63.42,131890
ALLCARGO,2009-01-16,62.0,66.0,61.01,64.89,164850
ALLCARGO,2009-01-19,64.39,67.5,64.11,66.75,100150
ALLCARGO,2009-01-20,66.6,67.5,65.91,67.44,71160
ALLCARGO,2009-01-21,66.6,66.6,64.51,65.98,22490
ALLCARGO,2009-01-22,64.4,66.49,62.69,65.11,52090
ALLCARGO,2009-01-23,64.0,66.5,63.16,65.68,42150
ALLCARGO,2009-01-27,65.0,68.9,64.5,68.3,123900
ALLCARGO,2009-01-28,67.25,69.0,67.25,68.92,7980
ALLCARGO,2009-01-29,69.0,69.0,67.9,68.97,3290
ALLCARGO,2009-01-30,68.92,69.0,66.6,68.18,6200
ALLCARGO,2009-02-02,69.2,69.8,64.77,66.7,125920
ALLCARGO,2009-02-03,65.5,66.9,64.0,64.71,8220
ALLCARGO,2009-02-04,65.49,67.5,64.6,67.11,13370
ALLCARGO,2009-02-05,66.6,68.0,66.6,67.97,10380
ALLCARGO,2009-02-06,68.0,68.5,66.6,68.18,6270
ALLCARGO,2009-02-09,66.7,68.5,66.5,68.02,7410
ALLCARGO,2009-02-10,68.02,68.6,67.8,68.14,3770
ALLCARGO,2009-02-11,68.5,68.5,67.06,68.43,3500
ALLCARGO,2009-02-12,69.0,69.0,67.0,68.46,1500
ALLCARGO,2009-02-13,69.0,69.0,67.14,67.97,8810
ALLCARGO,2009-02-16,68.5,68.99,67.1,67.74,20890
ALLCARGO,2009-02-17,67.5,68.0,67.0,67.45,9120
ALLCARGO,2009-02-18,68.0,68.0,66.0,66.76,9790
ALLCARGO,2009-02-19,66.0,67.69,64.51,66.5,4050
ALLCARGO,2009-02-20,66.0,67.0,64.62,66.22,7940
ALLCARGO,2009-02-24,66.0,66.5,64.7,66.15,4530
ALLCARGO,2009-02-25,66.49,69.0,65.0,68.59,55690
ALLCARGO,2009-02-26,68.5,69.9,67.01,69.46,11600
ALLCARGO,2009-02-27,69.0,71.5,68.1,71.01,361010
ALLCARGO,2009-03-02,70.7,71.7,68.57,70.86,66500
ALLCARGO,2009-03-03,70.3,71.2,69.0,70.41,115650
ALLCARGO,2009-03-04,70.0,70.0,68.15,69.49,63180
ALLCARGO,2009-03-05,69.19,69.97,68.0,69.33,85000
ALLCARGO,2009-03-06,69.9,71.4,67.0,69.17,41560
ALLCARGO,2009-03-09,69.0,69.5,66.0,68.83,62100
ALLCARGO,2009-03-12,69.1,69.4,67.13,68.73,41660
ALLCARGO,2009-03-13,68.8,71.0,68.0,69.5,39670
ALLCARGO,2009-03-16,69.0,69.88,68.3,69.75,37030
ALLCARGO,2009-03-17,69.9,69.9,68.11,69.17,34010
ALLCARGO,2009-03-18,68.5,70.45,68.31,69.93,34360
ALLCARGO,2009-03-19,68.8,70.93,68.8,70.32,30660
ALLCARGO,2009-03-20,72.5,72.5,68.06,70.07,24180
ALLCARGO,2009-03-23,71.5,74.0,69.2,71.32,38430
ALLCARGO,2009-03-24,72.0,72.0,70.0,71.03,25910
ALLCARGO,2009-03-25,71.2,72.8,69.2,71.1,41380
ALLCARGO,2009-03-26,71.3,71.66,69.2,70.36,29280
ALLCARGO,2009-03-27,68.0,76.75,65.13,73.71,73170
ALLCARGO,2009-03-30,75.3,79.0,74.0,77.79,53670
ALLCARGO,2009-03-31,79.0,81.0,75.2,78.61,26220
ALLCARGO,2009-04-01,78.5,81.4,75.0,79.01,27360
ALLCARGO,2009-04-02,81.3,81.3,78.0,78.53,23680
ALLCARGO,2009-04-06,79.5,80.3,75.0,78.73,30220
ALLCARGO,2009-04-08,78.5,79.79,78.0,78.72,22210
ALLCARGO,2009-04-09,78.0,79.0,76.0,78.23,22940
ALLCARGO,2009-04-13,80.1,80.1,75.2,77.07,24110
ALLCARGO,2009-04-15,79.5,79.5,72.8,77.56,57810
ALLCARGO,2009-04-16,77.5,78.8,75.5,77.3,36550
ALLCARGO,2009-04-17,78.0,78.0,76.5,76.99,25290
ALLCARGO,2009-04-20,77.2,78.0,75.9,76.15,26090
ALLCARGO,2009-04-21,76.0,80.1,75.5,76.88,48300
ALLCARGO,2009-04-22,76.7,78.0,74.0,76.7,43470
ALLCARGO,2009-04-23,76.8,78.0,75.6,76.64,33550
ALLCARGO,2009-04-24,77.5,79.2,76.56,77.92,32540
ALLCARGO,2009-04-27,78.5,79.5,77.5,78.93,21120
ALLCARGO,2009-04-28,78.8,80.1,77.2,77.93,80500
ALLCARGO,2009-04-29,78.5,82.0,78.4,80.61,80570
ALLCARGO,2009-05-04,81.0,82.0,76.3,78.88,107850
ALLCARGO,2009-05-05,74.0,79.3,74.0,76.95,128540
ALLCARGO,2009-05-06,78.3,78.47,75.6,77.63,98180
ALLCARGO,2009-05-07,80.0,80.0,76.0,77.83,83590
ALLCARGO,2009-05-08,79.3,79.3,77.0,77.84,84150
ALLCARGO,2009-05-11,79.0,79.0,75.6,76.57,93170
ALLCARGO,2009-05-12,77.0,78.0,76.0,76.93,78720
ALLCARGO,2009-05-13,76.4,78.6,75.8,76.39,92430
ALLCARGO,2009-05-14,78.5,78.5,75.4,77.57,124660
ALLCARGO,2009-05-15,79.5,80.3,76.9,77.0,83610
ALLCARGO,2009-05-19,89.8,90.7,83.0,85.8,109150
ALLCARGO,2009-05-20,87.0,87.4,84.5,85.58,100170
ALLCARGO,2009-05-21,87.5,88.8,85.3,86.83,85820
ALLCARGO,2009-05-22,88.4,88.4,78.0,80.86,112200
ALLCARGO,2009-05-25,81.1,83.5,80.0,81.7,77360
ALLCARGO,2009-05-26,83.0,83.0,78.8,80.35,90770
ALLCARGO,2009-05-27,83.9,83.9,78.5,80.01,435590
ALLCARGO,2009-05-28,81.5,82.5,79.8,80.36,67780
ALLCARGO,2009-05-29,81.0,83.37,77.31,81.62,83230
ALLCARGO,2009-06-01,82.5,82.5,79.01,80.25,80470
ALLCARGO,2009-06-02,80.8,80.99,79.3,80.0,431210
ALLCARGO,2009-06-03,81.5,82.79,80.1,81.28,118140
ALLCARGO,2009-06-04,81.5,82.39,80.63,81.32,82510
ALLCARGO,2009-06-05,81.8,83.0,80.14,81.48,340430
ALLCARGO,2009-06-08,82.0,82.0,80.5,81.0,83970
ALLCARGO,2009-06-09,81.5,82.5,81.0,81.44,742660
ALLCARGO,2009-06-10,81.31,81.67,73.15,80.03,100550
ALLCARGO,2009-06-11,81.65,82.49,78.13,80.52,180430
ALLCARGO,2009-06-12,86.9,86.9,79.9,80.0,399410
ALLCARGO,2009-06-15,80.3,80.3,74.4,76.14,91430
ALLCARGO,2009-06-16,77.4,85.0,77.2,81.41,83370
ALLCARGO,2009-06-17,81.5,82.17,79.5,79.5,777890
ALLCARGO,2009-06-18,77.7,81.4,77.5,79.29,83610
ALLCARGO,2009-06-19,80.0,84.8,79.0,81.36,79660
ALLCARGO,2009-06-22,85.2,88.8,78.5,79.39,139390
ALLCARGO,2009-06-23,76.0,80.4,76.0,78.93,84370
ALLCARGO,2009-06-24,80.2,84.0,79.0,80.74,82440
ALLCARGO,2009-06-25,80.11,82.2,80.11,81.9,881320
ALLCARGO,2009-06-26,80.8,81.89,80.5,80.89,77270
ALLCARGO,2009-06-29,80.6,81.33,80.0,80.16,91620
ALLCARGO,2009-06-30,80.21,81.2,80.0,80.02,79680
ALLCARGO,2009-07-01,83.5,83.5,79.5,80.28,82700
ALLCARGO,2009-07-02,80.7,81.69,80.03,80.7,74910
ALLCARGO,2009-07-03,80.8,81.5,79.9,80.26,80280
ALLCARGO,2009-07-06,81.0,81.4,80.0,80.49,78220
ALLCARGO,2009-07-07,81.19,81.3,80.0,81.3,82640
ALLCARGO,2009-07-08,81.0,81.0,79.5,79.97,79300
ALLCARGO,2009-07-09,80.0,80.5,79.6,80.1,77640
ALLCARGO,2009-07-10,80.0,81.89,78.53,79.65,86430
ALLCARGO,2009-07-13,80.0,81.0,75.04,75.61,79810
ALLCARGO,2009-07-14,78.0,78.0,76.75,77.5,78780
ALLCARGO,2009-07-15,79.0,79.49,77.9,78.21,676600
ALLCARGO,2009-07-16,84.9,93.0,78.0,78.57,79580
ALLCARGO,2009-07-17,78.5,79.4,77.0,79.11,123970
ALLCARGO,2009-07-20,78.5,79.9,78.01,79.18,79940
ALLCARGO,2009-07-21,79.5,80.0,78.0,79.88,77530
ALLCARGO,2009-07-22,81.5,82.0,79.11,80.72,79470
ALLCARGO,2009-07-23,80.2,81.9,79.5,80.11,77730
ALLCARGO,2009-07-24,80.3,81.0,79.1,79.21,76670
ALLCARGO,2009-07-27,81.9,81.9,79.0,79.62,77480
ALLCARGO,2009-07-28,80.3,80.42,79.5,80.05,76550
ALLCARGO,2009-07-29,79.5,80.5,78.5,78.5,76080
ALLCARGO,2009-07-30,77.7,79.9,77.5,78.14,79630
ALLCARGO,2009-07-31,80.5,81.6,78.6,79.21,82500
ALLCARGO,2009-08-03,79.5,81.39,78.2,78.93,87450
ALLCARGO,2009-08-04,79.5,80.5,78.1,79.17,76290
ALLCARGO,2009-08-05,79.8,80.75,76.61,80.29,132910
ALLCARGO,2009-08-06,80.0,80.9,80.0,80.5,75680
ALLCARGO,2009-08-07,81.0,81.0,79.2,80.0,236070
ALLCARGO,2009-08-10,80.2,80.25,78.65,79.5,180670
ALLCARGO,2009-08-11,77.11,80.0,77.11,79.02,138620
ALLCARGO,2009-08-12,79.2,80.0,78.0,80.0,127770
ALLCARGO,2009-08-13,79.5,80.5,79.4,79.68,76900
ALLCARGO,2009-08-14,79.5,81.1,79.5,80.92,78440
ALLCARGO,2009-08-17,80.5,80.5,79.0,79.4,77790
ALLCARGO,2009-08-18,79.5,80.0,79.0,79.72,75720
ALLCARGO,2009-08-19,79.7,79.99,78.0,79.29,77780
ALLCARGO,2009-08-20,79.5,80.0,78.0,79.47,78620
ALLCARGO,2009-08-21,79.45,79.7,78.0,78.46,81470
ALLCARGO,2009-08-24,79.5,80.5,78.0,79.59,92350
ALLCARGO,2009-08-25,79.0,82.39,78.8,79.86,83960
ALLCARGO,2009-08-26,80.0,82.0,79.0,80.0,165000
ALLCARGO,2009-08-27,80.5,80.87,79.61,80.15,178260
ALLCARGO,2009-08-28,80.3,80.5,78.0,79.88,155110
ALLCARGO,2009-08-31,80.5,81.0,78.17,78.82,186630
ALLCARGO,2009-09-01,80.0,83.5,78.63,79.53,221720
ALLCARGO,2009-09-02,80.0,80.89,78.8,79.89,125920
ALLCARGO,2009-09-03,80.3,81.0,78.51,79.99,83450
ALLCARGO,2009-09-04,80.5,80.7,79.0,79.87,77080
ALLCARGO,2009-09-07,80.75,80.9,79.51,79.96,331740
ALLCARGO,2009-09-08,81.5,81.5,79.31,80.43,86740
ALLCARGO,2009-09-09,80.5,86.0,79.0,83.73,163870
ALLCARGO,2009-09-10,84.0,86.5,82.01,84.0,205660
ALLCARGO,2009-09-11,83.5,83.5,80.54,81.04,110270
ALLCARGO,2009-09-14,81.2,85.8,80.0,83.22,152830
ALLCARGO,2009-09-15,83.5,84.0,82.11,83.0,85630
ALLCARGO,2009-09-16,81.1,84.37,81.1,83.0,87800
ALLCARGO,2009-09-17,83.3,83.3,81.01,81.17,81710
ALLCARGO,2009-09-18,81.13,83.47,81.13,82.89,141720
ALLCARGO,2009-09-22,83.0,98.0,83.0,89.21,190500
ALLCARGO,2009-09-23,88.51,92.35,88.51,89.44,120740
ALLCARGO,2009-09-24,89.5,90.0,85.0,87.17,367010
ALLCARGO,2009-09-25,87.2,87.3,84.11,85.77,111330
ALLCARGO,2009-09-29,82.41,85.98,82.41,84.71,85770
ALLCARGO,2009-09-30,87.5,87.5,84.01,84.46,133480
ALLCARGO,2009-10-01,85.9,85.9,82.5,83.17,62230
ALLCARGO,2009-10-05,84.0,84.33,82.0,82.54,21950
ALLCARGO,2009-10-06,81.7,84.4,81.05,82.56,28790
ALLCARGO,2009-10-07,82.6,83.79,81.0,81.82,27370
ALLCARGO,2009-10-08,82.5,85.5,81.65,84.13,52110
ALLCARGO,2009-10-09,93.0,93.0,79.91,82.76,35210
ALLCARGO,2009-10-12,83.01,83.49,81.12,81.76,26200
ALLCARGO,2009-10-14,82.1,83.84,81.8,83.29,27820
ALLCARGO,2009-10-15,83.2,84.79,82.22,83.78,24050
ALLCARGO,2009-10-16,83.3,85.9,81.4,82.15,60270
ALLCARGO,2009-10-17,85.5,97.5,82.22,84.36,22160
ALLCARGO,2009-10-20,82.63,85.5,82.63,84.38,29910
ALLCARGO,2009-10-21,83.12,85.5,83.12,84.89,34220
ALLCARGO,2009-10-22,84.51,85.3,82.5,83.29,34770
ALLCARGO,2009-10-23,85.49,85.49,83.91,84.31,26510
ALLCARGO,2009-10-26,85.0,85.0,82.9,84.1,26190
ALLCARGO,2009-10-27,79.05,85.4,79.05,83.14,25650
ALLCARGO,2009-10-28,83.0,84.38,81.53,82.56,23100
ALLCARGO,2009-10-29,82.4,84.5,81.4,83.78,26380
ALLCARGO,2009-10-30,84.0,84.8,81.01,82.0,36890
ALLCARGO,2009-11-03,80.61,85.47,80.61,83.34,38720
ALLCARGO,2009-11-04,84.5,84.5,81.9,83.32,24230
ALLCARGO,2009-11-05,85.0,85.1,81.5,83.51,25620
ALLCARGO,2009-11-06,83.9,84.9,83.0,83.8,21030
ALLCARGO,2009-11-09,85.9,85.9,84.5,85.39,56880
ALLCARGO,2009-11-10,85.34,85.34,83.5,84.7,29270
ALLCARGO,2009-11-11,85.3,85.6,84.75,84.94,67580
ALLCARGO,2009-11-12,85.4,85.4,82.13,83.62,65590
ALLCARGO,2009-11-13,85.39,87.4,84.25,84.82,33350
ALLCARGO,2009-11-16,85.4,87.0,84.5,85.18,115570
ALLCARGO,2009-11-17,86.0,89.87,85.01,89.39,161540
ALLCARGO,2009-11-18,90.0,92.7,88.5,90.6,345590
ALLCARGO,2009-11-19,91.45,92.0,86.97,87.72,124702
ALLCARGO,2009-11-20,90.0,92.45,87.07,91.43,90416
ALLCARGO,2009-11-23,91.5,95.0,91.5,94.43,122348
ALLCARGO,2009-11-24,95.0,100.0,92.0,97.32,170304
ALLCARGO,2009-11-25,96.5,99.47,96.5,97.95,83098
ALLCARGO,2009-11-26,95.07,99.25,93.53,97.22,74474
ALLCARGO,2009-11-27,97.5,97.5,92.05,94.53,73652
ALLCARGO,2009-11-30,94.0,99.0,94.0,97.6,227984
ALLCARGO,2009-12-01,96.57,99.18,95.2,96.78,65502
ALLCARGO,2009-12-02,95.45,102.5,95.0,101.6,134498
ALLCARGO,2009-12-03,102.5,109.0,100.5,102.32,204452
ALLCARGO,2009-12-04,101.25,105.5,100.5,101.88,85308
ALLCARGO,2009-12-07,101.95,103.0,98.05,98.6,64616
ALLCARGO,2009-12-08,101.0,103.5,98.63,100.05,113022
ALLCARGO,2009-12-09,100.93,101.0,98.5,100.75,110030
ALLCARGO,2009-12-10,100.97,107.45,99.85,102.32,1093262
ALLCARGO,2009-12-11,102.5,103.85,99.05,99.95,102964
ALLCARGO,2009-12-14,99.0,102.25,98.5,100.13,194490
ALLCARGO,2009-12-15,106.25,106.25,99.0,100.4,238478
ALLCARGO,2009-12-16,102.25,102.25,98.55,99.25,66772
ALLCARGO,2009-12-17,98.6,100.9,97.5,98.57,58614
ALLCARGO,2009-12-18,99.38,99.5,97.03,99.05,555440
ALLCARGO,2009-12-21,93.13,99.97,93.13,99.18,58490
ALLCARGO,2009-12-22,97.6,100.47,97.57,99.13,110526
ALLCARGO,2009-12-23,99.75,100.3,98.13,99.75,171598
ALLCARGO,2009-12-24,99.05,99.9,98.3,99.0,108282
ALLCARGO,2009-12-29,98.0,99.55,98.0,98.93,45958
ALLCARGO,2009-12-30,97.5,99.5,97.5,98.88,45806
ALLCARGO,2009-12-31,97.5,100.5,97.5,98.28,58470
ALLCARGO,2010-01-04,96.0,99.45,96.0,97.82,55122
ALLCARGO,2010-01-05,99.4,99.4,95.7,97.65,196534
ALLCARGO,2010-01-06,98.05,98.5,95.55,96.45,64920
ALLCARGO,2010-01-07,96.75,97.43,94.53,96.55,80392
ALLCARGO,2010-01-08,96.15,100.0,96.0,96.05,63926
ALLCARGO,2010-01-11,97.03,98.88,96.25,97.38,68346
ALLCARGO,2010-01-12,95.68,102.47,95.68,96.45,157136
ALLCARGO,2010-01-13,97.3,99.25,96.45,97.93,79744
ALLCARGO,2010-01-14,99.0,99.5,96.75,97.2,80166
ALLCARGO,2010-01-15,97.5,106.5,97.07,100.3,346224
ALLCARGO,2010-01-18,101.57,105.0,101.25,102.22,142370
ALLCARGO,2010-01-19,102.65,104.85,98.53,99.3,103970
ALLCARGO,2010-01-20,101.25,101.75,99.0,99.3,71010
ALLCARGO,2010-01-21,98.5,102.25,95.43,96.68,157806
ALLCARGO,2010-01-22,95.55,96.47,91.5,94.28,59608
ALLCARGO,2010-01-25,95.0,95.9,93.6,94.35,61144
ALLCARGO,2010-01-27,95.5,99.0,87.63,92.93,102578
ALLCARGO,2010-01-28,92.93,95.13,91.0,93.8,97984
ALLCARGO,2010-01-29,93.93,97.8,87.5,93.47,142884
ALLCARGO,2010-02-01,96.0,99.0,93.55,94.78,112370
ALLCARGO,2010-02-02,99.75,99.75,92.5,93.88,74608
ALLCARGO,2010-02-03,95.5,98.88,93.55,94.6,76230
ALLCARGO,2010-02-04,95.75,96.0,93.05,94.15,50896
ALLCARGO,2010-02-05,91.5,94.88,89.0,93.03,73552
ALLCARGO,2010-02-06,94.45,96.0,93.65,95.3,16738
ALLCARGO,2010-02-08,96.1,97.22,93.5,94.5,60744
ALLCARGO,2010-02-09,94.5,95.0,93.07,94.2,55522
ALLCARGO,2010-02-10,92.5,95.0,90.5,91.82,58242
ALLCARGO,2010-02-11,90.95,93.88,90.93,92.22,66880
