symbol,date,open,high,low,close,volume
CNXCONS,2017-09-15,4539.55,4561.8,4528.35,4552.0,0
CNXCONS,2017-09-18,4572.05,4607.65,4570.85,4600.4,0
CNXCONS,2017-09-19,4611.65,4616.6,4589.9,4600.7,0
CNXCONS,2017-09-20,4589.2,4593.2,4569.0,4569.6,0
CNXCONS,2017-09-21,4574.7,4580.45,4532.65,4553.4,0
CNXCONS,2017-09-22,4536.25,4539.85,4481.45,4483.45,0
CNXCONS,2017-09-25,4488.3,4491.15,4431.5,4456.7,0
CNXCONS,2017-09-26,4459.1,4466.8,4405.9,4420.05,0
CNXCONS,2017-09-27,4446.6,4446.6,4364.25,4379.75,0
CNXCONS,2017-09-28,4381.4,4386.05,4338.85,4367.05,0
CNXCONS,2017-09-29,4385.95,4415.95,4377.35,4389.5,0
CNXCONS,2017-10-03,4433.95,4441.85,4418.85,4420.65,0
CNXCONS,2017-10-04,4439.35,4452.7,4419.1,4445.0,0
CNXCONS,2017-10-05,4448.6,4461.65,4428.55,4432.45,0
CNXCONS,2017-10-06,4445.15,4457.9,4443.0,4452.65,0
CNXCONS,2017-10-09,4467.2,4479.45,4455.05,4467.35,0
CNXCONS,2017-10-10,4479.15,4484.1,4463.1,4473.1,0
CNXCONS,2017-10-11,4484.9,4501.6,4459.1,4474.35,0
CNXCONS,2017-10-12,4485.8,4523.55,4471.65,4521.05,0
CNXCONS,2017-10-13,4544.4,4552.0,4537.05,4545.7,0
CNXCONS,2017-10-16,4563.35,4606.05,4563.35,4604.6,0
CNXCONS,2017-10-17,4607.25,4628.45,4595.15,4622.0,0
CNXCONS,2017-10-18,4623.3,4625.45,4580.45,4597.65,0
CNXCONS,2017-10-19,4609.35,4611.35,4583.55,4585.0,0
CNXCONS,2017-10-23,4608.1,4636.2,4599.15,4622.85,0
CNXCONS,2017-10-24,4630.25,4651.9,4623.85,4648.05,0
CNXCONS,2017-10-25,4672.4,4676.5,4633.55,4668.05,0
CNXCONS,2017-10-26,4662.3,4678.75,4648.7,4672.4,0
CNXCONS,2017-10-27,4692.8,4704.35,4675.65,4684.6,0
CNXCONS,2017-10-30,4700.5,4716.85,4696.15,4701.65,0
CNXCONS,2017-10-31,4708.05,4710.5,4684.65,4700.35,0
CNXCONS,2017-11-01,4728.8,4767.4,4728.8,4761.5,0
CNXCONS,2017-11-02,4758.8,4763.55,4730.45,4749.5,0
CNXCONS,2017-11-03,4761.45,4774.3,4732.5,4735.65,0
CNXCONS,2017-11-06,4751.15,4794.55,4750.55,4769.6,0
CNXCONS,2017-11-07,4784.25,4789.4,4719.85,4725.25,0
CNXCONS,2017-11-08,4719.85,4742.2,4704.35,4720.05,0
CNXCONS,2017-11-09,4738.95,4759.75,4712.05,4758.65,0
CNXCONS,2017-11-10,4739.85,4788.25,4735.4,4783.85,0
CNXCONS,2017-11-13,4788.5,4801.05,4734.4,4741.35,0
CNXCONS,2017-11-14,4750.05,4764.3,4739.4,4743.4,0
CNXCONS,2017-11-15,4742.2,4743.2,4693.35,4718.25,0
CNXCONS,2017-11-16,4716.45,4749.65,4706.15,4746.15,0
CNXCONS,2017-11-17,4781.1,4796.4,4765.4,4766.95,0
CNXCONS,2017-11-20,4776.25,4790.4,4761.05,4785.25,0
CNXCONS,2017-11-21,4801.25,4820.65,4796.85,4808.45,0
CNXCONS,2017-11-22,4822.1,4835.7,4806.45,4826.35,0
CNXCONS,2017-11-23,4838.65,4840.95,4796.35,4815.05,0
CNXCONS,2017-11-24,4826.95,4850.5,4822.0,4842.4,0
CNXCONS,2017-11-27,4836.15,4855.15,4818.7,4852.9,0
CNXCONS,2017-11-28,4852.1,4875.95,4842.9,4859.7,0
CNXCONS,2017-11-29,4869.8,4877.75,4852.9,4860.3,0
CNXCONS,2017-11-30,4846.2,4854.35,4821.2,4835.7,0
CNXCONS,2017-12-01,4843.9,4853.0,4773.0,4775.7,0
CNXCONS,2017-12-04,4798.25,4803.6,4757.45,4781.55,0
CNXCONS,2017-12-05,4784.8,4787.15,4747.45,4772.5,0
CNXCONS,2017-12-06,4762.25,4770.5,4746.15,4754.35,0
CNXCONS,2017-12-07,4760.95,4867.75,4760.95,4857.45,0
CNXCONS,2017-12-08,4870.65,4914.4,4869.8,4909.35,0
CNXCONS,2017-12-11,4932.2,4945.85,4925.65,4942.05,0
CNXCONS,2017-12-12,4939.95,4942.85,4890.5,4897.45,0
CNXCONS,2017-12-13,4902.4,4926.1,4855.3,4872.65,0
CNXCONS,2017-12-14,4885.85,4907.1,4850.2,4895.65,0
CNXCONS,2017-12-15,4928.5,4949.0,4917.45,4919.55,0
CNXCONS,2017-12-18,4882.85,4997.5,4828.5,4977.1,0
CNXCONS,2017-12-19,4992.25,5081.9,4990.45,5078.8,0
CNXCONS,2017-12-20,5086.95,5092.05,5062.6,5070.4,0
CNXCONS,2017-12-21,5075.4,5081.4,5041.7,5045.05,0
CNXCONS,2017-12-22,5058.65,5083.55,5050.5,5062.55,0
CNXCONS,2017-12-26,5076.85,5086.5,5054.4,5079.3,0
CNXCONS,2017-12-27,5089.8,5099.95,5054.8,5063.65,0
CNXCONS,2017-12-28,5073.1,5091.4,5054.35,5064.95,0
CNXCONS,2017-12-29,5067.45,5108.6,5067.0,5104.9,0
CNXCONS,2018-01-01,5113.0,5120.35,5061.9,5073.15,0
CNXCONS,2018-01-02,5093.25,5099.35,5028.2,5045.0,0
CNXCONS,2018-01-03,5063.9,5078.3,5046.15,5053.5,0
CNXCONS,2018-01-04,5063.9,5083.7,5050.6,5082.05,0
CNXCONS,2018-01-05,5097.25,5141.35,5090.15,5138.75,0
CNXCONS,2018-01-08,5145.9,5145.9,5126.3,5139.1,0
CNXCONS,2018-01-09,5148.2,5153.55,5111.45,5124.3,0
CNXCONS,2018-01-10,5135.1,5138.05,5095.25,5099.3,0
CNXCONS,2018-01-11,5102.05,5119.35,5090.4,5113.85,0
CNXCONS,2018-01-12,5127.9,5134.1,5071.1,5104.85,0
CNXCONS,2018-01-15,5121.75,5132.65,5093.35,5096.6,0
CNXCONS,2018-01-16,5110.6,5120.4,5038.75,5056.85,0
CNXCONS,2018-01-17,5049.25,5060.25,4997.3,5056.8,0
CNXCONS,2018-01-18,5092.6,5103.4,5033.85,5057.85,0
CNXCONS,2018-01-19,5049.25,5082.55,5034.7,5076.05,0
CNXCONS,2018-01-22,5075.8,5094.7,5062.25,5086.25,0
CNXCONS,2018-01-23,5102.0,5118.6,5086.85,5108.65,0
CNXCONS,2018-01-24,5093.1,5102.4,5039.65,5054.35,0
CNXCONS,2018-01-25,5065.95,5069.2,5014.3,5029.9,0
CNXCONS,2018-01-29,5031.9,5064.25,5022.15,5041.5,0
CNXCONS,2018-01-30,5043.55,5057.0,5018.55,5032.2,0
CNXCONS,2018-01-31,5023.4,5031.95,4970.2,4983.75,0
CNXCONS,2018-02-01,4997.8,5053.2,4928.15,5015.85,0
CNXCONS,2018-02-02,4983.05,5000.25,4882.25,4885.0,0
CNXCONS,2018-02-05,4830.85,4901.05,4797.8,4899.55,0
CNXCONS,2018-02-06,4703.0,4844.75,4701.1,4817.5,0
CNXCONS,2018-02-07,4872.95,4883.0,4792.55,4803.05,0
CNXCONS,2018-02-08,4827.9,4860.3,4808.3,4848.6,0
CNXCONS,2018-02-09,4778.75,4833.1,4770.9,4823.3,0
CNXCONS,2018-02-12,4858.5,4870.95,4845.6,4855.0,0
CNXCONS,2018-02-14,4886.2,4886.2,4840.6,4842.8,0
CNXCONS,2018-02-15,4871.0,4871.9,4841.8,4852.8,0
CNXCONS,2018-02-16,4875.25,4879.65,4799.95,4806.6,0
CNXCONS,2018-02-19,4815.3,4815.4,4733.7,4761.25,0
CNXCONS,2018-02-20,4767.9,4790.8,4749.55,4776.45,0
CNXCONS,2018-02-21,4795.8,4797.15,4761.5,4780.95,0
CNXCONS,2018-02-22,4767.55,4767.55,4746.1,4746.35,0
CNXCONS,2018-02-23,4765.7,4786.95,4754.55,4784.95,0
CNXCONS,2018-02-26,4800.05,4832.05,4798.2,4831.05,0
CNXCONS,2018-02-27,4852.15,4860.9,4833.7,4841.95,0
CNXCONS,2018-02-28,4813.55,4825.3,4795.3,4805.6,0
CNXCONS,2018-03-01,4808.55,4824.7,4795.5,4796.65,0
CNXCONS,2018-03-05,4787.75,4790.4,4744.05,4754.3,0
CNXCONS,2018-03-06,4772.75,4780.85,4690.5,4693.4,0
CNXCONS,2018-03-07,4702.9,4723.75,4680.8,4695.05,0
CNXCONS,2018-03-08,4717.85,4733.05,4681.45,4706.6,0
CNXCONS,2018-03-09,4723.5,4748.4,4706.8,4716.3,0
CNXCONS,2018-03-12,4750.1,4800.1,4741.9,4793.85,0
CNXCONS,2018-03-13,4792.05,4814.7,4772.85,4798.7,0
CNXCONS,2018-03-14,4785.95,4795.3,4762.55,4787.6,0
CNXCONS,2018-03-15,4786.3,4807.35,4776.55,4783.45,0
CNXCONS,2018-03-16,4785.85,4788.0,4722.8,4731.75,0
CNXCONS,2018-03-19,4745.85,4750.85,4686.85,4692.2,0
CNXCONS,2018-03-20,4679.05,4720.9,4673.4,4714.25,0
CNXCONS,2018-03-21,4730.85,4755.95,4724.7,4730.35,0
CNXCONS,2018-03-22,4728.2,4746.75,4695.65,4704.2,0
CNXCONS,2018-03-23,4644.65,4694.6,4638.65,4681.85,0
CNXCONS,2018-03-26,4682.25,4762.4,4670.55,4759.7,0
CNXCONS,2018-03-27,4778.75,4782.25,4751.65,4774.25,0
CNXCONS,2018-03-28,4751.8,4771.8,4729.85,4733.9,0
CNXCONS,2018-04-02,4749.65,4818.95,4743.75,4812.55,0
CNXCONS,2018-04-03,4797.75,4837.45,4794.95,4831.55,0
CNXCONS,2018-04-04,4848.0,4856.65,4785.5,4792.15,0
CNXCONS,2018-04-05,4832.1,4862.85,4831.9,4860.4,0
CNXCONS,2018-04-06,4865.9,4874.3,4838.75,4868.45,0
CNXCONS,2018-04-09,4868.45,4908.6,4867.35,4904.3,0
CNXCONS,2018-04-10,4912.45,4915.2,4874.1,4892.0,0
CNXCONS,2018-04-11,4905.2,4915.7,4872.05,4909.4,0
CNXCONS,2018-04-12,4910.05,4917.9,4888.85,4900.9,0
CNXCONS,2018-04-13,4923.25,4923.25,4885.0,4899.45,0
CNXCONS,2018-04-16,4885.1,4946.6,4884.85,4940.25,0
CNXCONS,2018-04-17,4957.7,4970.55,4942.9,4967.65,0
CNXCONS,2018-04-18,4983.05,5012.5,4973.1,4989.25,0
CNXCONS,2018-04-19,5000.3,5009.7,4987.4,4996.7,0
CNXCONS,2018-04-20,4981.4,4996.1,4963.65,4989.8,0
CNXCONS,2018-04-23,4994.45,5018.95,4985.2,5005.35,0
CNXCONS,2018-04-24,5016.45,5036.25,4996.4,5019.65,0
CNXCONS,2018-04-25,5022.85,5035.6,5004.85,5019.2,0
CNXCONS,2018-04-26,5033.8,5043.0,5009.2,5031.85,0
CNXCONS,2018-04-27,5048.1,5071.45,5038.85,5043.45,0
CNXCONS,2018-04-30,5056.0,5098.15,5056.0,5092.8,0
CNXCONS,2018-05-02,5123.0,5125.95,5049.2,5059.7,0
CNXCONS,2018-05-03,5049.8,5057.25,4996.8,5011.35,0
CNXCONS,2018-05-04,5025.4,5025.4,4967.6,4972.45,0
CNXCONS,2018-05-07,4994.05,5039.25,4982.15,5035.1,0
CNXCONS,2018-05-08,5047.2,5047.55,5011.55,5020.6,0
CNXCONS,2018-05-09,5013.6,5020.85,5000.5,5007.45,0
CNXCONS,2018-05-10,5010.55,5028.75,4967.5,4975.0,0
CNXCONS,2018-05-11,4983.65,4992.4,4962.1,4984.55,0
CNXCONS,2018-05-14,5001.95,5001.95,4967.05,4970.15,0
CNXCONS,2018-05-15,4979.9,5015.65,4957.45,4979.6,0
CNXCONS,2018-05-16,4958.8,5018.3,4936.0,5016.0,0
CNXCONS,2018-05-17,5020.8,5027.4,4969.95,4972.8,0
CNXCONS,2018-05-18,4974.45,4987.2,4953.35,4971.7,0
CNXCONS,2018-05-21,4971.2,4971.2,4900.15,4905.25,0
CNXCONS,2018-05-22,4899.6,4942.4,4887.05,4939.5,0
CNXCONS,2018-05-23,4932.9,4938.3,4911.15,4914.45,0
CNXCONS,2018-05-24,4927.85,4941.5,4901.0,4937.4,0
CNXCONS,2018-05-25,4937.4,5000.6,4928.8,4994.75,0
CNXCONS,2018-05-28,5013.65,5040.15,5005.4,5031.45,0
CNXCONS,2018-05-29,5034.05,5057.65,5017.6,5037.7,0
CNXCONS,2018-05-30,5019.85,5038.25,5008.2,5034.85,0
CNXCONS,2018-05-31,5052.85,5056.25,5022.3,5046.75,0
CNXCONS,2018-06-01,5055.05,5074.25,5041.5,5043.1,0
CNXCONS,2018-06-04,5063.8,5065.65,5006.45,5012.05,0
CNXCONS,2018-06-05,5012.9,5013.65,4962.0,4973.65,0
CNXCONS,2018-06-06,4975.95,5034.2,4972.65,5026.2,0
CNXCONS,2018-06-07,5041.65,5079.7,5041.65,5073.2,0
CNXCONS,2018-06-08,5063.3,5071.75,5048.95,5067.9,0
CNXCONS,2018-06-11,5078.35,5115.75,5074.1,5090.6,0
CNXCONS,2018-06-12,5102.15,5122.35,5091.0,5118.1,0
CNXCONS,2018-06-13,5123.8,5132.0,5099.0,5100.95,0
CNXCONS,2018-06-14,5093.95,5111.05,5073.75,5102.15,0
CNXCONS,2018-06-15,5100.7,5100.7,5050.6,5080.8,0
CNXCONS,2018-06-18,5091.45,5102.6,5066.8,5071.1,0
CNXCONS,2018-06-19,5063.15,5066.25,5023.2,5032.05,0
CNXCONS,2018-06-20,5040.05,5059.05,5027.5,5032.05,0
CNXCONS,2018-06-21,5034.3,5049.3,4987.75,4994.25,0
CNXCONS,2018-06-22,4996.1,5046.95,4982.65,5042.75,0
CNXCONS,2018-06-25,5043.75,5047.75,5005.7,5011.15,0
CNXCONS,2018-06-26,5005.2,5066.75,5003.3,5037.85,0
CNXCONS,2018-06-27,5054.15,5057.55,4993.15,5002.85,0
CNXCONS,2018-06-28,4996.5,5008.0,4959.4,4969.05,0
CNXCONS,2018-06-29,4975.6,5034.6,4975.6,5031.45,0
CNXCONS,2018-07-02,5055.6,5055.6,4989.2,5006.6,0
CNXCONS,2018-07-03,5014.55,5048.0,4996.2,5043.0,0
CNXCONS,2018-07-04,5043.0,5082.15,5016.4,5082.15,0
CNXCONS,2018-07-05,5073.85,5104.95,5054.6,5095.5,0
CNXCONS,2018-07-06,5087.3,5130.8,5070.6,5104.0,0
CNXCONS,2018-07-09,5138.1,5150.9,5122.45,5142.45,0
CNXCONS,2018-07-10,5156.55,5173.35,5145.8,5169.4,0
CNXCONS,2018-07-11,5166.75,5184.55,5147.7,5159.65,0
CNXCONS,2018-07-12,5177.3,5183.15,5129.15,5141.7,0
CNXCONS,2018-07-13,5154.8,5164.3,5110.65,5128.2,0
CNXCONS,2018-07-16,5129.4,5144.15,5084.55,5090.15,0
CNXCONS,2018-07-17,5097.2,5111.8,5076.95,5099.9,0
CNXCONS,2018-07-18,5117.7,5123.65,5044.45,5063.15,0
CNXCONS,2018-07-19,5073.9,5097.4,5059.2,5083.4,0
CNXCONS,2018-07-20,5083.2,5090.7,5043.1,5054.2,0
CNXCONS,2018-07-23,5085.35,5119.75,5071.1,5108.55,0
CNXCONS,2018-07-24,5127.7,5160.5,5114.0,5137.05,0
CNXCONS,2018-07-25,5142.75,5142.8,5105.6,5110.8,0
CNXCONS,2018-07-26,5122.75,5140.65,5077.25,5107.05,0
CNXCONS,2018-07-27,5141.6,5163.0,5124.75,5147.75,0
CNXCONS,2018-07-30,5153.4,5198.15,5142.6,5197.25,0
CNXCONS,2018-07-31,5191.85,5252.9,5175.9,5248.1,0
CNXCONS,2018-08-01,5260.75,5276.8,5212.75,5231.05,0
CNXCONS,2018-08-02,5225.3,5232.25,5185.8,5188.8,0
CNXCONS,2018-08-03,5208.85,5235.95,5202.5,5231.95,0
CNXCONS,2018-08-06,5246.15,5256.8,5229.45,5237.8,0
CNXCONS,2018-08-07,5251.3,5261.8,5231.55,5249.75,0
CNXCONS,2018-08-08,5259.65,5271.35,5241.3,5258.35,0
CNXCONS,2018-08-09,5265.1,5265.1,5227.75,5246.15,0
CNXCONS,2018-08-10,5247.3,5269.1,5238.8,5238.8,0
CNXCONS,2018-08-13,5224.75,5276.65,5212.75,5242.9,0
CNXCONS,2018-08-14,5252.25,5280.25,5250.25,5264.05,0
CNXCONS,2018-08-16,5255.3,5287.9,5247.35,5273.0,0
CNXCONS,2018-08-17,5287.2,5330.35,5284.6,5326.4,0
CNXCONS,2018-08-20,5342.6,5363.65,5337.3,5352.7,0
