symbol,date,open,high,low,close,volume
MAXVIL,2016-06-22,45.0,47.25,42.75,47.25,3003414
MAXVIL,2016-06-23,49.6,49.6,49.6,49.6,207716
MAXVIL,2016-06-24,51.25,52.05,50.1,52.05,1477646
MAXVIL,2016-06-27,54.65,54.65,54.65,54.65,220277
MAXVIL,2016-06-28,57.35,57.35,57.35,57.35,2294539
MAXVIL,2016-06-29,59.9,60.2,58.85,60.2,1027229
MAXVIL,2016-06-30,63.2,63.2,63.2,63.2,91484
MAXVIL,2016-07-01,66.35,66.35,64.0,65.85,1667442
MAXVIL,2016-07-04,66.4,69.1,63.0,69.1,820673
MAXVIL,2016-07-05,70.9,72.55,70.85,72.55,177203
MAXVIL,2016-07-07,76.6,87.05,72.0,74.8,4619692
MAXVIL,2016-07-08,76.75,79.4,70.35,75.1,2547924
MAXVIL,2016-07-11,77.45,78.4,74.15,74.65,1067228
MAXVIL,2016-07-12,75.0,75.4,69.2,69.8,1337111
MAXVIL,2016-07-13,69.8,71.2,66.2,68.35,1101224
MAXVIL,2016-07-14,70.35,71.0,64.25,65.2,1897922
MAXVIL,2016-07-15,64.8,68.7,62.6,67.8,2043279
MAXVIL,2016-07-18,71.05,71.9,64.9,65.35,1472415
MAXVIL,2016-07-19,66.3,66.5,61.6,63.0,1314284
MAXVIL,2016-07-20,63.5,65.85,62.4,65.15,1361872
MAXVIL,2016-07-21,65.75,68.5,63.95,65.2,1152794
MAXVIL,2016-07-22,65.85,67.3,64.2,64.85,933890
MAXVIL,2016-07-25,65.2,70.9,64.85,69.6,2191728
MAXVIL,2016-07-26,70.3,70.3,64.8,65.25,845901
MAXVIL,2016-07-27,65.6,66.75,63.4,66.0,713506
MAXVIL,2016-07-28,66.6,66.7,64.25,64.6,474960
MAXVIL,2016-07-29,64.95,65.3,62.3,62.85,449508
MAXVIL,2016-08-01,63.55,64.5,62.15,62.45,388062
MAXVIL,2016-08-02,63.0,63.25,57.9,59.1,741980
MAXVIL,2016-08-03,58.8,62.8,57.35,61.0,844032
MAXVIL,2016-08-04,61.85,61.95,59.8,60.15,252468
MAXVIL,2016-08-05,60.5,63.4,60.5,61.5,565680
MAXVIL,2016-08-08,62.4,64.7,61.7,63.0,466369
MAXVIL,2016-08-09,63.6,63.85,58.05,58.65,519520
MAXVIL,2016-08-10,59.0,60.8,58.95,59.7,374012
MAXVIL,2016-08-11,60.4,62.0,59.0,60.8,287661
MAXVIL,2016-08-12,61.5,61.5,58.4,58.7,260105
MAXVIL,2016-08-16,59.7,59.9,57.3,57.65,296373
MAXVIL,2016-08-17,58.4,59.0,57.45,57.7,211003
MAXVIL,2016-08-18,58.4,59.6,57.9,58.85,283817
MAXVIL,2016-08-19,59.15,62.2,58.7,59.45,984307
MAXVIL,2016-08-22,60.0,60.4,58.5,58.75,419126
MAXVIL,2016-08-23,58.2,59.9,58.0,58.75,553343
MAXVIL,2016-08-24,58.45,59.15,57.55,57.85,378505
MAXVIL,2016-08-25,57.5,58.75,57.0,57.55,480975
MAXVIL,2016-08-26,57.15,58.5,56.8,57.05,312750
MAXVIL,2016-08-29,56.55,58.0,55.65,56.45,284152
MAXVIL,2016-08-30,56.25,60.4,56.25,58.0,812807
MAXVIL,2016-08-31,58.8,59.75,55.95,56.35,371181
MAXVIL,2016-09-01,56.6,57.1,55.3,55.55,259215
MAXVIL,2016-09-02,55.95,56.1,54.1,54.95,344859
MAXVIL,2016-09-06,55.8,55.9,54.2,55.0,327679
MAXVIL,2016-09-07,55.15,55.3,54.25,54.6,172176
MAXVIL,2016-09-08,55.0,55.05,54.4,54.8,303195
MAXVIL,2016-09-09,55.75,55.75,54.1,54.3,397709
MAXVIL,2016-09-12,54.55,54.9,52.9,53.7,391116
MAXVIL,2016-09-14,53.5,54.4,53.0,54.05,134011
MAXVIL,2016-09-15,54.5,54.5,52.85,53.4,849078
MAXVIL,2016-09-16,54.25,59.5,53.4,53.9,2401534
MAXVIL,2016-09-19,54.95,55.65,54.35,54.75,402838
MAXVIL,2016-09-20,55.0,55.5,53.9,54.9,313537
MAXVIL,2016-09-21,55.45,55.45,52.05,54.0,311457
MAXVIL,2016-09-22,55.4,55.65,54.35,54.6,270608
MAXVIL,2016-09-23,54.25,56.9,54.25,54.9,691006
MAXVIL,2016-09-26,54.95,57.1,54.4,54.85,873404
MAXVIL,2016-09-27,55.1,56.0,53.55,53.75,414720
MAXVIL,2016-09-28,54.35,55.0,52.75,53.0,516413
MAXVIL,2016-09-29,54.25,54.35,47.95,49.8,623064
MAXVIL,2016-09-30,50.0,50.55,49.4,50.2,332325
MAXVIL,2016-10-03,50.8,52.05,50.55,51.25,315859
MAXVIL,2016-10-04,51.65,52.0,50.2,51.1,372336
MAXVIL,2016-10-05,51.7,51.9,50.85,51.35,176004
MAXVIL,2016-10-06,51.0,52.0,50.5,50.8,257792
MAXVIL,2016-10-07,51.4,51.8,50.3,50.5,158007
MAXVIL,2016-10-10,51.35,51.35,50.3,50.65,164232
MAXVIL,2016-10-13,50.4,50.55,49.0,49.2,222925
MAXVIL,2016-10-14,49.3,51.15,49.2,50.05,223631
MAXVIL,2016-10-17,51.2,51.2,50.0,50.35,175074
MAXVIL,2016-10-18,50.95,51.1,49.75,50.45,556100
MAXVIL,2016-10-19,50.6,56.9,50.6,55.75,1663133
MAXVIL,2016-10-20,56.3,56.3,54.0,54.15,488371
MAXVIL,2016-10-21,54.45,57.4,54.0,56.35,915027
MAXVIL,2016-10-24,56.7,58.0,56.55,56.95,519431
MAXVIL,2016-10-25,57.45,57.45,55.05,55.75,298908
MAXVIL,2016-10-26,55.75,56.2,53.9,54.5,304922
MAXVIL,2016-10-27,54.45,54.45,52.55,53.05,277177
MAXVIL,2016-10-28,53.0,54.35,52.8,53.6,178093
MAXVIL,2016-10-30,53.85,55.85,53.85,54.9,180039
MAXVIL,2016-11-01,55.4,57.5,54.55,55.35,444066
MAXVIL,2016-11-02,54.05,54.75,53.6,53.9,237352
MAXVIL,2016-11-03,53.85,55.8,53.2,53.65,429613
MAXVIL,2016-11-04,54.35,54.85,50.9,51.9,394722
MAXVIL,2016-11-07,52.65,53.75,52.65,53.35,157355
MAXVIL,2016-11-08,53.45,53.7,52.5,52.7,95605
MAXVIL,2016-11-09,49.05,51.85,46.55,50.85,541267
MAXVIL,2016-11-10,51.85,53.65,51.15,52.0,215482
MAXVIL,2016-11-11,51.2,51.9,50.0,50.25,206433
MAXVIL,2016-11-15,50.05,50.05,42.55,47.0,407102
MAXVIL,2016-11-16,47.45,48.45,46.25,46.65,192062
MAXVIL,2016-11-17,46.75,47.45,45.0,45.5,215460
MAXVIL,2016-11-18,45.9,46.3,45.0,45.85,101465
MAXVIL,2016-11-21,46.45,46.45,42.9,43.5,202098
MAXVIL,2016-11-22,43.25,45.4,43.15,45.0,158173
