symbol,date,open,high,low,close,volume
KEERTI,2020-11-13,16.175,16.175,14.7,14.7,4014
KEERTI,2020-11-14,15.35,15.35,15.2,15.2,522
KEERTI,2020-11-17,15.0,15.0,14.45,14.45,2344
KEERTI,2020-11-18,14.45,14.45,13.75,13.75,3348
KEERTI,2020-11-19,13.4,14.425,13.075,13.25,42710
KEERTI,2020-11-20,13.75,13.75,12.775,13.375,4886
KEERTI,2020-11-23,13.875,13.875,13.025,13.5,3686
KEERTI,2020-11-24,13.05,13.5,13.05,13.5,430
KEERTI,2020-11-25,13.5,13.5,12.825,12.825,30672
KEERTI,2020-11-26,13.475,13.5,12.375,12.375,11672
KEERTI,2020-11-27,12.475,13.0,11.875,12.0,22184
KEERTI,2020-12-01,12.3,12.6,11.775,12.6,15920
KEERTI,2020-12-02,13.125,13.225,12.6,13.225,277734
KEERTI,2020-12-03,13.75,13.875,13.375,13.875,232166
KEERTI,2020-12-04,14.0,14.0,13.425,13.525,212146
KEERTI,2020-12-07,13.825,14.3,13.5,13.65,300296
KEERTI,2020-12-08,13.95,13.95,13.0,13.025,70078
KEERTI,2020-12-09,13.025,14.375,12.6,13.7,242662
KEERTI,2020-12-10,13.5,14.0,13.125,14.0,66380
KEERTI,2020-12-11,14.225,14.225,13.5,14.05,42750
KEERTI,2020-12-14,14.25,14.25,13.175,13.4,52884
KEERTI,2020-12-15,13.75,14.175,13.1,13.1,62642
KEERTI,2020-12-16,13.825,13.825,13.1,13.125,30920
KEERTI,2020-12-17,12.625,13.5,12.625,13.15,7144
KEERTI,2020-12-18,13.525,13.525,13.025,13.275,11478
KEERTI,2020-12-21,13.475,13.475,12.05,12.1,18448
KEERTI,2020-12-22,12.6,13.1,12.0,13.05,5206
KEERTI,2020-12-23,13.725,13.725,12.775,12.975,1762
KEERTI,2020-12-24,13.0,13.45,13.0,13.45,1414
KEERTI,2020-12-28,13.9,14.25,12.125,12.8,57290
KEERTI,2020-12-29,13.35,13.35,12.3,12.85,6514
KEERTI,2020-12-30,12.65,12.8,12.5,12.775,7550
KEERTI,2020-12-31,12.75,12.75,12.5,12.5,584
KEERTI,2021-01-01,12.5,12.775,12.5,12.775,2382
KEERTI,2021-01-04,13.35,13.975,11.8,12.875,37920
KEERTI,2021-01-05,13.475,13.475,12.025,13.0,16042
KEERTI,2021-01-06,12.3,13.25,12.25,12.75,16652
KEERTI,2021-01-07,13.0,13.0,12.375,12.375,16902
KEERTI,2021-01-08,12.875,12.95,11.3,12.75,39100
KEERTI,2021-01-11,12.975,13.225,12.4,12.4,14732
KEERTI,2021-01-12,12.525,13.4,12.525,13.0,222094
KEERTI,2021-01-13,13.3,13.3,12.475,12.55,95416
KEERTI,2021-01-14,12.85,13.25,12.55,13.25,37812
KEERTI,2021-01-15,13.6,13.6,12.525,13.25,20830
KEERTI,2021-01-18,13.25,13.6,12.7,13.25,10184
KEERTI,2021-01-19,13.625,13.75,13.0,13.5,50404
KEERTI,2021-01-20,13.05,14.85,13.05,14.85,106604
KEERTI,2021-01-21,16.3,16.325,14.125,14.4,1162742
KEERTI,2021-01-22,14.25,15.25,13.575,14.0,275744
KEERTI,2021-01-25,13.05,14.45,13.05,13.4,74332
KEERTI,2021-01-27,14.175,14.175,13.175,13.175,50282
KEERTI,2021-01-28,13.45,14.0,12.725,13.0,21716
KEERTI,2021-01-29,13.3,13.675,12.925,12.925,3998
KEERTI,2021-02-01,13.075,14.375,13.0,13.55,85568
KEERTI,2021-02-02,14.225,14.85,13.8,14.25,27046
KEERTI,2021-02-03,13.8,14.55,13.425,13.775,336692
KEERTI,2021-02-04,14.075,14.5,13.275,13.45,199882
KEERTI,2021-02-05,14.0,14.85,13.25,13.25,568492
KEERTI,2021-02-08,13.575,14.125,12.25,13.75,301362
KEERTI,2021-02-09,13.5,13.9,12.875,13.125,228390
KEERTI,2021-02-10,13.175,13.725,12.025,12.825,136288
KEERTI,2021-02-11,12.825,13.35,12.5,13.025,228220
KEERTI,2021-02-12,13.4,13.6,12.75,12.875,162442
KEERTI,2021-02-15,12.975,13.075,12.575,12.7,144032
KEERTI,2021-02-16,12.925,12.95,12.4,12.5,113266
KEERTI,2021-02-17,12.75,12.75,12.5,12.5,18224
KEERTI,2021-02-18,12.775,12.775,12.5,12.525,12776
KEERTI,2021-02-19,12.525,12.725,12.5,12.5,24012
KEERTI,2021-02-22,12.525,12.575,12.475,12.475,5608
KEERTI,2021-02-23,12.475,13.275,12.275,12.375,178202
KEERTI,2021-02-24,12.975,15.0,12.5,12.5,221530
KEERTI,2021-02-25,12.65,13.2,12.5,13.025,189486
KEERTI,2021-02-26,12.875,12.95,11.5,12.25,56828
KEERTI,2021-03-01,12.475,12.65,12.425,12.6,16518
KEERTI,2021-03-02,12.725,12.8,12.0,12.25,298750
KEERTI,2021-03-03,12.275,13.65,12.25,13.35,462348
KEERTI,2021-03-04,13.275,13.6,13.1,13.5,249500
KEERTI,2021-03-05,13.475,15.95,13.2,13.625,373732
KEERTI,2021-03-08,14.2,14.2,13.625,13.75,213162
KEERTI,2021-03-09,13.95,14.45,13.5,14.05,265738
KEERTI,2021-03-10,14.0,14.475,13.6,14.35,127176
KEERTI,2021-03-12,14.275,14.425,13.775,14.025,86968
KEERTI,2021-03-15,14.075,14.225,13.35,13.925,108316
KEERTI,2021-03-16,13.65,13.95,12.45,12.5,375534
KEERTI,2021-03-17,12.625,13.1,12.5,12.525,205576
KEERTI,2021-03-18,12.55,13.45,12.475,12.475,352026
KEERTI,2021-03-19,12.725,12.725,12.5,12.55,166420
KEERTI,2021-03-22,12.55,12.75,12.45,12.5,99278
KEERTI,2021-03-23,12.525,12.7,12.45,12.475,73992
KEERTI,2021-03-24,12.55,12.7,11.375,12.2,131220
KEERTI,2021-03-25,12.0,12.75,11.975,11.975,495096
KEERTI,2021-03-26,11.975,12.675,11.6,11.85,420502
KEERTI,2021-03-30,12.35,12.35,11.9,12.025,88840
KEERTI,2021-03-31,12.0,12.05,12.0,12.025,53020
KEERTI,2021-04-01,11.95,12.125,11.95,12.1,18724
KEERTI,2021-04-05,12.35,12.725,11.975,11.975,808062
KEERTI,2021-04-06,12.15,12.325,12.0,12.05,147398
KEERTI,2021-04-07,12.225,12.525,12.025,12.475,239974
KEERTI,2021-04-08,12.55,12.75,12.025,12.025,384142
KEERTI,2021-04-09,12.25,12.525,12.0,12.1,413950
KEERTI,2021-04-12,11.975,12.125,11.5,11.9,45378
KEERTI,2021-04-13,11.625,12.2,11.275,11.675,46118
KEERTI,2021-04-15,11.5,12.3,11.5,12.3,249126
KEERTI,2021-04-16,12.025,12.975,12.025,12.8,721268
KEERTI,2021-04-19,12.725,12.725,12.0,12.0,30540
KEERTI,2021-04-20,12.5,12.725,11.6,11.925,17906
KEERTI,2021-04-22,12.05,12.35,11.875,12.35,16746
KEERTI,2021-04-23,12.125,12.125,11.525,11.525,110006
KEERTI,2021-04-26,11.75,13.85,11.525,13.825,640742
KEERTI,2021-04-27,13.7,14.95,13.0,13.075,419610
KEERTI,2021-04-28,13.05,13.75,13.0,13.1,427208
KEERTI,2021-04-29,13.55,13.55,12.3,12.375,151650
KEERTI,2021-04-30,12.575,12.675,11.75,12.075,280994
KEERTI,2021-05-03,12.2,12.525,12.05,12.425,384498
KEERTI,2021-05-04,12.175,13.0,12.0,12.025,458748
KEERTI,2021-05-05,12.05,12.375,12.025,12.1,264572
KEERTI,2021-05-06,12.225,12.325,12.025,12.225,54040
KEERTI,2021-05-07,12.55,12.55,12.0,12.025,217560
KEERTI,2021-05-10,12.075,12.875,12.0,12.0,344078
KEERTI,2021-05-11,12.075,12.225,12.0,12.075,87294
KEERTI,2021-05-12,12.15,12.25,11.925,12.025,164390
KEERTI,2021-05-14,12.0,12.125,11.75,11.775,336488
KEERTI,2021-05-17,11.8,12.2,11.725,12.175,431184
KEERTI,2021-05-18,12.3,12.55,11.75,11.775,837334
KEERTI,2021-05-19,11.9,11.9,11.225,11.375,1965250
KEERTI,2021-05-20,11.725,11.725,11.25,11.25,1253412
KEERTI,2021-05-21,11.3,11.425,11.175,11.225,140912
KEERTI,2021-05-24,11.25,11.3,10.5,10.975,490058
KEERTI,2021-05-25,11.1,11.2,10.0,10.35,411420
KEERTI,2021-05-26,10.575,11.025,10.25,10.875,287602
KEERTI,2021-05-27,10.9,11.15,10.55,10.775,107830
KEERTI,2021-05-28,10.775,11.15,10.6,10.9,33020
KEERTI,2021-05-31,11.075,11.25,10.775,11.25,103642
KEERTI,2021-06-01,11.075,11.525,10.9,11.275,115292
KEERTI,2021-06-02,11.25,11.325,10.85,10.875,38768
KEERTI,2021-06-03,11.45,11.75,10.8,10.9,145164
KEERTI,2021-06-04,10.95,10.975,10.875,10.95,43172
KEERTI,2021-06-07,11.1,11.1,10.875,11.025,74600
KEERTI,2021-06-08,11.2,11.2,10.9,11.025,41854
KEERTI,2021-06-09,11.0,11.0,10.9,10.95,33456
KEERTI,2021-06-10,10.875,10.95,10.775,10.825,32094
KEERTI,2021-06-11,10.825,10.975,10.825,10.95,39308
KEERTI,2021-06-14,10.75,10.9,10.75,10.875,67994
KEERTI,2021-06-15,11.1,11.1,10.8,10.8,48838
KEERTI,2021-06-16,10.95,10.95,10.8,10.8,13824
KEERTI,2021-06-17,10.85,10.875,10.775,10.825,15696
KEERTI,2021-06-18,10.8,10.875,10.75,10.8,29768
KEERTI,2021-06-21,10.775,10.8,10.6,10.75,11672
KEERTI,2021-06-22,11.0,11.0,10.775,10.775,36516
KEERTI,2021-06-23,10.975,11.25,10.7,11.125,140818
KEERTI,2021-06-24,11.3,11.3,10.775,10.85,38748
KEERTI,2021-06-25,10.85,11.4,10.7,11.0,103398
KEERTI,2021-06-28,11.1,11.1,10.95,10.95,14400
KEERTI,2021-06-29,11.125,11.125,10.575,10.85,44174
KEERTI,2021-06-30,10.8,10.85,10.65,10.675,18136
KEERTI,2021-07-01,10.675,10.725,10.575,10.575,31212
KEERTI,2021-07-02,10.675,10.725,10.55,10.625,34436
KEERTI,2021-07-05,10.875,11.1,10.625,11.0,149048
KEERTI,2021-07-06,10.7,11.175,10.7,10.775,26314
KEERTI,2021-07-07,11.075,11.075,10.675,10.775,23222
KEERTI,2021-07-08,10.925,10.95,10.775,10.775,13456
KEERTI,2021-07-09,10.925,11.0,10.775,10.975,23252
KEERTI,2021-07-12,11.0,11.125,10.85,10.85,7774
KEERTI,2021-07-13,10.85,10.9,10.75,10.75,9410
KEERTI,2021-07-14,10.825,11.3,10.825,10.9,67472
KEERTI,2021-07-15,11.2,11.2,10.85,10.925,8576
KEERTI,2021-07-16,11.175,11.175,10.675,10.875,44724
KEERTI,2021-07-19,10.975,10.975,10.675,10.675,6144
KEERTI,2021-07-20,10.75,10.875,10.575,10.575,34102
KEERTI,2021-07-22,10.55,10.85,10.4,10.4,40364
KEERTI,2021-07-23,10.95,10.95,9.75,10.075,61106
KEERTI,2021-07-26,10.075,10.075,9.65,9.925,46506
KEERTI,2021-07-27,9.55,10.0,9.55,9.75,34134
KEERTI,2021-07-28,9.825,10.5,9.825,9.925,39994
KEERTI,2021-07-29,10.35,10.55,9.925,9.925,28476
KEERTI,2021-07-30,9.925,10.375,9.55,10.25,17198
KEERTI,2021-08-02,10.425,10.425,10.05,10.15,18144
KEERTI,2021-08-03,10.275,10.35,9.8,9.975,34280
KEERTI,2021-08-04,10.225,10.225,9.75,9.775,39106
KEERTI,2021-08-05,9.8,9.8,8.75,9.65,21332
KEERTI,2021-08-06,9.675,9.85,9.35,9.575,22654
KEERTI,2021-08-09,9.85,9.85,9.55,9.725,16438
KEERTI,2021-08-10,9.65,9.65,8.95,9.25,27662
KEERTI,2021-08-11,9.275,9.375,8.775,9.2,23346
KEERTI,2021-08-12,9.225,9.6,8.9,9.45,18718
KEERTI,2021-08-13,9.85,9.85,9.225,9.4,18682
KEERTI,2021-08-16,9.75,9.75,9.125,9.4,25382
KEERTI,2021-08-17,9.65,9.75,9.2,9.275,3232
KEERTI,2021-08-18,9.675,9.675,9.0,9.1,7534
KEERTI,2021-08-20,9.475,9.475,8.85,9.0,9568
KEERTI,2021-08-23,8.85,9.275,8.85,8.9,11198
KEERTI,2021-08-24,8.75,8.975,8.75,8.95,5728
KEERTI,2021-08-25,9.0,9.0,8.825,8.825,13534
KEERTI,2021-08-26,9.2,9.25,8.725,9.25,8778
KEERTI,2021-08-27,9.075,9.35,8.775,8.9,4554
KEERTI,2021-08-30,8.5,9.225,8.5,8.975,9850
KEERTI,2021-08-31,8.975,9.25,8.85,9.0,14792
KEERTI,2021-09-01,9.25,9.25,8.9,8.95,4060
KEERTI,2021-09-02,8.8,9.25,8.8,8.925,3732
KEERTI,2021-09-03,9.25,9.5,9.05,9.05,24094
KEERTI,2021-09-06,8.85,9.475,8.85,9.45,5182
KEERTI,2021-09-07,10.0,10.0,9.3,9.65,3576
KEERTI,2021-09-08,9.575,9.65,9.25,9.25,3064
KEERTI,2021-09-09,9.25,9.625,9.25,9.575,2918
KEERTI,2021-09-13,9.6,9.625,9.125,9.45,25176
KEERTI,2021-09-14,9.575,11.25,8.725,11.25,912520
KEERTI,2021-09-15,11.85,12.75,10.65,10.9,1275866
KEERTI,2021-09-16,11.25,11.3,10.1,10.3,138442
KEERTI,2021-09-17,10.45,10.65,9.9,9.975,51474
KEERTI,2021-09-20,9.95,9.95,9.55,9.55,40314
KEERTI,2021-09-21,9.55,9.9,9.55,9.55,22174
KEERTI,2021-09-22,9.65,11.35,9.65,10.725,105868
KEERTI,2021-09-23,10.65,12.6,10.075,10.95,171162
KEERTI,2021-09-24,11.05,11.05,10.1,10.4,42894
KEERTI,2021-09-27,10.425,10.475,10.025,10.025,24312
KEERTI,2021-09-28,9.875,11.225,9.875,10.5,42042
KEERTI,2021-09-29,10.55,10.75,10.175,10.325,22756
KEERTI,2021-09-30,10.425,10.875,10.275,10.425,11276
KEERTI,2021-10-01,10.85,10.85,10.05,10.1,31056
KEERTI,2021-10-04,10.675,10.675,10.075,10.275,22416
KEERTI,2021-10-05,10.6,10.6,10.15,10.35,9016
KEERTI,2021-10-06,10.15,10.4,10.0,10.05,39808
KEERTI,2021-10-07,10.05,10.3,10.05,10.175,9690
KEERTI,2021-10-08,10.25,10.375,9.75,10.075,47094
KEERTI,2021-10-11,9.85,10.2,9.75,10.075,7138
KEERTI,2021-10-12,10.1,10.1,9.55,9.8,27946
KEERTI,2021-10-13,9.6,10.0,9.6,9.75,27446
KEERTI,2021-10-14,9.75,10.0,9.6,9.675,20934
KEERTI,2021-10-18,10.0,10.0,9.4,9.625,45408
KEERTI,2021-10-19,9.85,9.975,9.5,9.85,29798
KEERTI,2021-10-20,9.95,9.95,9.525,9.6,4760
KEERTI,2021-10-21,9.825,9.85,9.55,9.85,15420
KEERTI,2021-10-22,9.8,9.925,9.625,9.85,7274
KEERTI,2021-10-25,9.925,10.0,9.5,9.6,23642
KEERTI,2021-10-26,9.9,9.925,9.3,9.375,30834
KEERTI,2021-10-27,9.125,9.6,9.125,9.525,12384
KEERTI,2021-10-28,9.4,9.5,9.2,9.35,7434
KEERTI,2021-10-29,9.45,9.45,8.975,9.2,13554
KEERTI,2021-11-01,8.925,9.375,8.925,9.225,6266
KEERTI,2021-11-02,9.575,9.575,9.225,9.5,1694
KEERTI,2021-11-03,9.6,9.6,9.15,9.275,1044
KEERTI,2021-11-04,9.575,9.575,9.05,9.475,5768
KEERTI,2021-11-08,9.425,9.475,9.15,9.225,5864
KEERTI,2021-11-09,9.4,9.475,9.225,9.425,15854
KEERTI,2021-11-10,9.575,11.25,9.15,10.375,525364
KEERTI,2021-11-11,10.45,11.0,10.025,10.25,84270
KEERTI,2021-11-12,10.0,10.475,10.0,10.2,34328
KEERTI,2021-11-15,10.0,10.425,10.0,10.0,20846
KEERTI,2021-11-16,10.025,10.2,9.575,9.575,27044
KEERTI,2021-11-17,9.875,10.1,9.325,9.825,10774
KEERTI,2021-11-18,9.5,9.7,9.05,9.05,24380
KEERTI,2021-11-22,9.475,9.575,8.1,8.275,49430
KEERTI,2021-11-23,8.425,9.4,8.05,9.0,22420
KEERTI,2021-11-24,9.35,9.75,9.025,9.325,18520
KEERTI,2021-11-25,9.5,9.95,9.075,9.375,33094
KEERTI,2021-11-26,9.575,11.1,9.275,10.475,475304
KEERTI,2021-11-29,10.7,10.975,9.375,9.625,186720
KEERTI,2021-11-30,10.2,10.7,9.85,10.15,74436
KEERTI,2021-12-01,10.175,10.7,10.1,10.175,38336
KEERTI,2021-12-02,10.475,10.475,9.575,9.775,40938
KEERTI,2021-12-03,9.775,10.5,9.3,9.525,64850
KEERTI,2021-12-06,9.525,10.5,9.525,10.0,75634
KEERTI,2021-12-07,10.25,10.25,9.825,9.875,12904
KEERTI,2021-12-08,10.15,10.15,9.775,9.9,16580
KEERTI,2021-12-09,10.1,10.1,9.8,10.1,26810
KEERTI,2021-12-10,9.875,10.25,9.025,9.425,45256
KEERTI,2021-12-13,9.625,9.975,8.675,9.475,119918
KEERTI,2021-12-14,9.3,10.0,9.2,9.85,65062
KEERTI,2021-12-15,9.85,9.85,9.25,9.5,83842
KEERTI,2021-12-16,9.675,9.675,9.4,9.5,21522
KEERTI,2021-12-17,9.625,9.625,9.175,9.45,138356
KEERTI,2021-12-20,9.35,9.975,8.825,9.6,60342
KEERTI,2021-12-21,9.7,9.7,9.325,9.575,20686
KEERTI,2021-12-22,9.525,9.6,9.35,9.375,7158
KEERTI,2021-12-23,9.75,9.75,9.375,9.475,119174
KEERTI,2021-12-24,9.75,9.8,9.3,9.5,23722
KEERTI,2021-12-27,9.75,9.85,9.25,9.8,47518
KEERTI,2021-12-28,9.95,9.95,9.6,9.7,11620
KEERTI,2021-12-29,9.925,9.925,9.5,9.525,35820
KEERTI,2021-12-30,9.5,10.0,9.5,9.85,23764
KEERTI,2021-12-31,9.975,9.975,9.525,9.9,27690
KEERTI,2022-01-03,10.25,10.25,9.625,9.725,56036
KEERTI,2022-01-04,9.95,10.25,9.75,9.95,48602
KEERTI,2022-01-05,10.0,10.15,9.4,9.925,77172
KEERTI,2022-01-06,9.575,10.075,9.575,10.0,21886
KEERTI,2022-01-07,10.075,10.075,9.775,10.0,17090
KEERTI,2022-01-10,10.0,10.25,9.75,9.925,67400
KEERTI,2022-01-11,10.025,10.225,9.9,10.175,26144
KEERTI,2022-01-12,10.35,10.35,10.0,10.25,48266
KEERTI,2022-01-13,10.0,10.25,9.9,9.975,12850
KEERTI,2022-01-14,10.175,10.5,9.55,10.425,42078
KEERTI,2022-01-17,10.4,10.4,9.85,10.0,11516
KEERTI,2022-01-18,10.075,12.075,10.075,12.075,1699138
KEERTI,2022-01-19,14.0,14.325,12.55,12.725,1872340
KEERTI,2022-01-20,12.775,13.35,12.1,12.1,320730
KEERTI,2022-01-21,12.575,12.575,11.5,11.5,83958
KEERTI,2022-01-24,11.6,11.6,11.025,11.025,69616
KEERTI,2022-01-25,10.475,10.975,10.475,10.475,49116
KEERTI,2022-01-27,9.975,10.975,9.975,10.0,43536
KEERTI,2022-01-28,9.65,10.55,9.65,10.55,26246
KEERTI,2022-01-31,10.775,11.075,10.025,10.15,51120
KEERTI,2022-02-01,10.425,10.5,9.65,10.4,39918
KEERTI,2022-02-02,10.375,10.5,10.0,10.05,17644
KEERTI,2022-02-03,10.475,10.475,10.0,10.2,20646
KEERTI,2022-02-04,10.35,10.45,9.875,10.15,11390
KEERTI,2022-02-07,10.425,10.425,9.75,10.175,29810
KEERTI,2022-02-08,10.2,10.4,9.95,10.2,12982
KEERTI,2022-02-09,10.45,10.675,9.975,10.0,57612
KEERTI,2022-02-10,10.1,10.45,9.95,10.225,16764
KEERTI,2022-02-11,10.3,10.3,9.8,10.175,9834
KEERTI,2022-02-14,10.275,10.275,9.65,9.7,14588
KEERTI,2022-02-15,9.95,9.95,9.25,9.5,19040
KEERTI,2022-02-16,9.7,10.0,9.675,9.925,8020
KEERTI,2022-02-17,9.775,9.925,9.75,9.9,3866
KEERTI,2022-02-18,9.5,9.5,9.35,9.35,43010
KEERTI,2022-02-21,9.0,9.325,8.9,8.9,22988
KEERTI,2022-02-22,8.5,8.525,8.475,8.475,19338
KEERTI,2022-02-23,8.075,8.65,8.075,8.65,38552
KEERTI,2022-02-24,8.95,8.95,8.1,8.375,103412
KEERTI,2022-02-25,8.25,8.65,8.25,8.65,16614
KEERTI,2022-02-28,9.0,9.0,8.325,8.475,16858
KEERTI,2022-03-02,8.25,8.75,8.25,8.75,18284
KEERTI,2022-03-03,8.5,8.8,8.475,8.625,23608
KEERTI,2022-03-04,8.25,8.625,8.125,8.5,9164
KEERTI,2022-03-07,8.5,8.575,8.175,8.45,20792
KEERTI,2022-03-08,8.425,8.65,8.125,8.35,12910
KEERTI,2022-03-09,8.675,8.75,8.35,8.75,15336
KEERTI,2022-03-10,9.15,9.175,9.15,9.175,13994
KEERTI,2022-03-11,9.45,9.625,8.975,9.35,15230
KEERTI,2022-03-14,9.125,9.45,8.975,9.4,7756
KEERTI,2022-03-15,9.125,9.85,9.1,9.8,35772
KEERTI,2022-03-16,10.225,10.225,9.425,9.675,13446
KEERTI,2022-03-17,9.45,9.9,9.15,9.325,7736
KEERTI,2022-03-21,9.55,9.55,9.175,9.35,4894
KEERTI,2022-03-22,9.45,9.45,9.1,9.3,56106
KEERTI,2022-03-23,9.375,9.425,8.95,8.95,11596
KEERTI,2022-03-24,8.9,9.3,8.7,8.825,18510
KEERTI,2022-03-25,8.625,9.2,8.625,9.0,15062
KEERTI,2022-03-28,9.05,9.1,8.7,8.975,16140
KEERTI,2022-03-29,8.55,9.25,8.475,8.5,20502
KEERTI,2022-03-30,8.5,8.875,8.1,8.1,29188
KEERTI,2022-03-31,8.575,8.625,8.2,8.625,14944
KEERTI,2022-04-01,8.7,9.05,8.7,9.025,17106
KEERTI,2022-04-04,9.025,9.475,8.65,9.475,25334
KEERTI,2022-04-05,9.45,9.925,9.125,9.675,18598
KEERTI,2022-04-06,9.9,9.9,9.15,9.9,35460
KEERTI,2022-04-07,10.05,10.05,9.6,9.925,14464
KEERTI,2022-04-08,9.65,9.825,9.325,9.4,7948
KEERTI,2022-04-11,9.675,9.775,8.625,9.725,14006
KEERTI,2022-04-12,9.725,10.0,8.9,9.025,37160
KEERTI,2022-04-13,9.325,9.95,9.275,9.525,125520
KEERTI,2022-04-18,10.225,10.725,9.55,9.85,19432
KEERTI,2022-04-19,9.95,10.2,9.675,10.0,18406
KEERTI,2022-04-20,10.0,10.5,9.5,10.3,22776
KEERTI,2022-04-21,9.775,10.6,9.775,9.925,39918
KEERTI,2022-04-22,9.7,10.85,9.7,10.4,40368
KEERTI,2022-04-25,10.625,10.625,9.65,9.75,29844
KEERTI,2022-04-26,9.85,10.125,9.575,9.85,10944
KEERTI,2022-04-27,10.1,10.1,9.6,9.65,4468
KEERTI,2022-04-28,9.925,9.925,9.325,9.4,7988
KEERTI,2022-04-29,9.3,9.65,9.3,9.5,7872
KEERTI,2022-05-02,9.975,9.975,8.525,9.475,4356
KEERTI,2022-05-04,8.675,9.5,8.675,9.0,14300
KEERTI,2022-05-05,9.0,9.875,8.675,8.675,51676
KEERTI,2022-05-06,9.075,9.075,8.4,8.75,23700
KEERTI,2022-05-09,9.175,9.425,8.4,9.425,17062
KEERTI,2022-05-10,10.25,10.25,9.125,9.45,23514
KEERTI,2022-05-11,10.0,10.0,9.2,9.25,93214
KEERTI,2022-05-12,9.35,9.775,9.025,9.025,57996
KEERTI,2022-05-13,9.65,9.65,9.05,9.05,6108
KEERTI,2022-05-16,9.95,9.95,8.175,8.55,28524
KEERTI,2022-05-17,8.975,9.425,8.05,9.3,22716
KEERTI,2022-05-18,9.3,9.3,9.1,9.225,2534
KEERTI,2022-05-19,8.925,9.225,8.925,8.925,3942
KEERTI,2022-05-20,9.2,9.2,8.75,8.775,8200
