symbol,date,open,high,low,close,volume
ALPHAETF,2023-12-11,20.45,20.45,20.05,20.27,90978
ALPHAETF,2023-12-12,20.33,20.5,20.05,20.22,125035
ALPHAETF,2023-12-13,20.61,20.61,20.07,20.45,30900
ALPHAETF,2023-12-14,20.78,20.78,20.52,20.73,52352
ALPHAETF,2023-12-15,21.67,21.67,20.53,20.66,70251
ALPHAETF,2023-12-18,20.7,21.1,20.6,20.84,33693
ALPHAETF,2023-12-19,21.34,21.34,20.65,20.79,54049
ALPHAETF,2023-12-20,20.81,21.2,19.8,20.0,129082
ALPHAETF,2023-12-21,20.57,20.57,19.56,20.33,109411
ALPHAETF,2023-12-22,20.31,20.44,20.12,20.28,1075123
ALPHAETF,2023-12-26,20.34,20.47,20.29,20.42,35320
ALPHAETF,2023-12-27,20.74,20.74,20.42,20.59,91506
ALPHAETF,2023-12-28,20.68,20.8,20.55,20.72,53320
ALPHAETF,2023-12-29,20.94,21.1,20.54,20.92,99288
ALPHAETF,2024-01-01,21.15,21.4,20.92,21.03,128820
ALPHAETF,2024-01-02,21.05,21.09,20.75,20.86,84923
ALPHAETF,2024-01-03,21.25,21.25,20.75,21.01,90837
ALPHAETF,2024-01-04,21.27,21.4,21.05,21.4,49353
ALPHAETF,2024-01-05,21.36,21.62,20.75,21.21,112363
ALPHAETF,2024-01-08,21.7,22.02,21.21,21.25,49323
ALPHAETF,2024-01-09,21.35,21.52,21.18,21.3,24793
ALPHAETF,2024-01-10,21.45,21.45,21.01,21.3,40889
ALPHAETF,2024-01-11,21.5,21.9,21.1,21.14,46752
ALPHAETF,2024-01-12,21.39,21.39,21.03,21.38,24836
ALPHAETF,2024-01-15,21.45,21.5,21.26,21.5,49705
ALPHAETF,2024-01-16,21.5,21.52,21.16,21.3,61632
ALPHAETF,2024-01-17,21.3,21.4,21.11,21.2,35630
ALPHAETF,2024-01-18,21.28,21.28,20.62,21.22,138794
ALPHAETF,2024-01-19,21.34,21.64,21.21,21.64,25066
ALPHAETF,2024-01-20,21.7,21.75,21.5,21.62,29877
ALPHAETF,2024-01-23,21.62,21.73,20.85,21.0,140363
ALPHAETF,2024-01-24,20.92,21.7,20.8,21.45,26041
ALPHAETF,2024-01-25,21.58,21.7,21.36,21.57,100955
ALPHAETF,2024-01-29,21.54,21.93,21.48,21.89,56207
ALPHAETF,2024-01-30,21.86,22.1,21.52,21.95,53580
ALPHAETF,2024-01-31,21.53,23.5,21.53,22.07,50171
ALPHAETF,2024-02-01,22.3,22.5,21.75,21.93,166079
ALPHAETF,2024-02-02,22.3,22.4,21.83,22.08,82736
ALPHAETF,2024-02-05,22.3,22.49,22.05,22.22,134967
ALPHAETF,2024-02-06,22.45,22.85,22.05,22.4,106449
ALPHAETF,2024-02-07,22.58,22.85,22.32,22.85,138579
ALPHAETF,2024-02-08,22.75,22.98,22.71,22.8,61733
ALPHAETF,2024-02-09,22.84,23.1,22.08,22.51,212921
ALPHAETF,2024-02-12,22.95,23.57,22.0,22.05,139591
ALPHAETF,2024-02-13,22.44,22.45,21.91,22.38,59936
ALPHAETF,2024-02-14,22.34,22.6,22.01,22.56,50341
ALPHAETF,2024-02-15,22.84,23.1,22.57,23.1,131236
ALPHAETF,2024-02-16,23.14,23.35,23.02,23.22,81784
ALPHAETF,2024-02-19,23.5,23.9,23.19,23.24,68348
ALPHAETF,2024-02-20,23.24,23.45,22.92,23.14,50810
ALPHAETF,2024-02-21,23.17,23.28,22.77,23.28,222217
ALPHAETF,2024-02-22,23.34,23.35,22.79,23.26,128506
ALPHAETF,2024-02-23,23.48,23.48,23.21,23.32,51831
ALPHAETF,2024-02-26,23.33,23.47,23.1,23.27,70465
ALPHAETF,2024-02-27,23.45,23.6,23.05,23.24,129690
ALPHAETF,2024-02-28,23.4,23.4,22.62,23.0,167244
ALPHAETF,2024-02-29,23.4,23.4,22.38,22.91,241488
ALPHAETF,2024-03-01,22.86,23.37,22.86,23.29,112468
ALPHAETF,2024-03-02,23.11,23.42,22.75,23.39,16063
ALPHAETF,2024-03-04,23.29,23.76,23.27,23.75,143016
ALPHAETF,2024-03-05,23.75,23.86,23.49,23.74,75371
ALPHAETF,2024-03-06,23.74,23.86,23.26,23.71,194506
ALPHAETF,2024-03-07,23.35,23.96,23.31,23.87,66890
ALPHAETF,2024-03-11,24.15,24.15,23.52,23.6,137370
ALPHAETF,2024-03-12,23.89,23.89,23.25,23.49,87112
ALPHAETF,2024-03-13,23.41,23.5,22.1,23.5,345124
ALPHAETF,2024-03-14,22.68,22.78,22.05,22.75,88667
ALPHAETF,2024-03-15,22.72,22.91,21.99,22.41,252518
ALPHAETF,2024-03-18,22.68,22.68,22.11,22.6,170472
ALPHAETF,2024-03-19,22.6,22.6,22.01,22.04,82121
ALPHAETF,2024-03-20,22.7,22.7,21.7,22.0,187840
ALPHAETF,2024-03-21,22.06,22.73,22.06,22.73,161060
ALPHAETF,2024-03-22,22.79,23.41,22.51,22.8,48458
ALPHAETF,2024-03-26,22.9,23.12,22.51,23.07,63121
ALPHAETF,2024-03-27,23.19,23.36,22.91,23.19,56256
ALPHAETF,2024-03-28,23.37,23.39,23.12,23.36,62833
ALPHAETF,2024-04-01,23.33,23.8,23.13,23.61,106454
ALPHAETF,2024-04-02,23.93,23.93,23.54,23.81,85123
ALPHAETF,2024-04-03,23.79,23.97,23.68,23.85,130669
ALPHAETF,2024-04-04,24.6,24.6,23.77,23.92,396269
ALPHAETF,2024-04-05,24.15,24.15,23.77,24.0,135214
ALPHAETF,2024-04-08,24.0,24.24,23.8,24.0,115837
ALPHAETF,2024-04-09,24.23,24.23,23.73,23.89,123674
ALPHAETF,2024-04-10,23.81,24.11,23.76,24.08,62827
ALPHAETF,2024-04-12,24.5,24.5,23.86,23.98,73993
ALPHAETF,2024-04-15,23.98,23.99,23.1,23.69,244779
ALPHAETF,2024-04-16,23.69,23.69,23.32,23.57,68034
ALPHAETF,2024-04-18,23.55,23.81,23.11,23.76,42445
ALPHAETF,2024-04-19,23.45,23.55,22.88,23.55,114297
ALPHAETF,2024-04-22,23.35,24.0,23.35,23.63,84282
ALPHAETF,2024-04-23,23.72,23.73,23.56,23.68,69486
ALPHAETF,2024-04-24,23.84,23.9,23.63,23.68,66920
ALPHAETF,2024-04-25,24.04,24.05,23.39,24.0,66304
ALPHAETF,2024-04-26,23.91,24.45,23.91,24.4,189068
ALPHAETF,2024-04-29,24.49,24.51,24.27,24.51,262869
ALPHAETF,2024-04-30,24.41,24.79,24.4,24.79,254109
