symbol,date,open,high,low,close,volume
SHALBY,2017-12-15,239.7,254.8,236.45,239.6,10353180
SHALBY,2017-12-18,237.05,237.9,220.0,221.8,1007116
SHALBY,2017-12-19,222.2,224.45,213.1,216.3,864940
SHALBY,2017-12-20,216.95,225.5,214.45,219.15,783452
SHALBY,2017-12-21,220.0,223.95,220.0,221.95,331141
SHALBY,2017-12-22,221.7,223.3,217.9,219.0,542966
SHALBY,2017-12-26,219.5,220.0,216.3,218.1,514021
SHALBY,2017-12-27,218.4,218.8,212.35,213.75,532979
SHALBY,2017-12-28,213.65,215.7,209.9,214.35,615519
SHALBY,2017-12-29,215.0,219.7,214.35,215.25,522673
SHALBY,2018-01-01,217.0,236.9,217.0,228.2,1687684
SHALBY,2018-01-02,230.15,240.85,230.15,235.75,937581
SHALBY,2018-01-03,236.5,243.7,235.0,238.8,497297
SHALBY,2018-01-04,241.6,245.0,239.35,243.5,515306
SHALBY,2018-01-05,245.0,252.0,244.55,247.25,858014
SHALBY,2018-01-08,250.0,269.8,250.0,266.75,3573394
SHALBY,2018-01-09,271.0,274.4,260.3,266.25,2184124
SHALBY,2018-01-10,261.0,263.35,250.0,251.35,1888976
SHALBY,2018-01-11,252.8,255.0,241.05,245.35,928672
SHALBY,2018-01-12,246.55,248.5,236.1,237.65,651372
SHALBY,2018-01-15,239.0,242.75,236.85,239.15,415710
SHALBY,2018-01-16,238.5,240.25,227.8,229.55,584154
SHALBY,2018-01-17,229.95,240.9,225.1,239.75,748559
SHALBY,2018-01-18,240.75,244.0,229.4,230.25,650130
SHALBY,2018-01-19,230.45,244.2,228.7,240.05,1473430
SHALBY,2018-01-22,241.6,256.0,240.35,253.65,1309489
SHALBY,2018-01-23,253.65,254.8,241.05,244.0,496020
SHALBY,2018-01-24,242.85,247.4,236.9,238.9,581618
SHALBY,2018-01-25,240.0,244.9,237.05,239.15,171215
SHALBY,2018-01-29,240.7,243.9,236.0,240.85,639454
SHALBY,2018-01-30,240.0,243.0,235.0,240.7,272685
