symbol,date,open,high,low,close,volume
N100,2016-01-01,305.99,305.99,299.01,302.7,656
N100,2016-01-04,303.0,329.0,302.5,307.0,5260
N100,2016-01-05,317.0,338.9,316.0,320.0,1407
N100,2016-01-06,332.1,332.1,310.01,310.52,1125
N100,2016-01-07,309.9,317.0,300.0,306.0,1645
N100,2016-01-08,307.99,314.0,301.01,314.0,432
N100,2016-01-11,313.75,313.8,307.73,311.0,814
N100,2016-01-12,327.0,327.0,308.0,309.0,488
N100,2016-01-13,309.4,324.2,309.4,315.0,3154
N100,2016-01-14,315.0,324.99,308.0,315.0,1808
N100,2016-01-15,319.1,328.0,299.15,319.99,1316
N100,2016-01-18,314.9,318.0,281.0,281.0,7298
N100,2016-01-19,289.0,294.69,286.0,290.0,1773
N100,2016-01-20,290.0,292.0,280.4,288.71,2389
N100,2016-01-21,288.71,299.55,283.4,292.0,943
N100,2016-01-22,297.0,300.9,292.5,293.18,329
N100,2016-01-25,321.0,321.0,285.0,290.0,2556
N100,2016-01-27,293.99,299.94,290.0,294.0,731
N100,2016-01-28,295.0,299.99,291.5,299.99,452
N100,2016-01-29,299.99,300.0,299.5,299.99,325
N100,2016-02-01,299.99,335.17,299.99,335.17,6921
N100,2016-02-02,340.0,340.65,310.03,320.0,1522
N100,2016-02-03,318.0,320.0,300.0,300.65,4421
N100,2016-02-04,301.55,315.0,295.1,300.0,1634
N100,2016-02-05,305.0,312.93,300.0,307.93,579
N100,2016-02-08,313.96,313.96,290.0,292.29,4089
N100,2016-02-09,304.85,304.85,295.0,299.59,307
N100,2016-02-10,300.0,300.0,293.05,299.44,620
N100,2016-02-11,300.0,300.0,290.0,290.0,853
N100,2016-02-12,295.0,299.9,290.0,294.99,908
N100,2016-02-15,320.0,320.0,294.0,304.0,1208
N100,2016-02-16,306.0,316.0,300.3,309.98,618
N100,2016-02-17,310.0,313.0,304.99,308.49,656
N100,2016-02-18,309.99,309.99,298.02,298.12,677
N100,2016-02-19,306.0,311.69,300.0,301.99,579
N100,2016-02-22,300.99,301.0,299.06,299.5,766
N100,2016-02-23,304.5,304.5,295.1,300.0,944
N100,2016-02-24,299.0,299.0,292.01,296.5,812
N100,2016-02-25,298.0,298.0,287.51,288.2,3229
N100,2016-02-26,287.0,291.98,282.5,287.5,1277
N100,2016-02-29,290.0,294.0,285.2,285.3,972
N100,2016-03-01,290.0,293.99,282.55,293.99,1621
N100,2016-03-02,294.0,297.5,289.0,293.48,893
N100,2016-03-03,294.0,295.0,288.11,294.0,1131
N100,2016-03-04,296.9,298.5,288.01,293.12,2567
N100,2016-03-08,298.0,305.0,290.0,295.0,1848
N100,2016-03-09,303.98,303.98,291.04,296.88,461
N100,2016-03-10,300.0,302.0,290.51,292.75,788
N100,2016-03-11,292.0,297.0,292.0,292.0,511
N100,2016-03-14,292.1,297.5,290.0,292.01,1201
N100,2016-03-15,296.0,296.0,292.0,296.0,1090
N100,2016-03-16,296.0,296.49,290.82,292.0,785
N100,2016-03-17,314.95,314.95,292.05,292.05,706
N100,2016-03-18,295.1,295.79,290.52,292.0,764
N100,2016-03-21,296.0,296.0,290.22,291.0,1131
N100,2016-03-22,294.0,294.0,290.1,293.8,594
N100,2016-03-23,290.01,294.99,282.7,290.0,1006
N100,2016-03-28,299.8,299.8,290.11,296.5,1027
N100,2016-03-29,294.0,295.0,290.0,295.0,765
N100,2016-03-30,294.9,297.84,291.0,291.0,605
N100,2016-03-31,291.0,296.48,291.0,293.06,280
N100,2016-04-01,299.45,299.45,293.1,293.1,463
N100,2016-04-04,291.0,299.47,291.0,296.5,1287
N100,2016-04-05,296.01,298.99,296.0,296.8,651
N100,2016-04-06,297.2,297.2,293.2,293.41,420
