symbol,date,open,high,low,close,volume
ATLANTA,2008-06-09,36.0,36.6,35.02,35.51,71120
ATLANTA,2008-06-10,35.4,36.4,34.42,34.65,45505
ATLANTA,2008-06-11,34.62,36.54,34.62,36.05,46255
ATLANTA,2008-06-12,33.2,35.6,33.02,35.28,101490
ATLANTA,2008-06-13,35.23,36.16,35.2,35.45,43290
ATLANTA,2008-06-16,36.38,36.8,34.81,35.62,71620
ATLANTA,2008-06-17,35.6,37.36,35.47,36.16,73855
ATLANTA,2008-06-18,36.16,38.5,35.8,36.19,138930
ATLANTA,2008-06-19,36.0,36.18,34.5,34.95,35260
ATLANTA,2008-06-20,35.56,35.6,33.43,33.78,43985
ATLANTA,2008-06-23,32.8,33.41,31.0,31.66,70265
ATLANTA,2008-06-24,30.2,31.97,30.16,30.64,37935
ATLANTA,2008-06-25,30.4,31.45,28.46,30.87,75120
ATLANTA,2008-06-26,31.2,32.8,31.0,31.23,51540
ATLANTA,2008-06-27,30.8,30.8,28.2,29.79,59090
ATLANTA,2008-06-30,28.6,30.4,28.2,28.6,48265
ATLANTA,2008-07-01,28.4,28.77,25.74,26.06,85555
ATLANTA,2008-07-02,26.2,27.0,23.52,26.3,118950
ATLANTA,2008-07-03,25.22,26.0,24.6,25.63,52810
ATLANTA,2008-07-04,24.8,26.4,24.8,26.13,65195
ATLANTA,2008-07-07,25.7,27.98,25.7,27.02,58880
ATLANTA,2008-07-08,26.03,26.47,24.9,26.02,31530
ATLANTA,2008-07-09,27.59,27.8,27.0,27.52,68855
ATLANTA,2008-07-10,27.4,31.18,26.8,29.5,227745
ATLANTA,2008-07-11,30.19,30.4,27.58,28.29,104930
ATLANTA,2008-07-14,27.98,28.0,26.63,27.1,52875
ATLANTA,2008-07-15,26.33,27.18,26.02,26.23,28680
ATLANTA,2008-07-16,26.75,26.96,24.61,25.29,55245
ATLANTA,2008-07-17,26.79,26.79,25.11,25.42,43105
ATLANTA,2008-07-18,25.6,26.0,25.42,25.8,37765
ATLANTA,2008-07-21,27.0,27.0,25.6,26.08,39470
ATLANTA,2008-07-22,25.6,27.5,25.6,27.02,59725
ATLANTA,2008-07-23,27.92,29.57,27.8,29.14,142395
ATLANTA,2008-07-24,30.4,30.4,27.4,28.41,90080
ATLANTA,2008-07-25,27.0,27.9,26.2,27.26,48450
ATLANTA,2008-07-28,27.26,29.0,27.26,28.22,45435
ATLANTA,2008-07-29,27.79,27.79,27.02,27.3,39615
ATLANTA,2008-07-30,29.98,29.98,27.41,27.77,36850
ATLANTA,2008-07-31,27.6,28.14,27.4,27.52,20605
ATLANTA,2008-08-01,27.4,28.4,27.0,27.95,39515
ATLANTA,2008-08-04,27.42,28.7,26.96,27.96,46355
ATLANTA,2008-08-05,28.4,29.5,28.2,29.02,67425
ATLANTA,2008-08-06,29.21,34.83,29.21,34.83,521850
ATLANTA,2008-08-07,36.0,40.67,36.0,38.45,3595950
ATLANTA,2008-08-08,39.0,39.0,35.45,35.96,713135
ATLANTA,2008-08-11,36.8,38.8,35.0,37.29,606555
ATLANTA,2008-08-12,37.4,37.98,35.42,35.86,155450
ATLANTA,2008-08-13,34.6,36.0,34.31,34.94,141960
ATLANTA,2008-08-14,34.6,34.79,32.82,33.07,147035
ATLANTA,2008-08-18,33.2,34.2,31.39,32.58,115575
ATLANTA,2008-08-19,31.4,32.56,31.21,31.69,72835
ATLANTA,2008-08-20,31.41,38.03,31.41,38.03,1284280
ATLANTA,2008-08-21,38.76,41.98,37.42,38.17,6367310
ATLANTA,2008-08-22,38.49,40.2,36.25,36.94,2443715
ATLANTA,2008-08-25,37.75,38.9,36.36,37.4,1758300
ATLANTA,2008-08-26,37.0,37.6,36.04,36.58,568040
ATLANTA,2008-08-27,36.4,37.18,34.85,35.18,266640
ATLANTA,2008-08-28,34.82,35.6,33.31,33.8,219875
ATLANTA,2008-08-29,34.4,40.2,34.13,39.65,4842030
ATLANTA,2008-09-01,39.05,39.05,37.0,37.36,1458600
ATLANTA,2008-09-02,37.74,39.2,37.32,37.88,1063035
ATLANTA,2008-09-04,38.0,38.18,36.62,36.97,418070
ATLANTA,2008-09-05,35.82,37.0,35.22,35.84,244065
ATLANTA,2008-09-08,37.02,38.0,36.31,36.73,435715
ATLANTA,2008-09-09,37.4,37.4,35.8,36.17,199370
ATLANTA,2008-09-10,36.36,36.78,35.2,35.29,176645
ATLANTA,2008-09-11,35.0,35.98,34.4,34.89,153365
ATLANTA,2008-09-12,35.97,36.2,32.93,33.93,190860
ATLANTA,2008-09-15,34.0,34.0,29.6,30.85,203015
ATLANTA,2008-09-16,29.0,30.0,28.45,29.79,143255
ATLANTA,2008-09-17,30.9,34.8,29.8,31.8,1122540
ATLANTA,2008-09-18,30.6,30.9,27.16,30.33,297270
ATLANTA,2008-09-19,34.2,34.81,32.4,32.91,650095
