symbol,date,open,high,low,close,volume
RATNAMANI,2008-09-04,106.38,106.38,104.0,104.16,1259
RATNAMANI,2008-09-05,104.0,104.0,102.67,102.67,2107
RATNAMANI,2008-09-08,104.27,106.67,104.27,104.77,5444
RATNAMANI,2008-09-09,104.67,106.67,101.33,106.65,2737
RATNAMANI,2008-09-10,106.67,106.67,97.77,105.83,1664
RATNAMANI,2008-09-11,104.67,104.67,102.67,103.42,3254
RATNAMANI,2008-09-12,112.4,116.0,101.34,102.29,29939
RATNAMANI,2008-09-15,102.67,102.67,87.67,96.39,3689
RATNAMANI,2008-09-16,90.71,99.45,89.73,98.29,2437
RATNAMANI,2008-09-17,93.87,101.16,89.33,90.85,6982
RATNAMANI,2008-09-18,86.67,93.07,85.2,88.47,3119
RATNAMANI,2008-09-19,89.47,95.33,89.33,94.24,2707
RATNAMANI,2008-09-22,92.42,96.67,88.0,89.37,1582
RATNAMANI,2008-09-23,86.81,95.87,86.81,95.87,389
RATNAMANI,2008-09-24,88.34,93.2,87.6,88.81,2437
RATNAMANI,2008-09-25,88.01,93.17,88.0,89.21,2842
RATNAMANI,2008-09-26,92.33,92.33,87.15,88.52,389
RATNAMANI,2008-09-29,91.26,91.26,85.33,86.2,1147
RATNAMANI,2008-09-30,79.01,84.67,78.53,81.89,22349
RATNAMANI,2008-10-01,82.67,84.0,76.0,82.71,25004
RATNAMANI,2008-10-03,83.32,83.32,83.27,83.27,224
RATNAMANI,2008-10-06,82.25,82.25,72.67,73.27,2977
RATNAMANI,2008-10-07,77.93,77.93,66.81,67.58,5084
RATNAMANI,2008-10-08,62.67,66.66,59.75,59.97,3434
RATNAMANI,2008-10-10,60.0,60.0,51.37,55.87,9794
RATNAMANI,2008-10-13,56.0,57.2,53.33,53.75,4919
RATNAMANI,2008-10-14,57.33,57.33,54.0,54.23,3397
RATNAMANI,2008-10-15,53.2,53.33,52.0,52.0,2564
RATNAMANI,2008-10-16,44.27,55.87,44.27,52.67,21194
RATNAMANI,2008-10-17,52.0,52.0,50.27,52.0,1462
RATNAMANI,2008-10-20,53.33,53.33,49.67,50.59,3667
RATNAMANI,2008-10-21,51.33,54.65,48.27,49.1,4754
RATNAMANI,2008-10-22,48.4,50.12,48.13,48.24,959
RATNAMANI,2008-10-23,48.0,48.67,44.13,44.39,2782
RATNAMANI,2008-10-24,45.33,45.33,35.61,37.07,7402
RATNAMANI,2008-10-27,34.67,37.33,29.65,30.63,9779
RATNAMANI,2008-10-28,32.27,33.6,32.08,33.35,21239
RATNAMANI,2008-10-29,36.0,36.47,30.01,30.48,13469
RATNAMANI,2008-10-31,30.8,33.53,30.8,33.51,19237
RATNAMANI,2008-11-03,36.4,36.87,35.33,36.87,31567
RATNAMANI,2008-11-04,37.33,40.55,37.33,40.55,6014
RATNAMANI,2008-11-05,44.61,44.61,42.95,44.61,19289
RATNAMANI,2008-11-06,44.0,46.83,43.33,46.83,21043
RATNAMANI,2008-11-07,48.9,49.2,48.73,49.2,6496
RATNAMANI,2008-11-10,51.57,51.67,51.37,51.67,3590
RATNAMANI,2008-11-11,54.2,54.27,50.07,53.57,25906
RATNAMANI,2008-11-12,54.67,54.67,52.37,53.03,4562
RATNAMANI,2008-11-14,54.0,55.67,51.33,53.1,7372
RATNAMANI,2008-11-17,53.1,53.1,50.47,50.47,470
RATNAMANI,2008-11-18,47.97,47.97,47.97,47.97,37
RATNAMANI,2008-11-19,45.57,45.57,45.57,45.57,406
RATNAMANI,2008-11-20,43.3,43.3,43.3,43.3,3016
RATNAMANI,2008-11-21,41.13,41.13,41.13,41.13,707
RATNAMANI,2008-11-24,39.13,39.33,39.1,39.1,952
RATNAMANI,2008-11-25,38.67,38.67,37.17,37.17,529
RATNAMANI,2008-11-26,36.67,36.67,35.33,35.33,164
RATNAMANI,2008-11-28,34.57,36.0,33.57,33.73,4058
RATNAMANI,2008-12-01,33.17,35.17,33.13,33.17,38402
RATNAMANI,2008-12-02,31.57,33.33,31.53,31.53,3895
RATNAMANI,2008-12-03,30.0,32.67,29.97,31.27,2299
RATNAMANI,2008-12-04,30.0,32.4,30.0,31.33,2381
RATNAMANI,2008-12-05,32.67,32.67,30.03,30.83,31124
RATNAMANI,2008-12-08,31.7,32.0,29.37,29.63,2384
RATNAMANI,2008-12-10,30.07,31.13,29.07,30.43,40612
RATNAMANI,2008-12-11,31.47,31.97,31.47,31.97,176
RATNAMANI,2008-12-15,33.57,33.57,33.57,33.57,385
RATNAMANI,2008-12-16,35.23,35.27,33.57,35.2,16151
RATNAMANI,2008-12-17,36.97,36.97,36.97,36.97,1882
RATNAMANI,2008-12-18,37.07,38.83,36.97,38.83,2471
RATNAMANI,2008-12-19,40.77,40.8,38.0,38.07,11488
RATNAMANI,2008-12-22,38.1,40.0,37.07,38.27,4808
RATNAMANI,2008-12-23,39.33,39.33,36.37,36.37,2717
RATNAMANI,2008-12-24,34.67,37.27,34.57,37.0,6854
RATNAMANI,2008-12-26,37.33,37.33,35.77,37.33,1247
RATNAMANI,2008-12-29,35.7,37.27,35.47,35.57,1886
RATNAMANI,2008-12-30,34.23,36.67,34.23,35.13,29744
RATNAMANI,2008-12-31,36.0,36.17,33.57,33.97,13595
RATNAMANI,2009-01-01,35.0,35.33,34.6,34.83,6617
RATNAMANI,2009-01-02,36.5,36.5,34.8,36.27,17930
RATNAMANI,2009-01-05,37.27,38.1,36.13,38.0,9218
RATNAMANI,2009-01-06,38.67,38.67,36.17,36.83,8581
RATNAMANI,2009-01-07,35.33,39.77,33.2,34.0,6373
RATNAMANI,2009-01-09,31.37,35.67,31.37,34.23,2744
RATNAMANI,2009-01-12,33.43,35.43,33.43,34.33,3629
RATNAMANI,2009-01-13,33.37,35.43,32.17,32.7,1030
RATNAMANI,2009-01-14,33.33,34.0,33.33,33.67,307
RATNAMANI,2009-01-15,32.33,34.17,31.5,34.17,173
RATNAMANI,2009-01-16,34.83,34.87,34.83,34.87,1499
RATNAMANI,2009-01-20,32.0,33.67,31.4,31.87,3892
RATNAMANI,2009-01-21,32.0,32.67,30.0,31.3,6494
RATNAMANI,2009-01-22,31.33,31.33,30.0,31.07,7634
RATNAMANI,2009-01-23,30.0,31.2,29.5,29.87,2473
RATNAMANI,2009-01-27,29.2,29.87,28.0,29.8,6026
RATNAMANI,2009-01-28,28.67,31.3,28.67,30.33,727
RATNAMANI,2009-01-29,30.83,31.97,28.67,28.97,7502
RATNAMANI,2009-01-30,28.67,29.0,26.67,27.23,15068
RATNAMANI,2009-02-02,27.0,27.0,25.33,25.7,10444
RATNAMANI,2009-02-03,24.77,26.6,24.67,25.73,2075
RATNAMANI,2009-02-04,24.67,27.0,24.67,26.77,4642
RATNAMANI,2009-02-05,25.33,27.67,25.0,27.13,8614
RATNAMANI,2009-02-06,26.0,27.97,26.0,26.3,2321
RATNAMANI,2009-02-09,25.33,26.67,25.13,25.37,13903
RATNAMANI,2009-02-10,26.57,26.57,25.33,25.53,7853
RATNAMANI,2009-02-11,26.3,26.3,25.0,25.2,1093
RATNAMANI,2009-02-12,25.97,26.0,25.23,25.97,2128
RATNAMANI,2009-02-13,26.0,26.6,25.53,25.93,9290
RATNAMANI,2009-02-16,24.93,28.17,24.93,25.43,3017
RATNAMANI,2009-02-17,25.37,25.37,23.23,24.4,14524
RATNAMANI,2009-02-18,25.33,25.33,24.07,24.87,1793
RATNAMANI,2009-02-19,24.87,25.93,24.47,25.2,749
RATNAMANI,2009-02-20,24.67,25.33,24.0,24.03,2723
RATNAMANI,2009-02-24,23.33,23.73,22.67,23.17,2765
RATNAMANI,2009-02-25,24.33,24.37,22.07,23.67,2908
RATNAMANI,2009-02-26,23.67,24.4,22.67,23.7,4379
RATNAMANI,2009-02-27,23.67,24.33,22.7,22.93,3721
RATNAMANI,2009-03-02,22.07,23.67,22.07,23.0,3578
RATNAMANI,2009-03-03,22.0,23.57,22.0,22.87,7043
RATNAMANI,2009-03-04,22.33,23.3,22.33,22.93,8522
RATNAMANI,2009-03-05,23.33,23.33,21.03,22.87,3217
RATNAMANI,2009-03-06,22.77,22.83,22.27,22.73,1336
RATNAMANI,2009-03-09,22.07,22.67,22.03,22.67,1588
RATNAMANI,2009-03-12,22.67,23.23,22.37,22.93,1451
RATNAMANI,2009-03-13,24.67,24.87,23.0,23.2,4040
RATNAMANI,2009-03-16,25.67,25.67,22.73,24.17,2626
RATNAMANI,2009-03-17,25.1,25.1,23.67,24.1,4060
RATNAMANI,2009-03-18,24.0,27.33,24.0,26.27,8455
RATNAMANI,2009-03-19,25.33,31.33,25.33,26.57,3311
RATNAMANI,2009-03-20,24.07,26.63,24.07,25.87,2741
RATNAMANI,2009-03-23,28.0,28.0,24.8,26.63,13369
RATNAMANI,2009-03-24,26.5,27.67,23.5,24.03,12187
RATNAMANI,2009-03-25,26.67,26.67,21.37,22.53,21605
RATNAMANI,2009-03-26,26.0,26.0,23.53,24.0,9422
RATNAMANI,2009-03-27,24.2,25.93,23.33,23.67,14783
RATNAMANI,2009-03-30,23.33,26.0,22.67,24.33,25057
RATNAMANI,2009-03-31,25.0,26.67,23.73,24.33,84784
RATNAMANI,2009-04-01,26.53,26.53,24.8,25.1,8149
RATNAMANI,2009-04-02,26.17,28.3,24.93,25.2,40216
RATNAMANI,2009-04-06,26.67,27.6,25.77,27.07,38957
RATNAMANI,2009-04-08,26.6,29.13,26.17,28.5,156091
RATNAMANI,2009-04-09,29.33,30.87,29.33,29.67,49094
RATNAMANI,2009-04-13,30.73,35.6,30.73,35.57,112094
RATNAMANI,2009-04-15,36.67,38.67,34.67,35.57,96047
RATNAMANI,2009-04-16,36.0,36.17,33.33,33.73,37588
RATNAMANI,2009-04-17,34.1,35.33,33.33,34.47,23317
RATNAMANI,2009-04-20,34.67,35.33,33.67,34.33,10447
RATNAMANI,2009-04-21,30.9,35.3,30.9,35.0,20768
RATNAMANI,2009-04-22,35.97,36.0,34.07,35.03,15434
RATNAMANI,2009-04-23,34.0,34.43,33.17,34.07,9404
RATNAMANI,2009-04-24,34.67,35.67,34.67,35.1,22400
RATNAMANI,2009-04-27,34.23,35.83,32.03,33.23,16499
RATNAMANI,2009-04-28,34.63,34.63,30.2,32.3,5468
RATNAMANI,2009-04-29,32.0,33.33,31.33,32.57,5123
RATNAMANI,2009-05-04,34.0,34.0,32.67,33.13,3742
RATNAMANI,2009-05-05,33.33,34.4,32.7,33.8,10999
RATNAMANI,2009-05-06,33.67,35.17,33.4,33.73,17246
RATNAMANI,2009-05-07,34.33,34.77,32.43,34.37,20251
RATNAMANI,2009-05-08,35.67,39.2,35.0,36.3,73094
RATNAMANI,2009-05-11,36.67,37.6,34.8,35.43,17386
RATNAMANI,2009-05-12,35.17,36.0,33.67,35.93,8309
RATNAMANI,2009-05-13,34.67,37.33,34.4,35.33,12347
RATNAMANI,2009-05-14,34.67,35.67,34.33,35.3,12847
RATNAMANI,2009-05-15,35.23,36.2,34.37,35.4,35729
RATNAMANI,2009-05-19,37.33,40.0,36.73,38.77,80506
RATNAMANI,2009-05-20,40.43,46.1,40.0,45.63,89482
RATNAMANI,2009-05-21,46.67,49.87,43.7,45.07,59927
RATNAMANI,2009-05-22,47.67,49.2,39.33,47.73,69592
RATNAMANI,2009-05-25,53.23,56.67,47.33,54.87,97973
RATNAMANI,2009-05-26,56.67,58.6,49.4,49.4,68258
RATNAMANI,2009-05-27,51.5,53.3,47.53,50.0,74155
RATNAMANI,2009-05-28,49.03,52.33,48.07,48.7,55201
RATNAMANI,2009-05-29,49.9,50.6,48.73,49.83,32915
RATNAMANI,2009-06-01,51.33,52.67,49.47,49.9,65690
RATNAMANI,2009-06-02,51.33,52.33,47.53,49.13,95402
RATNAMANI,2009-06-03,49.33,54.07,49.33,53.6,205967
RATNAMANI,2009-06-04,52.67,58.97,50.67,58.97,1204567
RATNAMANI,2009-06-05,61.53,64.87,60.73,64.87,1128850
RATNAMANI,2009-06-08,66.63,66.63,61.63,61.63,326087
RATNAMANI,2009-06-09,58.57,61.33,58.57,59.13,102665
RATNAMANI,2009-06-10,61.63,61.63,56.2,56.2,297353
RATNAMANI,2009-06-11,57.0,57.67,53.4,53.57,239552
RATNAMANI,2009-06-12,55.33,56.27,51.33,52.17,181057
RATNAMANI,2009-06-15,52.17,53.33,50.37,50.87,58202
RATNAMANI,2009-06-16,50.67,53.43,50.67,53.43,116788
RATNAMANI,2009-06-17,55.8,55.8,50.77,50.83,117869
RATNAMANI,2009-06-18,49.33,51.23,48.3,49.77,77360
RATNAMANI,2009-06-19,51.27,51.93,48.67,50.73,65369
RATNAMANI,2009-06-22,50.6,53.3,50.33,51.67,126125
RATNAMANI,2009-06-23,50.0,51.37,49.53,51.07,41998
RATNAMANI,2009-06-24,51.33,52.47,51.0,51.83,25607
RATNAMANI,2009-06-25,52.67,53.87,50.43,51.63,55370
RATNAMANI,2009-06-26,52.67,53.67,52.13,52.87,29167
RATNAMANI,2009-06-29,53.67,55.47,53.33,53.77,75964
RATNAMANI,2009-06-30,55.33,55.33,51.2,51.57,50722
RATNAMANI,2009-07-01,51.33,52.17,50.37,50.87,15113
RATNAMANI,2009-07-02,50.03,51.67,50.0,50.83,15656
RATNAMANI,2009-07-03,49.33,51.33,48.83,50.17,27905
RATNAMANI,2009-07-06,51.97,51.97,47.67,48.4,34258
RATNAMANI,2009-07-07,49.3,49.6,45.47,46.37,47960
RATNAMANI,2009-07-08,45.6,46.6,43.33,45.53,62225
RATNAMANI,2009-07-09,45.3,47.23,44.0,46.4,13267
RATNAMANI,2009-07-10,46.0,46.67,44.73,45.53,29099
RATNAMANI,2009-07-13,44.37,45.33,42.3,43.4,38915
RATNAMANI,2009-07-14,44.5,45.8,43.53,44.57,16504
RATNAMANI,2009-07-15,44.8,47.93,44.8,46.4,63562
RATNAMANI,2009-07-16,47.33,49.0,46.8,48.0,17209
RATNAMANI,2009-07-17,48.83,49.3,48.2,48.8,9952
RATNAMANI,2009-07-20,51.6,52.67,48.0,49.17,34636
RATNAMANI,2009-07-21,47.37,49.87,47.37,48.73,39652
RATNAMANI,2009-07-22,48.83,52.7,48.83,50.67,73376
RATNAMANI,2009-07-23,52.53,54.0,51.8,52.23,34507
RATNAMANI,2009-07-24,51.4,53.1,50.7,51.8,28903
RATNAMANI,2009-07-27,52.63,53.17,51.0,51.97,20791
RATNAMANI,2009-07-28,53.2,54.03,50.7,52.9,70769
RATNAMANI,2009-07-29,51.33,53.0,49.33,50.63,37537
RATNAMANI,2009-07-30,52.67,52.67,49.67,51.27,69922
RATNAMANI,2009-07-31,51.33,52.67,51.33,51.5,29440
RATNAMANI,2009-08-03,52.93,53.27,50.67,52.93,37472
RATNAMANI,2009-08-04,51.5,57.1,51.5,55.17,227830
RATNAMANI,2009-08-05,54.9,57.0,53.33,54.43,165884
RATNAMANI,2009-08-06,54.67,55.93,51.97,52.5,49295
RATNAMANI,2009-08-07,53.33,53.33,50.07,50.77,23516
RATNAMANI,2009-08-10,51.33,52.33,47.67,48.23,39484
RATNAMANI,2009-08-11,49.67,50.43,48.0,48.8,24076
RATNAMANI,2009-08-12,48.4,51.33,47.67,50.67,15653
RATNAMANI,2009-08-13,52.67,53.33,51.0,53.03,32327
RATNAMANI,2009-08-14,54.6,54.6,52.03,53.07,21310
RATNAMANI,2009-08-17,53.33,53.33,49.4,49.97,22681
RATNAMANI,2009-08-18,52.33,54.6,49.53,53.3,367220
RATNAMANI,2009-08-19,54.2,57.67,53.57,54.4,151060
RATNAMANI,2009-08-20,56.0,56.0,53.33,54.4,78158
RATNAMANI,2009-08-21,55.1,56.53,53.53,54.57,163775
RATNAMANI,2009-08-24,56.57,60.03,56.0,60.03,231281
RATNAMANI,2009-08-25,61.87,66.0,61.0,62.83,820403
RATNAMANI,2009-08-26,63.0,64.67,62.0,62.23,258568
RATNAMANI,2009-08-27,60.0,63.13,60.0,61.13,98227
RATNAMANI,2009-08-28,61.87,63.73,61.37,62.17,222416
RATNAMANI,2009-08-31,63.23,63.23,60.37,61.13,92642
RATNAMANI,2009-09-01,61.67,64.87,60.07,60.7,632822
RATNAMANI,2009-09-02,60.67,62.77,60.63,61.03,128348
RATNAMANI,2009-09-03,61.33,62.67,59.67,60.3,131821
RATNAMANI,2009-09-04,60.33,63.2,58.0,60.9,414131
RATNAMANI,2009-09-07,61.33,65.93,61.33,65.3,719942
RATNAMANI,2009-09-08,67.23,69.3,63.73,65.5,1086970
RATNAMANI,2009-09-09,65.4,67.57,64.67,65.03,393668
RATNAMANI,2009-09-10,66.47,77.27,65.73,74.93,4483328
RATNAMANI,2009-09-11,74.0,76.67,70.07,71.47,2175956
RATNAMANI,2009-09-14,71.23,71.83,68.87,69.33,333275
RATNAMANI,2009-09-15,70.57,74.27,70.0,71.33,714460
RATNAMANI,2009-09-16,73.33,78.27,71.17,75.6,2008172
RATNAMANI,2009-09-17,76.37,76.63,72.03,72.87,535286
RATNAMANI,2009-09-18,71.8,74.53,71.73,72.57,266815
RATNAMANI,2009-09-22,72.53,73.67,70.9,71.5,124159
RATNAMANI,2009-09-23,73.0,76.0,72.0,72.63,477394
RATNAMANI,2009-09-24,71.93,72.6,70.6,71.7,150250
RATNAMANI,2009-09-25,70.67,73.83,70.0,71.27,194968
RATNAMANI,2009-09-29,72.07,76.27,72.0,73.5,613573
RATNAMANI,2009-09-30,72.67,74.0,71.13,71.47,166357
RATNAMANI,2009-10-01,72.5,73.2,70.6,70.97,234790
RATNAMANI,2009-10-05,72.0,72.0,69.53,70.0,155056
RATNAMANI,2009-10-06,71.0,71.63,67.37,68.43,134549
RATNAMANI,2009-10-07,68.83,70.87,68.0,68.8,126686
RATNAMANI,2009-10-08,69.0,70.67,67.7,67.97,149378
RATNAMANI,2009-10-09,69.33,69.5,66.1,66.5,103825
RATNAMANI,2009-10-12,66.0,67.87,64.7,65.03,137209
RATNAMANI,2009-10-14,65.97,68.67,65.97,67.67,159614
RATNAMANI,2009-10-15,68.67,69.2,66.5,67.03,82855
RATNAMANI,2009-10-16,67.13,68.0,66.27,66.63,49382
RATNAMANI,2009-10-17,66.67,68.0,64.0,67.6,32321
RATNAMANI,2009-10-20,68.4,70.8,67.8,68.5,157357
RATNAMANI,2009-10-21,68.73,73.8,68.73,69.9,528154
RATNAMANI,2009-10-22,69.9,71.83,65.43,66.43,225373
RATNAMANI,2009-10-23,67.27,69.33,67.0,67.53,113353
RATNAMANI,2009-10-26,68.07,68.5,62.77,63.33,138194
RATNAMANI,2009-10-27,62.0,65.27,60.0,60.63,132047
RATNAMANI,2009-10-28,60.0,61.67,58.77,60.1,79301
RATNAMANI,2009-10-29,59.73,62.27,57.8,60.37,90464
RATNAMANI,2009-10-30,61.5,63.2,59.13,60.57,76141
RATNAMANI,2009-11-03,60.67,60.67,56.4,56.8,61348
RATNAMANI,2009-11-04,58.0,59.0,56.73,58.37,44863
RATNAMANI,2009-11-05,58.97,60.0,57.33,59.43,53414
RATNAMANI,2009-11-06,60.07,61.33,58.33,59.33,84917
RATNAMANI,2009-11-09,59.4,61.0,58.67,59.57,56374
RATNAMANI,2009-11-10,60.0,61.87,59.8,60.67,106838
RATNAMANI,2009-11-11,60.67,61.83,60.43,60.83,50210
RATNAMANI,2009-11-12,61.0,61.77,60.0,60.5,38591
RATNAMANI,2009-11-13,60.0,61.67,60.0,60.63,93236
RATNAMANI,2009-11-16,62.67,69.0,62.0,66.5,905809
RATNAMANI,2009-11-17,67.6,69.97,66.0,67.0,390895
RATNAMANI,2009-11-18,67.13,69.67,66.43,68.53,270194
RATNAMANI,2009-11-19,68.67,68.67,65.07,66.07,120277
RATNAMANI,2009-11-20,67.0,67.0,64.0,65.33,100048
RATNAMANI,2009-11-23,66.0,68.3,64.67,66.3,68320
RATNAMANI,2009-11-24,66.67,67.33,65.4,65.67,47263
RATNAMANI,2009-11-25,66.37,68.27,65.83,66.63,108487
RATNAMANI,2009-11-26,67.0,67.6,65.0,65.4,90349
RATNAMANI,2009-11-27,65.23,65.23,58.73,63.5,158330
RATNAMANI,2009-11-30,65.13,65.67,63.4,64.0,72926
RATNAMANI,2009-12-01,65.33,67.2,64.4,65.03,179354
RATNAMANI,2009-12-02,65.97,66.33,63.33,64.13,73961
RATNAMANI,2009-12-03,64.67,67.6,64.67,65.37,159311
RATNAMANI,2009-12-04,65.33,67.87,64.9,65.7,134062
RATNAMANI,2009-12-07,66.0,66.0,64.0,64.27,74120
RATNAMANI,2009-12-08,65.2,65.2,64.07,64.7,41497
RATNAMANI,2009-12-09,64.47,65.2,63.33,63.53,85069
RATNAMANI,2009-12-10,64.47,66.7,63.83,65.47,184763
RATNAMANI,2009-12-11,66.6,66.6,64.33,64.7,73394
RATNAMANI,2009-12-14,64.67,65.33,62.67,63.03,81463
RATNAMANI,2009-12-15,65.0,65.0,62.47,62.7,48565
RATNAMANI,2009-12-16,62.43,64.33,62.37,63.5,63112
RATNAMANI,2009-12-17,64.63,64.63,62.33,62.8,45472
RATNAMANI,2009-12-18,62.33,62.67,61.33,62.37,83974
RATNAMANI,2009-12-21,64.67,66.67,63.2,63.57,199022
RATNAMANI,2009-12-22,64.67,65.1,63.57,64.5,152746
RATNAMANI,2009-12-23,72.93,72.93,65.37,68.77,1109110
RATNAMANI,2009-12-24,69.27,71.33,67.47,68.3,816110
RATNAMANI,2009-12-29,68.53,71.0,68.33,69.3,296758
RATNAMANI,2009-12-30,69.6,70.0,67.87,68.17,195497
RATNAMANI,2009-12-31,70.8,72.93,70.0,70.7,762710
RATNAMANI,2010-01-04,71.37,72.0,70.67,71.0,143522
RATNAMANI,2010-01-05,84.27,84.27,71.67,73.07,810028
RATNAMANI,2010-01-06,73.4,74.3,71.77,72.17,202760
RATNAMANI,2010-01-07,73.27,73.27,71.17,71.6,114911
RATNAMANI,2010-01-08,71.6,75.0,70.77,73.87,484588
RATNAMANI,2010-01-11,74.33,77.0,74.23,74.97,633796
RATNAMANI,2010-01-12,76.0,76.0,71.87,72.17,234460
RATNAMANI,2010-01-13,71.33,72.97,70.83,72.87,162356
RATNAMANI,2010-01-14,73.33,78.63,73.33,77.27,883493
RATNAMANI,2010-01-15,78.4,80.67,77.57,78.97,920759
RATNAMANI,2010-01-18,79.63,81.0,78.67,78.97,408521
RATNAMANI,2010-01-19,80.0,80.0,75.73,76.6,267047
RATNAMANI,2010-01-20,77.03,77.27,74.0,75.1,184129
RATNAMANI,2010-01-21,74.53,79.53,74.53,75.9,588071
RATNAMANI,2010-01-22,73.47,75.3,71.67,72.83,254609
RATNAMANI,2010-01-25,73.3,74.53,70.13,71.63,344890
RATNAMANI,2010-01-27,70.67,72.1,66.33,66.97,130642
RATNAMANI,2010-01-28,67.33,69.43,67.33,67.73,113395
RATNAMANI,2010-01-29,64.1,68.33,64.0,67.3,251176
RATNAMANI,2010-02-01,68.0,69.5,67.4,67.93,88694
RATNAMANI,2010-02-02,70.93,71.63,68.03,68.57,164656
RATNAMANI,2010-02-03,70.0,72.33,69.07,71.8,211826
RATNAMANI,2010-02-04,71.2,71.33,69.0,69.9,49192
RATNAMANI,2010-02-05,65.47,70.0,65.4,69.53,139547
RATNAMANI,2010-02-06,69.33,70.53,68.03,68.93,14243
RATNAMANI,2010-02-08,69.97,70.53,68.0,68.43,46540
RATNAMANI,2010-02-09,68.07,69.53,68.0,68.23,26315
RATNAMANI,2010-02-10,69.33,70.0,66.67,67.07,44567
RATNAMANI,2010-02-11,67.33,68.67,66.43,66.83,48053
RATNAMANI,2010-02-15,67.97,68.0,65.33,66.47,73237
RATNAMANI,2010-02-16,66.67,67.2,65.07,66.5,54223
RATNAMANI,2010-02-17,67.3,68.53,66.73,68.07,87602
