symbol,date,open,high,low,close,volume
PRAJIND,2008-06-09,175.5,177.95,168.0,173.7,1805837
PRAJIND,2008-06-10,170.0,185.0,170.0,178.8,2662644
PRAJIND,2008-06-11,179.25,185.0,178.1,181.6,1630808
PRAJIND,2008-06-12,178.5,193.95,173.6,192.6,2860871
PRAJIND,2008-06-13,193.5,193.5,183.6,185.3,1903188
PRAJIND,2008-06-16,187.0,199.4,187.0,194.25,4002679
PRAJIND,2008-06-17,197.1,200.75,192.15,199.4,2843895
PRAJIND,2008-06-18,202.9,203.9,190.5,192.0,2912370
PRAJIND,2008-06-19,194.55,197.65,185.6,196.1,3241664
PRAJIND,2008-06-20,198.9,199.25,180.3,183.6,2822125
PRAJIND,2008-06-23,182.5,186.5,174.0,176.75,2799938
PRAJIND,2008-06-24,180.0,185.0,170.0,173.2,2616566
PRAJIND,2008-06-25,172.4,179.5,167.5,177.85,1868941
PRAJIND,2008-06-26,200.0,200.0,170.6,172.0,2538566
PRAJIND,2008-06-27,173.0,175.95,164.2,165.05,2653264
PRAJIND,2008-06-30,170.0,174.9,152.0,155.95,2151803
PRAJIND,2008-07-01,156.0,158.95,147.5,149.45,1604934
PRAJIND,2008-07-02,148.0,174.0,141.5,169.1,2915919
PRAJIND,2008-07-03,172.0,174.8,153.6,168.7,3691931
PRAJIND,2008-07-04,172.0,179.9,163.4,176.65,2879231
PRAJIND,2008-07-07,178.0,187.65,178.0,183.05,2982078
PRAJIND,2008-07-08,179.9,185.0,174.05,181.85,1665579
PRAJIND,2008-07-09,188.0,192.7,184.7,190.35,1855937
PRAJIND,2008-07-10,189.0,192.25,182.55,188.3,1994567
PRAJIND,2008-07-11,190.0,192.0,179.25,181.9,1292500
PRAJIND,2008-07-14,179.0,185.45,177.15,180.4,1216748
PRAJIND,2008-07-15,180.0,180.0,171.1,172.8,1017280
PRAJIND,2008-07-16,171.0,178.3,160.15,167.95,1951377
PRAJIND,2008-07-17,174.5,178.0,168.0,172.7,1390288
PRAJIND,2008-07-18,174.0,180.7,168.8,176.85,1395943
PRAJIND,2008-07-21,177.0,191.45,170.65,188.3,2722277
PRAJIND,2008-07-22,187.0,195.7,184.5,191.6,2289278
PRAJIND,2008-07-23,197.0,209.0,195.0,199.55,2937280
PRAJIND,2008-07-24,201.0,204.7,188.15,192.5,1499354
PRAJIND,2008-07-25,191.8,201.3,185.25,197.55,2483770
PRAJIND,2008-07-28,196.9,205.95,195.0,202.0,1690666
PRAJIND,2008-07-29,200.0,203.65,184.75,186.55,3616782
PRAJIND,2008-07-30,188.6,192.85,179.55,180.7,2327892
PRAJIND,2008-07-31,182.6,186.75,179.55,182.35,2434067
PRAJIND,2008-08-01,180.0,188.9,178.1,187.3,2045138
PRAJIND,2008-08-04,189.0,192.0,185.0,187.7,1702184
PRAJIND,2008-08-05,186.0,193.6,186.0,190.15,1619140
PRAJIND,2008-08-06,194.9,195.85,186.3,187.9,3018029
PRAJIND,2008-08-07,188.0,191.45,184.5,186.35,1265005
PRAJIND,2008-08-08,185.55,188.9,182.85,186.25,1053112
PRAJIND,2008-08-11,189.8,193.2,187.45,190.9,1327540
PRAJIND,2008-08-12,193.0,194.85,186.35,187.95,1845049
PRAJIND,2008-08-13,186.0,191.4,185.5,187.05,935081
PRAJIND,2008-08-14,186.9,188.35,180.0,180.95,778460
PRAJIND,2008-08-18,180.95,182.9,175.4,177.65,755737
PRAJIND,2008-08-19,177.0,181.5,173.15,180.05,864845
PRAJIND,2008-08-20,182.0,183.9,179.2,180.75,1022711
PRAJIND,2008-08-21,181.0,181.0,174.1,175.15,675317
PRAJIND,2008-08-22,181.0,181.0,173.0,176.15,612230
PRAJIND,2008-08-25,178.3,180.15,174.3,175.25,598519
PRAJIND,2008-08-26,174.0,174.5,170.05,173.15,637639
PRAJIND,2008-08-27,173.95,177.0,171.0,172.1,811985
PRAJIND,2008-08-28,173.0,173.7,164.5,165.55,1447405
PRAJIND,2008-08-29,169.0,174.25,168.0,173.15,1108805
PRAJIND,2008-09-01,171.1,175.0,170.1,173.8,466774
PRAJIND,2008-09-02,175.0,177.0,173.05,175.2,593779
PRAJIND,2008-09-04,174.95,178.45,173.1,175.2,570343
PRAJIND,2008-09-05,173.5,174.8,171.5,172.65,399746
PRAJIND,2008-09-08,176.0,179.35,174.65,176.2,689753
PRAJIND,2008-09-09,177.0,177.0,172.1,174.4,427365
PRAJIND,2008-09-10,172.0,174.8,169.8,170.75,421798
PRAJIND,2008-09-11,171.0,171.5,164.6,167.2,603866
PRAJIND,2008-09-12,167.1,170.2,163.05,164.65,394828
PRAJIND,2008-09-15,162.95,164.15,140.0,149.35,813237
PRAJIND,2008-09-16,145.0,152.0,139.0,150.15,782642
PRAJIND,2008-09-17,151.5,157.0,150.5,151.85,696899
PRAJIND,2008-09-18,145.0,147.95,139.8,144.6,822795
PRAJIND,2008-09-19,158.0,158.0,146.1,150.65,986080
PRAJIND,2008-09-22,154.0,155.8,146.5,148.4,416084
PRAJIND,2008-09-23,146.9,148.35,141.5,142.55,583763
PRAJIND,2008-09-24,144.9,146.8,141.95,144.1,470397
PRAJIND,2008-09-25,145.0,145.0,139.0,139.8,782291
PRAJIND,2008-09-26,141.0,145.0,127.7,128.85,929542
PRAJIND,2008-09-29,128.0,130.95,119.55,121.3,792050
PRAJIND,2008-09-30,118.0,127.9,110.0,124.55,1134837
PRAJIND,2008-10-01,124.9,131.7,122.2,125.3,663130
PRAJIND,2008-10-03,124.0,127.7,113.1,114.75,1080186
PRAJIND,2008-10-06,114.0,114.0,81.0,93.2,2745908
PRAJIND,2008-10-07,95.6,101.75,84.3,85.95,4375501
PRAJIND,2008-10-08,90.0,92.0,75.0,88.4,2783902
PRAJIND,2008-10-10,85.0,90.0,73.5,86.85,1866289
PRAJIND,2008-10-13,87.0,92.65,87.0,90.15,1401071
PRAJIND,2008-10-14,93.0,99.6,83.0,84.65,1366114
PRAJIND,2008-10-15,82.0,89.9,79.25,85.9,1327056
PRAJIND,2008-10-16,81.0,87.5,79.0,84.65,983634
PRAJIND,2008-10-17,86.0,88.8,76.55,78.0,794815
PRAJIND,2008-10-20,80.0,81.9,74.75,76.05,516785
PRAJIND,2008-10-21,78.0,87.15,77.0,86.0,1232315
PRAJIND,2008-10-22,82.0,84.6,77.0,78.2,657992
PRAJIND,2008-10-23,75.0,77.5,71.15,72.4,536936
PRAJIND,2008-10-24,72.9,74.8,61.0,62.3,731519
PRAJIND,2008-10-27,61.0,64.9,49.55,56.6,1347696
PRAJIND,2008-10-28,60.0,67.0,56.0,64.6,288713
PRAJIND,2008-10-29,67.9,73.5,56.7,60.6,2202455
PRAJIND,2008-10-31,63.7,67.9,63.7,65.9,1130853
PRAJIND,2008-11-03,69.9,74.4,63.5,70.85,1796870
PRAJIND,2008-11-04,72.0,82.95,69.1,80.9,2637844
PRAJIND,2008-11-05,85.0,86.0,71.5,72.7,1590275
PRAJIND,2008-11-06,70.0,76.3,66.75,70.9,1823172
PRAJIND,2008-11-07,70.0,74.4,66.5,72.35,1037410
PRAJIND,2008-11-10,74.0,86.0,68.25,84.3,6860195
PRAJIND,2008-11-11,80.0,89.4,76.1,78.05,5712721
PRAJIND,2008-11-12,78.05,84.5,72.5,75.4,5975500
PRAJIND,2008-11-14,79.0,81.8,68.4,70.0,4514666
PRAJIND,2008-11-17,69.0,71.95,62.2,65.5,2991723
PRAJIND,2008-11-18,64.9,67.2,61.5,62.95,1987428
PRAJIND,2008-11-19,63.1,66.75,57.15,57.7,2670048
PRAJIND,2008-11-20,55.0,56.7,52.55,53.7,1507048
PRAJIND,2008-11-21,53.9,57.4,51.1,54.3,2201262
PRAJIND,2008-11-24,56.0,57.0,53.4,54.3,1052880
PRAJIND,2008-11-25,55.9,58.35,53.2,53.9,2031059
PRAJIND,2008-11-26,55.0,56.5,53.25,55.95,1250592
PRAJIND,2008-11-28,55.95,59.0,53.5,58.05,1273864
PRAJIND,2008-12-01,58.5,60.5,55.0,55.45,1538308
PRAJIND,2008-12-02,53.05,54.95,52.35,54.45,648887
PRAJIND,2008-12-03,55.0,56.9,53.1,54.65,929292
PRAJIND,2008-12-04,55.0,61.0,55.0,59.85,1588442
PRAJIND,2008-12-05,60.0,60.4,53.7,54.9,2712734
PRAJIND,2008-12-08,56.05,58.0,55.15,55.95,1201193
PRAJIND,2008-12-10,57.0,58.7,55.65,57.25,2007557
PRAJIND,2008-12-11,58.0,61.45,57.2,59.15,2556018
PRAJIND,2008-12-12,58.0,65.4,56.0,63.55,4692475
