symbol,date,open,high,low,close,volume
MNC,2024-03-20,25.95,26.07,25.04,25.54,60055
MNC,2024-03-21,25.34,25.84,25.3,25.84,4701
MNC,2024-03-22,25.75,25.75,25.37,25.74,13277
MNC,2024-03-26,25.71,25.91,25.59,25.68,19587
MNC,2024-03-27,25.89,25.89,25.29,25.37,6044
MNC,2024-03-28,25.68,26.3,25.3,26.25,17839
MNC,2024-04-01,26.25,27.25,26.19,26.59,141970
MNC,2024-04-02,27.1,29.0,26.33,26.68,59204
MNC,2024-04-03,27.35,27.35,26.4,26.73,16582
MNC,2024-04-04,26.35,27.25,26.35,26.5,26856
MNC,2024-04-05,26.58,26.7,26.51,26.68,17966
MNC,2024-04-08,26.68,26.87,26.52,26.7,17734
MNC,2024-04-09,27.1,27.1,26.51,26.51,9593
MNC,2024-04-10,26.7,26.89,26.6,26.83,11912
MNC,2024-04-12,26.84,26.88,26.57,26.74,10437
MNC,2024-04-15,26.92,26.92,25.13,26.68,11750
MNC,2024-04-16,26.8,26.9,26.41,26.9,4756
MNC,2024-04-18,27.1,27.33,26.15,26.41,19377
MNC,2024-04-19,26.62,26.62,26.04,26.49,8291
MNC,2024-04-22,26.89,26.89,26.38,26.38,14382
MNC,2024-04-23,26.09,27.53,26.09,27.53,15006
MNC,2024-04-24,27.04,27.04,26.45,26.99,10159
MNC,2024-04-25,27.0,27.25,26.82,27.21,16124
MNC,2024-04-26,27.4,27.4,26.9,27.32,17835
MNC,2024-04-29,27.33,27.55,27.0,27.25,15840
MNC,2024-04-30,27.38,27.54,27.27,27.4,23365
