symbol,date,open,high,low,close,volume
STARPAPER,2008-06-09,30.05,30.3,28.2,29.35,4989
STARPAPER,2008-06-10,29.05,29.35,24.5,28.75,6747
STARPAPER,2008-06-11,28.9,30.05,28.9,30.0,2076
STARPAPER,2008-06-12,29.4,32.55,29.4,30.7,2313
STARPAPER,2008-06-13,29.3,31.7,29.3,30.25,1036
STARPAPER,2008-06-16,30.55,31.85,30.5,31.55,2574
STARPAPER,2008-06-17,30.5,32.4,30.5,31.85,1454
STARPAPER,2008-06-18,30.75,31.6,30.4,30.7,5922
STARPAPER,2008-06-19,31.0,31.0,30.6,30.6,621
STARPAPER,2008-06-20,30.5,30.5,30.2,30.25,4453
STARPAPER,2008-06-23,28.05,29.0,28.0,28.8,4429
STARPAPER,2008-06-24,29.05,29.75,28.5,29.75,1271
STARPAPER,2008-06-25,29.0,29.0,27.05,29.0,2864
STARPAPER,2008-06-26,29.8,29.85,28.5,28.75,2311
STARPAPER,2008-06-27,27.5,29.5,27.1,29.25,2883
STARPAPER,2008-06-30,28.05,30.0,28.05,28.65,5727
STARPAPER,2008-07-01,26.5,28.8,25.5,26.0,6902
STARPAPER,2008-07-02,26.55,26.9,25.05,25.8,6313
STARPAPER,2008-07-03,24.65,27.4,24.65,26.35,2587
STARPAPER,2008-07-04,30.85,30.85,26.0,27.5,1620
STARPAPER,2008-07-07,31.7,31.7,27.0,28.85,889
STARPAPER,2008-07-08,28.0,29.95,25.6,28.0,957
STARPAPER,2008-07-09,33.35,33.35,27.6,28.45,1783
STARPAPER,2008-07-10,33.5,33.5,27.35,29.6,675
STARPAPER,2008-07-11,35.5,35.5,28.5,28.9,1340
STARPAPER,2008-07-14,26.65,29.0,26.65,28.8,301
STARPAPER,2008-07-15,30.9,30.9,28.15,28.5,1313
STARPAPER,2008-07-16,29.95,29.95,26.2,26.55,2459
STARPAPER,2008-07-17,28.0,28.0,27.0,27.4,1050
STARPAPER,2008-07-18,27.0,28.85,26.55,28.2,2070
STARPAPER,2008-07-21,27.0,27.95,26.65,27.75,761
STARPAPER,2008-07-22,27.3,27.85,27.25,27.7,392
STARPAPER,2008-07-23,28.55,29.35,27.7,29.25,1488
STARPAPER,2008-07-24,27.75,29.5,27.65,29.45,1750
STARPAPER,2008-07-25,29.5,29.85,28.1,29.0,150
STARPAPER,2008-07-28,28.6,29.6,28.25,28.7,279
STARPAPER,2008-07-29,27.8,29.2,27.8,28.95,479
STARPAPER,2008-07-30,29.25,29.4,28.2,29.4,3367
STARPAPER,2008-07-31,28.4,29.0,28.4,28.55,450
STARPAPER,2008-08-01,29.5,29.75,28.5,29.35,2933
STARPAPER,2008-08-04,28.95,28.95,28.0,28.55,14722
STARPAPER,2008-08-05,29.0,30.5,28.9,29.9,11656
STARPAPER,2008-08-06,30.8,30.9,29.6,29.6,4022
STARPAPER,2008-08-07,29.0,29.75,28.9,29.25,2795
STARPAPER,2008-08-08,29.05,29.05,28.5,28.65,3307
STARPAPER,2008-08-11,28.25,29.0,28.1,28.8,3032
STARPAPER,2008-08-12,28.9,29.9,25.05,28.5,4781
STARPAPER,2008-08-13,28.85,28.9,27.8,28.0,8521
STARPAPER,2008-08-14,28.0,28.0,27.6,27.6,515
STARPAPER,2008-08-18,27.1,28.6,27.1,27.8,870
STARPAPER,2008-08-19,28.0,28.0,27.65,27.85,1059
STARPAPER,2008-08-20,28.0,28.0,27.5,27.6,2340
STARPAPER,2008-08-21,27.15,27.15,26.75,27.0,3190
STARPAPER,2008-08-22,27.0,27.05,26.4,27.0,2155
STARPAPER,2008-08-25,27.0,27.0,22.2,26.6,5201
STARPAPER,2008-08-26,26.4,26.8,26.4,26.7,247
STARPAPER,2008-08-27,27.25,28.0,26.8,26.95,9446
STARPAPER,2008-08-28,26.95,26.95,26.4,26.65,1760
STARPAPER,2008-08-29,27.0,27.0,26.5,26.55,11534
STARPAPER,2008-09-01,26.5,26.65,26.5,26.55,774
STARPAPER,2008-09-02,27.35,27.35,26.65,26.85,5238
STARPAPER,2008-09-04,26.6,27.25,25.5,26.55,5490
STARPAPER,2008-09-05,27.15,27.5,26.5,27.0,7122
STARPAPER,2008-09-08,26.8,27.6,26.65,26.75,12909
STARPAPER,2008-09-09,27.2,28.5,26.4,27.0,15030
STARPAPER,2008-09-10,26.4,26.8,26.1,26.65,3280
STARPAPER,2008-09-12,25.45,29.45,25.45,26.55,1802
STARPAPER,2008-09-15,26.0,26.0,22.05,25.05,8076
STARPAPER,2008-09-16,25.45,25.5,24.15,25.45,2561
STARPAPER,2008-09-17,25.0,25.5,24.65,24.7,1615
STARPAPER,2008-09-18,23.25,24.8,23.0,24.8,6840
STARPAPER,2008-09-19,24.95,26.4,24.95,26.1,8832
STARPAPER,2008-09-22,27.0,27.0,25.25,26.0,306
STARPAPER,2008-09-23,27.3,27.3,24.65,25.3,989
STARPAPER,2008-09-24,24.55,25.4,24.0,25.1,2521
STARPAPER,2008-09-25,25.4,25.4,23.6,24.4,3144
STARPAPER,2008-09-26,24.15,25.4,23.9,25.05,9763
STARPAPER,2008-09-29,24.0,24.05,22.25,23.9,1622
STARPAPER,2008-09-30,21.0,23.85,20.05,22.85,5052
STARPAPER,2008-10-01,22.6,24.6,22.6,23.8,608
STARPAPER,2008-10-03,22.6,24.6,22.6,23.4,747
STARPAPER,2008-10-06,22.55,22.65,21.6,21.75,3350
STARPAPER,2008-10-07,20.25,21.9,20.25,21.1,2887
STARPAPER,2008-10-08,20.1,21.45,19.0,20.15,2946
STARPAPER,2008-10-10,19.5,20.15,18.05,20.0,3529
STARPAPER,2008-10-13,18.4,21.3,18.4,20.25,1831
STARPAPER,2008-10-14,20.5,22.5,19.4,20.55,5908
STARPAPER,2008-10-15,20.05,20.2,19.6,19.85,852
STARPAPER,2008-10-16,20.0,21.6,17.7,19.05,1345
STARPAPER,2008-10-17,17.3,19.95,17.3,18.2,1920
STARPAPER,2008-10-20,17.3,18.2,15.05,17.15,1969
STARPAPER,2008-10-21,16.0,18.15,16.0,17.2,3945
STARPAPER,2008-10-22,16.5,18.4,16.5,18.15,674
STARPAPER,2008-10-23,17.0,17.3,16.45,16.95,3819
STARPAPER,2008-10-24,17.0,17.0,16.05,16.2,1311
STARPAPER,2008-10-27,15.05,15.1,13.4,13.95,15429
STARPAPER,2008-10-28,14.3,16.5,13.6,14.9,657
STARPAPER,2008-10-29,14.0,15.95,14.0,14.5,4626
STARPAPER,2008-10-31,15.7,16.0,15.0,15.05,2812
STARPAPER,2008-11-03,17.8,17.8,15.55,16.7,3348
STARPAPER,2008-11-04,16.5,17.0,16.45,16.55,790
STARPAPER,2008-11-05,18.75,18.75,16.0,16.7,1664
STARPAPER,2008-11-06,16.9,16.9,16.5,16.5,2161
STARPAPER,2008-11-07,16.0,16.75,16.0,16.1,763
STARPAPER,2008-11-10,17.9,18.8,16.55,18.0,2973
STARPAPER,2008-11-11,17.05,17.4,16.6,16.8,720
STARPAPER,2008-11-12,16.6,17.0,16.6,16.65,560
STARPAPER,2008-11-14,17.8,18.0,16.75,17.1,5247
STARPAPER,2008-11-17,16.25,17.0,15.9,17.0,1655
STARPAPER,2008-11-18,17.0,17.5,16.75,17.15,930
STARPAPER,2008-11-19,17.3,17.3,16.05,16.5,601
STARPAPER,2008-11-20,16.35,16.35,16.0,16.0,407
STARPAPER,2008-11-21,17.45,17.45,15.2,16.0,711
STARPAPER,2008-11-24,16.05,16.05,14.3,15.1,530
STARPAPER,2008-11-25,16.55,16.55,15.5,15.5,400
STARPAPER,2008-11-26,15.6,15.6,15.1,15.15,1176
STARPAPER,2008-11-28,14.0,15.75,14.0,15.6,1535
STARPAPER,2008-12-01,15.0,15.5,15.0,15.5,118
STARPAPER,2008-12-02,16.15,16.15,15.75,15.75,292
STARPAPER,2008-12-03,15.0,16.15,14.5,16.15,1013
STARPAPER,2008-12-04,15.25,16.8,15.25,16.5,115
STARPAPER,2008-12-05,16.6,16.65,15.65,15.65,188
STARPAPER,2008-12-08,18.2,18.2,16.55,16.9,255
STARPAPER,2008-12-10,16.45,16.5,16.0,16.4,872
STARPAPER,2008-12-11,15.75,16.65,15.75,16.05,790
STARPAPER,2008-12-12,17.4,17.4,16.25,16.3,700
STARPAPER,2008-12-15,17.4,18.9,17.1,18.0,1400
STARPAPER,2008-12-16,18.0,19.8,18.0,19.15,1674
STARPAPER,2008-12-17,18.15,20.0,18.15,18.7,12261
STARPAPER,2008-12-18,18.0,19.0,18.0,18.2,1593
STARPAPER,2008-12-19,21.85,21.85,17.15,19.1,2114
STARPAPER,2008-12-22,18.35,19.4,18.3,18.5,1112
STARPAPER,2008-12-23,17.2,18.95,17.2,18.9,650
STARPAPER,2008-12-24,17.65,18.3,17.0,17.5,388
STARPAPER,2008-12-26,16.8,20.9,14.2,18.0,982
STARPAPER,2008-12-29,15.75,18.0,15.75,17.45,1178
STARPAPER,2008-12-30,18.0,18.2,17.2,18.15,1960
STARPAPER,2008-12-31,18.5,19.0,17.45,17.8,816
STARPAPER,2009-01-01,18.85,18.9,18.2,18.2,325
STARPAPER,2009-01-02,18.05,19.45,18.0,19.0,1501
STARPAPER,2009-01-05,19.0,19.3,18.6,18.6,800
STARPAPER,2009-01-06,18.6,18.8,18.0,18.25,2815
STARPAPER,2009-01-07,20.0,20.75,17.1,19.0,1663
STARPAPER,2009-01-09,19.0,19.0,17.05,17.75,1665
STARPAPER,2009-01-12,16.7,17.65,16.7,17.3,1437
STARPAPER,2009-01-13,18.0,18.0,16.25,17.0,882
STARPAPER,2009-01-14,18.0,18.0,16.6,17.5,832
STARPAPER,2009-01-15,15.9,16.9,15.8,16.1,1840
STARPAPER,2009-01-16,16.1,19.0,16.1,17.0,2366
STARPAPER,2009-01-19,16.1,16.7,15.65,16.5,1691
STARPAPER,2009-01-20,17.9,17.9,16.25,17.5,123
