symbol,date,open,high,low,close,volume
IGARASHI,2008-06-09,36.48,42.98,36.48,41.82,736
IGARASHI,2008-06-10,45.38,46.14,40.93,43.6,1049
IGARASHI,2008-06-11,41.87,44.49,37.86,42.4,3528
IGARASHI,2008-06-12,40.04,42.27,39.47,41.82,105
IGARASHI,2008-06-13,43.6,45.34,41.56,41.82,1278
IGARASHI,2008-06-17,44.49,44.49,42.71,44.36,591
IGARASHI,2008-06-18,42.76,44.32,40.49,42.4,1248
IGARASHI,2008-06-19,44.05,44.05,42.31,43.65,359
IGARASHI,2008-06-20,44.05,44.05,40.18,40.31,2685
IGARASHI,2008-06-23,38.62,38.71,34.35,37.33,9878
IGARASHI,2008-06-24,37.37,40.49,34.48,39.11,14910
IGARASHI,2008-06-25,37.29,38.89,36.13,37.11,667
IGARASHI,2008-06-26,37.37,40.93,37.11,37.37,2661
IGARASHI,2008-06-27,35.59,37.77,34.88,37.77,567
IGARASHI,2008-06-30,35.91,38.22,35.42,35.82,893
IGARASHI,2008-07-01,35.59,37.24,34.7,34.7,1574
IGARASHI,2008-07-02,35.59,37.37,35.59,36.13,3199
IGARASHI,2008-07-03,37.64,37.64,34.75,35.55,1168
IGARASHI,2008-07-04,35.59,37.77,35.59,36.53,928
IGARASHI,2008-07-07,37.82,43.83,34.7,39.6,2762
IGARASHI,2008-07-08,37.37,42.62,37.37,38.0,1059
IGARASHI,2008-07-09,32.21,40.84,32.21,37.86,3902
IGARASHI,2008-07-10,38.26,39.15,38.26,39.15,232
IGARASHI,2008-07-11,37.37,39.15,37.37,38.0,2201
IGARASHI,2008-07-14,38.26,38.26,35.59,35.59,797
IGARASHI,2008-07-15,34.7,38.53,34.7,36.8,1646
IGARASHI,2008-07-16,35.77,38.62,35.59,35.82,2871
IGARASHI,2008-07-17,36.04,36.04,34.04,34.62,911
IGARASHI,2008-07-18,34.93,40.0,34.93,36.13,262
IGARASHI,2008-07-21,34.7,41.78,34.7,36.0,3174
IGARASHI,2008-07-22,39.51,39.96,36.17,37.2,2437
IGARASHI,2008-07-23,40.76,44.49,37.46,37.95,3316
IGARASHI,2008-07-24,37.02,38.26,36.57,36.89,1527
IGARASHI,2008-07-25,35.59,39.15,35.59,39.11,4017
IGARASHI,2008-07-28,39.15,41.02,39.11,40.98,225
IGARASHI,2008-07-29,44.05,44.05,38.93,39.78,1642
IGARASHI,2008-07-30,39.6,42.62,38.26,40.67,3352
IGARASHI,2008-07-31,39.96,40.62,39.2,40.62,206
IGARASHI,2008-08-01,38.89,41.82,38.89,41.65,1715
IGARASHI,2008-08-04,41.2,42.45,41.07,42.27,1448
IGARASHI,2008-08-05,41.2,44.05,41.16,42.45,1782
IGARASHI,2008-08-06,43.16,47.96,42.14,46.41,15409
IGARASHI,2008-08-07,45.38,46.58,44.49,44.54,2060
IGARASHI,2008-08-08,42.71,50.72,42.71,48.14,685
IGARASHI,2008-08-11,45.87,46.63,45.21,45.65,1490
IGARASHI,2008-08-12,44.54,44.54,43.2,43.96,282
IGARASHI,2008-08-13,42.8,48.94,42.8,45.47,2514
IGARASHI,2008-08-14,42.98,47.03,42.98,44.49,6456
IGARASHI,2008-08-18,43.6,43.6,43.16,43.16,2729
IGARASHI,2008-08-19,41.02,42.71,41.02,41.82,1033
IGARASHI,2008-08-20,42.71,42.71,41.91,42.0,950
IGARASHI,2008-08-21,41.82,42.71,40.04,40.89,3343
IGARASHI,2008-08-22,41.82,43.6,39.24,40.31,5002
IGARASHI,2008-08-25,40.93,40.93,40.04,40.76,251
IGARASHI,2008-08-26,42.54,42.54,39.6,39.73,282
IGARASHI,2008-08-27,39.69,42.4,39.64,40.98,505
IGARASHI,2008-08-28,40.04,41.69,40.04,41.6,2000
IGARASHI,2008-08-29,40.31,41.38,37.46,40.04,11161
IGARASHI,2008-09-01,40.04,40.49,40.04,40.09,842
IGARASHI,2008-09-02,42.27,42.45,40.93,41.82,2259
IGARASHI,2008-09-04,40.22,42.71,40.22,42.49,188
IGARASHI,2008-09-05,41.69,43.51,41.69,42.22,2148
IGARASHI,2008-09-08,41.07,47.12,41.07,45.61,10292
IGARASHI,2008-09-09,46.23,48.01,44.54,45.07,18354
IGARASHI,2008-09-10,45.38,46.27,44.32,45.56,4091
IGARASHI,2008-09-11,46.27,46.27,43.38,44.0,1354
IGARASHI,2008-09-12,43.78,45.03,43.6,44.14,4700
IGARASHI,2008-09-15,41.82,44.18,40.53,43.07,7524
IGARASHI,2008-09-16,40.84,44.0,40.76,42.22,3288
IGARASHI,2008-09-17,41.51,43.56,39.33,40.49,9449
IGARASHI,2008-09-18,38.26,40.4,37.51,40.04,1894
IGARASHI,2008-09-19,39.29,40.04,39.29,40.0,1022
IGARASHI,2008-09-22,40.93,41.33,38.31,39.2,7364
IGARASHI,2008-09-23,38.44,40.4,36.8,37.24,5942
IGARASHI,2008-09-24,37.46,40.93,35.82,37.2,1306
IGARASHI,2008-09-25,36.57,37.33,35.64,36.89,978
IGARASHI,2008-09-26,38.26,41.73,35.02,36.53,794
IGARASHI,2008-09-29,32.52,41.33,32.52,36.97,2888
IGARASHI,2008-09-30,36.75,36.75,32.52,34.7,1064
IGARASHI,2008-10-01,36.93,40.93,35.37,36.53,1749
IGARASHI,2008-10-03,40.04,40.04,35.59,37.82,4357
IGARASHI,2008-10-06,34.7,34.7,33.24,33.9,3236
IGARASHI,2008-10-07,32.48,35.28,32.48,33.37,2683
IGARASHI,2008-10-08,28.56,31.55,28.56,29.59,6530
IGARASHI,2008-10-10,28.92,30.17,27.36,28.97,3963
IGARASHI,2008-10-13,27.59,30.17,26.74,28.74,12098
IGARASHI,2008-10-14,28.65,32.61,28.65,30.48,2902
IGARASHI,2008-10-15,29.37,30.26,27.67,28.43,541
IGARASHI,2008-10-16,27.59,27.94,25.81,27.27,14658
IGARASHI,2008-10-17,28.92,29.19,27.01,28.79,1172
IGARASHI,2008-10-20,28.48,30.17,27.59,28.16,1615
IGARASHI,2008-10-21,28.7,29.94,28.12,29.05,382
IGARASHI,2008-10-22,27.72,28.7,26.79,26.92,1141
IGARASHI,2008-10-23,29.28,29.28,26.79,27.9,3283
IGARASHI,2008-10-24,29.23,29.23,26.43,26.47,2281
IGARASHI,2008-10-27,25.85,28.03,24.38,25.81,1233
IGARASHI,2008-10-28,25.9,29.1,24.92,28.61,471
IGARASHI,2008-10-29,26.25,27.59,26.25,27.59,563
IGARASHI,2008-10-31,27.81,27.81,25.81,25.81,1288
IGARASHI,2008-11-03,25.81,26.7,25.41,25.81,4656
IGARASHI,2008-11-04,25.81,27.5,24.92,26.34,1785
IGARASHI,2008-11-05,26.7,29.68,26.25,26.47,1621
IGARASHI,2008-11-06,25.81,25.81,23.49,23.71,4035
IGARASHI,2008-11-07,24.43,24.43,22.2,22.2,5931
