symbol,date,open,high,low,close,volume
L&TFH,2016-01-01,65.2,66.0,65.2,65.95,727666
L&TFH,2016-01-04,65.7,66.85,64.75,65.05,1651376
L&TFH,2016-01-05,65.25,65.8,65.0,65.5,768460
L&TFH,2016-01-06,65.4,66.4,65.1,65.25,1332350
L&TFH,2016-01-07,64.8,65.0,63.65,63.85,1748206
L&TFH,2016-01-08,64.3,64.8,63.75,64.05,824382
L&TFH,2016-01-11,63.7,64.5,63.4,64.0,1121645
L&TFH,2016-01-12,64.05,64.3,62.75,63.1,1216517
L&TFH,2016-01-13,63.5,63.6,60.65,61.65,1424861
L&TFH,2016-01-14,61.1,61.7,60.15,61.1,1018543
L&TFH,2016-01-15,61.2,61.75,58.55,58.85,1403096
L&TFH,2016-01-18,59.0,59.25,55.55,56.6,2415630
L&TFH,2016-01-19,57.0,58.8,56.65,58.4,1132594
L&TFH,2016-01-20,57.8,57.8,55.05,56.0,2697401
L&TFH,2016-01-21,56.3,57.15,55.5,56.5,1379126
L&TFH,2016-01-22,57.5,59.0,56.0,58.25,4474842
L&TFH,2016-01-25,58.85,59.4,57.9,58.5,2468210
L&TFH,2016-01-27,58.75,59.4,57.9,59.0,3428405
L&TFH,2016-01-28,59.0,59.6,57.6,57.9,3071880
L&TFH,2016-01-29,58.1,58.7,57.5,58.4,1103195
L&TFH,2016-02-01,58.8,58.95,57.85,58.05,1309896
L&TFH,2016-02-02,58.3,58.7,57.3,57.45,1359515
L&TFH,2016-02-03,57.3,57.3,55.85,56.15,1224280
L&TFH,2016-02-04,56.9,57.7,55.15,55.55,1999008
L&TFH,2016-02-05,55.9,55.95,54.55,55.2,1692878
L&TFH,2016-02-08,55.5,56.4,55.25,55.6,877252
L&TFH,2016-02-09,55.1,55.8,54.9,55.45,871843
L&TFH,2016-02-10,55.2,55.8,53.85,54.2,1375479
L&TFH,2016-02-11,54.0,54.55,50.9,51.6,1994450
L&TFH,2016-02-12,52.3,52.3,48.25,50.0,2969625
L&TFH,2016-02-15,50.8,52.3,50.7,52.2,1315260
L&TFH,2016-02-16,52.8,52.8,50.55,50.6,914340
L&TFH,2016-02-17,50.85,51.35,48.95,51.3,1192201
L&TFH,2016-02-18,51.6,52.35,50.4,51.25,984529
L&TFH,2016-02-19,51.2,51.65,50.75,51.35,651672
L&TFH,2016-02-22,51.5,52.55,51.25,51.9,1244592
L&TFH,2016-02-23,52.0,52.05,51.0,51.4,820555
L&TFH,2016-02-24,50.95,51.85,50.7,51.6,1052517
L&TFH,2016-02-25,51.9,51.9,50.2,50.45,4537451
L&TFH,2016-02-26,50.9,51.2,50.25,51.05,1514145
L&TFH,2016-02-29,51.2,51.5,50.1,51.0,1100633
L&TFH,2016-03-01,51.4,52.6,51.1,52.45,1180550
L&TFH,2016-03-02,53.05,53.7,52.95,53.15,1005382
L&TFH,2016-03-03,53.45,54.0,53.0,54.0,924882
L&TFH,2016-03-04,54.4,55.9,53.05,55.6,2243276
L&TFH,2016-03-08,55.7,55.7,54.15,55.05,1337987
L&TFH,2016-03-09,54.5,55.15,54.2,54.95,900306
L&TFH,2016-03-10,55.2,55.5,54.5,54.8,595976
L&TFH,2016-03-11,54.9,55.35,54.2,54.5,568024
L&TFH,2016-03-14,54.9,55.25,54.5,54.8,697044
L&TFH,2016-03-15,54.95,55.95,54.65,55.4,1098598
L&TFH,2016-03-16,55.65,56.15,54.9,56.1,1133842
L&TFH,2016-03-17,56.4,57.1,56.05,56.3,1179588
L&TFH,2016-03-18,56.9,57.05,56.1,56.85,1531266
L&TFH,2016-03-21,57.05,62.55,56.8,62.0,5895106
L&TFH,2016-03-22,61.85,64.0,61.2,63.25,4557717
L&TFH,2016-03-23,63.4,64.4,62.6,62.8,2485466
L&TFH,2016-03-28,63.1,64.1,62.7,62.9,2888767
L&TFH,2016-03-29,63.2,63.6,61.3,62.25,2851436
L&TFH,2016-03-30,62.9,64.2,62.7,63.4,1693287
