symbol,date,open,high,low,close,volume
SESHAPAPER,2008-06-09,35.0,37.4,32.82,33.59,9835
SESHAPAPER,2008-06-10,32.02,34.51,32.0,33.6,4045
SESHAPAPER,2008-06-11,33.1,35.8,33.1,35.68,15555
SESHAPAPER,2008-06-12,34.6,35.35,33.61,35.31,108215
SESHAPAPER,2008-06-13,34.05,35.0,34.0,34.64,275810
SESHAPAPER,2008-06-16,35.1,35.1,33.5,34.6,274805
SESHAPAPER,2008-06-17,34.68,35.0,33.4,34.62,278245
SESHAPAPER,2008-06-18,34.6,34.77,34.0,34.4,300885
SESHAPAPER,2008-06-19,34.2,34.74,34.2,34.39,305385
SESHAPAPER,2008-06-20,34.6,34.6,33.6,34.3,278745
SESHAPAPER,2008-06-23,34.4,34.6,32.13,32.54,342755
SESHAPAPER,2008-06-24,34.2,34.4,32.01,33.13,107685
SESHAPAPER,2008-06-25,34.6,34.6,31.2,32.91,276230
SESHAPAPER,2008-06-26,32.6,34.0,31.26,33.14,1275
SESHAPAPER,2008-06-27,32.25,33.94,32.01,32.16,11650
SESHAPAPER,2008-06-30,32.22,33.0,29.02,29.86,9980
SESHAPAPER,2008-07-01,28.01,29.2,28.01,28.45,3465
SESHAPAPER,2008-07-02,28.45,29.0,28.0,28.59,7015
SESHAPAPER,2008-07-03,27.4,28.55,27.4,28.54,1025
SESHAPAPER,2008-07-04,27.2,30.94,27.2,27.83,5220
SESHAPAPER,2008-07-07,30.17,30.17,28.4,28.78,1595
SESHAPAPER,2008-07-08,27.4,29.0,27.4,28.99,3630
SESHAPAPER,2008-07-09,31.6,31.6,29.6,29.64,2180
SESHAPAPER,2008-07-10,30.0,30.0,29.01,29.01,920
SESHAPAPER,2008-07-11,28.8,32.0,28.8,29.42,3360
SESHAPAPER,2008-07-14,31.0,31.0,29.0,29.96,5110
SESHAPAPER,2008-07-15,29.6,29.6,27.62,27.94,2505
SESHAPAPER,2008-07-16,28.05,28.2,27.8,28.19,1605
SESHAPAPER,2008-07-17,27.4,29.4,27.4,27.96,1450
SESHAPAPER,2008-07-18,30.0,30.2,29.0,29.15,2390
SESHAPAPER,2008-07-21,28.5,28.8,28.5,28.75,1720
SESHAPAPER,2008-07-22,28.2,29.2,27.72,27.88,10980
SESHAPAPER,2008-07-23,30.0,30.0,27.82,28.6,37800
SESHAPAPER,2008-07-24,31.0,31.0,28.4,28.93,1175
SESHAPAPER,2008-07-25,30.0,30.4,28.07,28.57,9900
SESHAPAPER,2008-07-28,27.0,28.78,27.0,28.39,5955
SESHAPAPER,2008-07-29,27.9,28.0,27.6,27.7,6640
SESHAPAPER,2008-07-30,28.57,28.57,27.7,28.36,890
SESHAPAPER,2008-07-31,27.91,28.56,27.4,27.46,9315
SESHAPAPER,2008-08-01,27.25,28.0,27.25,28.0,2645
SESHAPAPER,2008-08-04,27.05,28.46,27.04,28.06,3720
SESHAPAPER,2008-08-05,28.36,28.4,27.43,27.61,5705
SESHAPAPER,2008-08-06,27.22,28.57,27.22,27.72,7825
SESHAPAPER,2008-08-07,27.7,27.71,27.6,27.63,2410
SESHAPAPER,2008-08-08,27.64,28.95,27.64,28.2,14050
SESHAPAPER,2008-08-11,28.6,28.6,27.8,27.81,6400
SESHAPAPER,2008-08-12,28.38,28.38,27.86,28.09,2705
SESHAPAPER,2008-08-13,28.0,28.4,27.85,28.2,2770
SESHAPAPER,2008-08-14,28.01,28.58,27.62,27.78,14165
SESHAPAPER,2008-08-18,28.01,28.14,27.82,28.07,1415
SESHAPAPER,2008-08-19,27.4,28.6,27.4,28.49,3800
SESHAPAPER,2008-08-20,28.6,29.0,28.4,28.4,1035
SESHAPAPER,2008-08-21,27.92,28.4,27.9,28.17,1880
SESHAPAPER,2008-08-22,27.42,28.4,27.32,27.42,8520
SESHAPAPER,2008-08-25,28.0,28.18,27.4,27.41,1365
SESHAPAPER,2008-08-26,27.23,27.23,26.81,26.99,2495
SESHAPAPER,2008-08-27,26.92,26.92,26.92,26.92,200
SESHAPAPER,2008-08-28,26.91,27.55,26.9,27.52,310
SESHAPAPER,2008-08-29,27.2,27.59,26.85,27.04,490
SESHAPAPER,2008-09-01,26.42,27.09,26.3,26.92,9595
SESHAPAPER,2008-09-02,26.55,26.99,26.55,26.99,320
SESHAPAPER,2008-09-04,27.0,27.0,26.8,26.8,475
SESHAPAPER,2008-09-05,26.42,27.42,26.42,27.3,1100
SESHAPAPER,2008-09-08,26.7,27.0,26.4,26.52,775
SESHAPAPER,2008-09-09,27.0,27.4,27.0,27.4,4630
SESHAPAPER,2008-09-10,27.0,27.68,26.81,27.39,6620
SESHAPAPER,2008-09-11,26.5,27.0,26.4,26.88,2145
SESHAPAPER,2008-09-12,27.6,27.6,25.21,25.4,55245
SESHAPAPER,2008-09-15,24.9,25.34,24.4,25.33,2980
SESHAPAPER,2008-09-16,25.2,25.7,24.8,25.41,3765
SESHAPAPER,2008-09-17,25.02,25.11,25.02,25.11,1100
SESHAPAPER,2008-09-18,24.73,25.38,24.0,25.38,3160
SESHAPAPER,2008-09-19,27.96,27.96,22.41,25.0,9955
SESHAPAPER,2008-09-22,25.1,25.1,25.1,25.1,1500
SESHAPAPER,2008-09-23,25.1,25.4,23.76,25.0,8420
SESHAPAPER,2008-09-24,22.8,24.44,22.8,22.99,19830
SESHAPAPER,2008-09-25,23.1,23.21,22.6,22.91,3565
SESHAPAPER,2008-09-26,22.44,22.44,21.22,21.47,24045
SESHAPAPER,2008-09-29,20.73,22.0,20.73,21.2,4655
SESHAPAPER,2008-09-30,19.61,21.0,19.6,20.35,8680
SESHAPAPER,2008-10-01,20.8,20.8,20.0,20.01,19295
SESHAPAPER,2008-10-03,20.4,20.4,19.82,20.04,18490
SESHAPAPER,2008-10-06,20.2,20.2,18.03,18.34,4400
SESHAPAPER,2008-10-07,19.0,20.4,19.0,19.24,680
SESHAPAPER,2008-10-08,20.37,20.37,17.36,18.26,1765
SESHAPAPER,2008-10-10,19.8,19.8,15.86,16.12,8250
SESHAPAPER,2008-10-13,16.6,17.6,15.6,16.31,13135
SESHAPAPER,2008-10-14,17.2,19.28,17.2,18.28,4315
SESHAPAPER,2008-10-15,17.2,17.6,17.03,17.2,6380
SESHAPAPER,2008-10-16,17.2,19.19,16.6,17.24,1125
SESHAPAPER,2008-10-17,17.2,17.97,17.2,17.88,5205
SESHAPAPER,2008-10-20,15.66,16.8,14.31,14.31,30780
SESHAPAPER,2008-10-21,13.0,17.18,13.0,15.63,15775
SESHAPAPER,2008-10-22,14.61,15.52,14.61,15.27,3380
SESHAPAPER,2008-10-23,14.6,15.36,13.8,14.5,12430
SESHAPAPER,2008-10-24,13.0,13.98,12.0,12.53,15835
SESHAPAPER,2008-10-27,13.08,13.08,10.8,11.8,20370
SESHAPAPER,2008-10-28,13.87,13.94,11.2,12.7,610
SESHAPAPER,2008-10-29,14.24,14.74,12.64,13.95,4035
SESHAPAPER,2008-10-31,13.99,14.0,13.01,13.99,3800
SESHAPAPER,2008-11-03,14.06,16.68,13.95,16.01,20015
SESHAPAPER,2008-11-04,15.98,17.6,15.98,17.54,14650
SESHAPAPER,2008-11-05,15.76,19.0,15.75,18.39,36395
SESHAPAPER,2008-11-06,17.0,18.6,17.0,18.01,22200
SESHAPAPER,2008-11-07,18.2,18.88,16.95,18.4,1200
SESHAPAPER,2008-11-10,18.98,20.18,18.98,20.15,37095
SESHAPAPER,2008-11-11,19.8,19.8,18.2,18.2,7345
SESHAPAPER,2008-11-12,16.8,18.0,16.8,17.39,1495
SESHAPAPER,2008-11-14,16.44,18.6,16.44,18.57,6620
SESHAPAPER,2008-11-17,18.0,18.35,18.0,18.35,6275
SESHAPAPER,2008-11-18,18.0,18.0,17.2,17.2,5025
SESHAPAPER,2008-11-19,16.08,17.86,16.07,17.19,4375
SESHAPAPER,2008-11-20,16.4,17.8,16.4,16.4,1240
SESHAPAPER,2008-11-21,16.4,16.96,16.4,16.74,6920
SESHAPAPER,2008-11-24,17.0,17.0,17.0,17.0,1240
SESHAPAPER,2008-11-25,17.8,17.8,17.2,17.39,4185
SESHAPAPER,2008-11-26,17.0,17.0,17.0,17.0,2020
SESHAPAPER,2008-11-28,17.36,17.37,17.36,17.37,5005
SESHAPAPER,2008-12-01,16.62,17.18,16.0,16.34,6820
SESHAPAPER,2008-12-02,16.6,16.6,16.46,16.46,5055
SESHAPAPER,2008-12-03,15.47,15.87,15.47,15.87,680
SESHAPAPER,2008-12-04,15.65,16.6,15.65,16.6,1125
SESHAPAPER,2008-12-05,16.6,16.6,16.4,16.4,25
SESHAPAPER,2008-12-08,17.0,18.04,17.0,18.0,17060
SESHAPAPER,2008-12-10,17.98,19.19,17.98,19.03,11605
SESHAPAPER,2008-12-11,19.99,19.99,19.99,19.99,5
SESHAPAPER,2008-12-12,19.5,20.0,19.0,19.98,1830
SESHAPAPER,2008-12-15,19.01,19.01,19.01,19.01,70
SESHAPAPER,2008-12-16,19.0,19.0,18.3,18.3,600
SESHAPAPER,2008-12-17,18.4,19.0,18.4,18.8,3680
SESHAPAPER,2008-12-18,17.9,18.0,17.9,18.0,895
SESHAPAPER,2008-12-19,18.0,18.8,18.0,18.44,8075
SESHAPAPER,2008-12-22,18.9,19.18,18.07,19.0,890
SESHAPAPER,2008-12-23,18.22,18.68,18.2,18.24,1180
SESHAPAPER,2008-12-24,17.65,18.58,17.65,18.0,550
SESHAPAPER,2008-12-26,17.49,17.49,17.49,17.49,100
SESHAPAPER,2008-12-29,18.0,18.0,17.11,17.98,2560
SESHAPAPER,2008-12-31,18.0,18.88,18.0,18.22,1165
SESHAPAPER,2009-01-01,19.0,19.0,17.8,17.94,3595
SESHAPAPER,2009-01-02,17.94,18.55,17.94,18.0,5935
SESHAPAPER,2009-01-05,18.0,18.4,17.12,17.72,2510
SESHAPAPER,2009-01-06,18.59,18.59,17.4,17.4,1530
SESHAPAPER,2009-01-09,17.3,18.19,16.99,17.58,17890
SESHAPAPER,2009-01-12,17.0,17.0,16.78,16.79,71205
SESHAPAPER,2009-01-14,16.2,17.7,16.2,17.0,910
SESHAPAPER,2009-01-15,17.0,17.0,16.5,16.5,40
SESHAPAPER,2009-01-20,16.0,17.4,16.0,17.4,75
SESHAPAPER,2009-01-21,17.4,17.4,17.4,17.4,5
SESHAPAPER,2009-01-23,15.71,15.71,15.7,15.7,575
SESHAPAPER,2009-01-27,16.6,16.6,15.0,15.77,4100
SESHAPAPER,2009-01-28,15.0,16.4,14.96,16.0,13300
SESHAPAPER,2009-01-29,16.0,16.0,16.0,16.0,5940
SESHAPAPER,2009-01-30,16.0,16.02,16.0,16.0,4910
SESHAPAPER,2009-02-02,16.0,17.19,16.0,16.0,1300
SESHAPAPER,2009-02-03,15.2,17.1,15.2,16.04,1670
SESHAPAPER,2009-02-04,16.0,17.18,16.0,17.0,12135
SESHAPAPER,2009-02-06,16.0,16.0,16.0,16.0,5
SESHAPAPER,2009-02-09,14.62,16.4,14.62,16.0,1825
SESHAPAPER,2009-02-10,15.23,16.69,15.23,16.0,1440
SESHAPAPER,2009-02-12,16.6,16.6,15.81,16.6,15590
SESHAPAPER,2009-02-13,15.0,16.02,15.0,15.4,505
SESHAPAPER,2009-02-16,16.19,16.19,14.81,15.99,3745
SESHAPAPER,2009-02-17,15.2,17.07,15.2,16.99,3950
SESHAPAPER,2009-02-18,16.0,16.0,16.0,16.0,925
SESHAPAPER,2009-02-19,16.0,16.2,15.31,15.31,645
SESHAPAPER,2009-02-20,16.0,16.39,16.0,16.39,1830
SESHAPAPER,2009-02-24,14.8,16.59,14.8,16.0,10970
SESHAPAPER,2009-02-25,16.0,16.0,16.0,16.0,300
SESHAPAPER,2009-02-26,16.0,16.03,16.0,16.0,2720
SESHAPAPER,2009-02-27,16.0,16.96,16.0,16.96,15
SESHAPAPER,2009-03-02,15.87,16.2,15.85,16.2,1005
SESHAPAPER,2009-03-03,16.0,16.2,16.0,16.05,5405
SESHAPAPER,2009-03-04,16.0,16.79,16.0,16.0,1385
SESHAPAPER,2009-03-05,16.59,16.59,16.0,16.0,18255
SESHAPAPER,2009-03-06,16.0,16.0,16.0,16.0,3325
SESHAPAPER,2009-03-09,14.4,16.28,14.4,14.61,11350
SESHAPAPER,2009-03-12,14.52,14.6,14.52,14.6,5985
SESHAPAPER,2009-03-13,15.97,15.97,14.63,14.74,2200
SESHAPAPER,2009-03-16,14.05,16.2,14.05,15.0,65
SESHAPAPER,2009-03-17,15.2,15.2,15.1,15.13,25
SESHAPAPER,2009-03-18,14.4,14.55,14.4,14.4,465
SESHAPAPER,2009-03-19,14.2,14.2,14.2,14.2,150
SESHAPAPER,2009-03-20,14.4,14.4,14.4,14.4,250
SESHAPAPER,2009-03-23,14.0,16.96,13.61,14.8,505
SESHAPAPER,2009-03-24,15.0,15.6,14.31,15.53,14880
SESHAPAPER,2009-03-25,15.41,15.85,14.48,14.74,42715
SESHAPAPER,2009-03-26,15.2,15.2,14.01,14.48,14805
SESHAPAPER,2009-03-27,14.6,15.38,14.31,14.41,31930
SESHAPAPER,2009-03-30,15.2,15.2,14.6,14.89,1000
SESHAPAPER,2009-03-31,13.62,14.58,13.62,14.01,300
SESHAPAPER,2009-04-02,14.0,14.99,14.0,14.31,2810
SESHAPAPER,2009-04-06,15.0,15.0,14.43,14.44,2130
SESHAPAPER,2009-04-08,14.6,15.4,14.41,14.41,210
SESHAPAPER,2009-04-09,15.8,15.8,15.01,15.01,70
SESHAPAPER,2009-04-13,14.21,14.35,14.21,14.35,125
SESHAPAPER,2009-04-15,15.0,16.66,14.62,16.0,1500
SESHAPAPER,2009-04-16,16.2,16.2,14.4,14.51,28320
SESHAPAPER,2009-04-17,14.4,15.2,13.82,14.8,9670
SESHAPAPER,2009-04-20,13.66,15.16,13.66,14.8,2450
SESHAPAPER,2009-04-21,12.92,15.25,12.92,14.9,4390
SESHAPAPER,2009-04-23,14.21,17.39,14.21,15.06,760
SESHAPAPER,2009-04-24,14.7,14.7,14.4,14.55,1465
SESHAPAPER,2009-04-27,14.1,14.6,14.0,14.22,8925
SESHAPAPER,2009-04-28,13.6,14.6,13.6,14.54,595
SESHAPAPER,2009-05-04,13.72,15.0,13.72,15.0,255
SESHAPAPER,2009-05-05,16.0,16.39,13.9,15.02,1895
SESHAPAPER,2009-05-06,14.46,15.0,14.46,15.0,1890
SESHAPAPER,2009-05-07,14.01,15.9,14.01,14.67,6050
SESHAPAPER,2009-05-08,15.2,15.2,14.6,14.8,4780
SESHAPAPER,2009-05-11,15.4,15.94,14.81,14.81,435
SESHAPAPER,2009-05-12,14.02,15.87,13.23,14.55,3835
SESHAPAPER,2009-05-13,14.11,14.6,14.04,14.6,2115
SESHAPAPER,2009-05-14,14.03,14.4,14.03,14.4,10
SESHAPAPER,2009-05-15,14.5,14.8,14.5,14.8,750
SESHAPAPER,2009-05-19,14.0,16.36,12.03,15.7,13085
SESHAPAPER,2009-05-20,15.6,16.56,15.22,16.02,18225
SESHAPAPER,2009-05-21,16.82,18.0,15.51,16.25,24990
SESHAPAPER,2009-05-22,17.6,17.6,16.61,17.21,12120
SESHAPAPER,2009-05-25,18.0,19.69,17.64,18.54,29040
SESHAPAPER,2009-05-26,21.94,21.94,18.21,18.39,26305
SESHAPAPER,2009-05-27,19.71,20.72,18.41,18.97,8535
SESHAPAPER,2009-05-28,19.22,19.22,18.42,18.6,5250
SESHAPAPER,2009-05-29,18.5,19.37,18.4,18.41,8505
SESHAPAPER,2009-06-01,18.64,19.8,17.72,19.17,7645
SESHAPAPER,2009-06-02,19.8,20.49,18.91,20.02,12920
SESHAPAPER,2009-06-03,20.0,21.59,19.2,20.37,9275
SESHAPAPER,2009-06-04,20.45,21.32,19.86,20.93,15945
SESHAPAPER,2009-06-05,22.78,23.15,21.4,21.96,31125
SESHAPAPER,2009-06-08,23.59,23.59,19.4,20.18,24810
SESHAPAPER,2009-06-09,19.8,20.2,17.8,19.49,1750
SESHAPAPER,2009-06-10,22.78,22.78,19.54,19.84,9690
SESHAPAPER,2009-06-11,19.92,20.2,19.66,19.81,4200
SESHAPAPER,2009-06-12,22.51,22.59,18.84,19.07,6505
SESHAPAPER,2009-06-15,21.6,21.7,18.4,18.47,2810
SESHAPAPER,2009-06-16,18.6,18.8,18.42,18.51,2690
SESHAPAPER,2009-06-17,19.7,19.7,18.25,18.6,2860
SESHAPAPER,2009-06-18,17.85,18.96,17.6,17.6,3195
SESHAPAPER,2009-06-19,17.6,18.19,16.8,16.84,755
SESHAPAPER,2009-06-22,17.0,17.2,16.8,17.2,2205
SESHAPAPER,2009-06-23,17.92,17.92,16.8,17.08,5300
SESHAPAPER,2009-06-24,17.0,17.28,17.0,17.28,15
SESHAPAPER,2009-06-25,17.21,18.7,17.21,17.81,3580
SESHAPAPER,2009-06-26,19.7,19.7,18.01,18.22,1025
