symbol,date,open,high,low,close,volume
BLISSGVS,2010-10-05,43.1,43.1,41.1,42.75,27602
BLISSGVS,2010-10-06,42.3,42.7,41.0,41.65,70417
BLISSGVS,2010-10-07,41.0,42.3,40.7,41.45,32930
BLISSGVS,2010-10-08,41.0,42.0,40.2,40.65,51622
BLISSGVS,2010-10-11,40.5,44.25,40.5,42.25,88267
BLISSGVS,2010-10-12,42.5,43.0,41.95,42.3,29778
BLISSGVS,2010-10-13,42.3,42.9,42.0,42.25,22894
BLISSGVS,2010-10-14,40.35,42.75,40.35,41.15,17122
BLISSGVS,2010-10-15,41.0,41.95,41.0,41.05,14689
BLISSGVS,2010-10-18,41.0,42.25,40.25,41.95,20278
BLISSGVS,2010-10-19,42.0,42.55,41.0,41.45,27991
BLISSGVS,2010-10-20,41.0,41.7,40.55,40.7,22793
BLISSGVS,2010-10-21,42.0,42.0,41.15,41.45,16548
BLISSGVS,2010-10-22,41.1,41.8,41.0,41.2,20152
BLISSGVS,2010-10-25,41.3,42.2,40.85,41.25,30642
BLISSGVS,2010-10-26,40.7,41.7,40.7,41.2,18552
BLISSGVS,2010-10-27,41.65,41.85,39.8,40.45,109048
BLISSGVS,2010-10-28,40.15,41.35,39.8,40.85,22075
BLISSGVS,2010-10-29,40.4,41.0,38.15,39.0,70204
BLISSGVS,2010-11-01,39.9,41.0,38.5,39.15,51976
BLISSGVS,2010-11-02,40.0,40.0,39.05,39.25,28088
BLISSGVS,2010-11-03,39.15,41.45,39.1,41.2,34926
BLISSGVS,2010-11-04,40.5,41.5,40.45,40.7,20344
BLISSGVS,2010-11-05,41.9,41.9,40.6,41.35,10759
BLISSGVS,2010-11-08,41.5,42.0,41.0,41.7,31196
BLISSGVS,2010-11-09,41.05,43.7,41.05,42.95,129069
BLISSGVS,2010-11-10,43.2,44.1,41.9,42.5,112181
BLISSGVS,2010-11-11,43.15,44.0,42.75,42.85,92583
BLISSGVS,2010-11-12,44.0,46.5,43.55,44.75,404912
BLISSGVS,2010-11-15,45.4,46.05,44.55,45.45,103102
BLISSGVS,2010-11-16,45.0,45.8,43.05,43.45,77998
BLISSGVS,2010-11-18,43.5,43.65,39.5,41.05,146737
BLISSGVS,2010-11-19,41.05,42.0,40.05,41.15,74282
BLISSGVS,2010-11-22,41.5,42.1,40.5,40.75,57832
BLISSGVS,2010-11-23,40.95,41.0,39.5,40.05,26034
BLISSGVS,2010-11-24,40.05,40.75,39.1,39.4,24389
BLISSGVS,2010-11-25,40.6,41.0,38.55,38.75,146093
BLISSGVS,2010-11-26,39.0,39.0,37.05,37.6,68364
BLISSGVS,2010-11-29,38.0,38.4,37.0,37.15,20367
BLISSGVS,2010-11-30,38.0,38.0,36.85,37.25,9307
BLISSGVS,2010-12-01,38.0,38.0,36.8,37.15,94642
BLISSGVS,2010-12-02,36.7,38.25,36.7,37.45,36800
BLISSGVS,2010-12-03,38.0,38.2,36.8,36.95,25475
BLISSGVS,2010-12-06,38.0,38.2,37.15,37.45,11259
BLISSGVS,2010-12-07,37.75,37.9,34.5,36.8,22710
BLISSGVS,2010-12-08,36.7,37.65,36.0,36.2,32258
BLISSGVS,2010-12-09,36.0,36.4,32.2,33.1,107457
BLISSGVS,2010-12-10,33.0,34.6,32.65,33.75,20216
BLISSGVS,2010-12-13,38.85,38.85,32.0,33.65,28890
BLISSGVS,2010-12-14,35.0,35.85,34.5,34.8,17150
BLISSGVS,2010-12-15,35.0,35.75,34.05,34.7,17788
BLISSGVS,2010-12-16,35.0,36.5,33.2,34.45,37044
BLISSGVS,2010-12-20,34.5,36.0,34.2,34.85,13715
BLISSGVS,2010-12-21,35.9,35.95,34.25,34.55,35457
BLISSGVS,2010-12-22,34.9,34.9,34.3,34.45,42058
BLISSGVS,2010-12-23,34.8,35.0,34.1,34.35,19842
BLISSGVS,2010-12-24,34.4,34.8,34.25,34.5,10965
BLISSGVS,2010-12-27,34.5,35.0,34.05,34.2,19519
BLISSGVS,2010-12-28,34.25,34.7,33.95,34.15,29124
BLISSGVS,2010-12-29,33.95,34.75,33.95,34.25,22953
BLISSGVS,2010-12-30,34.4,34.55,34.0,34.2,71717
BLISSGVS,2010-12-31,35.95,35.95,34.35,34.5,27190
BLISSGVS,2011-01-03,35.0,35.8,34.65,35.8,14435
BLISSGVS,2011-01-04,35.9,36.6,35.5,36.0,30066
BLISSGVS,2011-01-05,35.55,36.5,35.5,35.55,28843
BLISSGVS,2011-01-06,35.6,36.45,34.7,36.2,20508
BLISSGVS,2011-01-07,35.1,36.4,35.1,35.4,19403
BLISSGVS,2011-01-10,35.65,36.65,34.65,35.0,76334
BLISSGVS,2011-01-11,35.95,36.2,35.15,35.5,31794
BLISSGVS,2011-01-12,35.9,35.9,33.75,34.2,43429
BLISSGVS,2011-01-13,34.95,35.3,33.55,33.8,20092
BLISSGVS,2011-01-14,33.8,36.4,33.1,34.05,58603
BLISSGVS,2011-01-17,34.8,34.9,32.65,32.9,34655
BLISSGVS,2011-01-18,32.6,33.75,32.55,33.6,5162
BLISSGVS,2011-01-19,34.0,34.0,33.0,33.35,15108
BLISSGVS,2011-01-20,33.9,34.7,33.3,34.35,13672
BLISSGVS,2011-01-21,34.0,34.6,33.2,33.6,11404
BLISSGVS,2011-01-24,33.25,34.9,32.8,33.85,21165
BLISSGVS,2011-01-25,34.45,34.45,33.0,33.15,11294
BLISSGVS,2011-01-27,33.5,34.0,33.05,33.6,8211
BLISSGVS,2011-01-28,33.3,33.5,31.35,32.8,67161
BLISSGVS,2011-01-31,31.35,33.2,28.8,31.85,34811
BLISSGVS,2011-02-01,33.6,33.6,31.15,31.8,18062
BLISSGVS,2011-02-02,32.45,33.0,31.85,32.4,24780
BLISSGVS,2011-02-03,32.9,32.9,31.15,31.3,22036
BLISSGVS,2011-02-04,25.15,31.75,25.15,29.7,34678
BLISSGVS,2011-02-07,29.4,29.8,27.65,27.95,27641
BLISSGVS,2011-02-08,27.6,28.5,27.0,27.7,30845
BLISSGVS,2011-02-09,27.7,30.95,22.35,22.9,121228
BLISSGVS,2011-02-10,22.75,26.0,22.0,24.9,102087
BLISSGVS,2011-02-11,24.0,26.85,24.0,25.9,20348
BLISSGVS,2011-02-14,26.4,27.5,26.35,27.05,32539
BLISSGVS,2011-02-15,27.0,28.6,26.5,28.2,24987
BLISSGVS,2011-02-16,29.0,32.0,27.1,27.5,117662
BLISSGVS,2011-02-17,28.0,28.0,27.5,27.7,13823
BLISSGVS,2011-02-18,27.65,28.6,25.3,25.45,33589
BLISSGVS,2011-02-21,25.55,26.05,24.0,25.25,54468
BLISSGVS,2011-02-22,25.1,25.7,25.0,25.45,10262
BLISSGVS,2011-02-23,25.45,26.9,24.9,25.6,54728
BLISSGVS,2011-02-24,25.0,25.25,24.5,24.8,20118
BLISSGVS,2011-02-25,25.5,25.5,24.05,24.4,14209
BLISSGVS,2011-02-28,24.55,25.4,24.2,24.35,44295
BLISSGVS,2011-03-01,24.2,25.35,23.65,24.0,42064
BLISSGVS,2011-03-03,24.0,24.0,23.25,23.7,90563
BLISSGVS,2011-03-04,24.0,24.8,23.5,23.7,47268
BLISSGVS,2011-03-07,23.6,24.8,23.55,24.05,46073
BLISSGVS,2011-03-08,24.45,24.45,23.5,23.95,27818
BLISSGVS,2011-03-09,24.3,24.3,23.8,24.0,7923
BLISSGVS,2011-03-10,23.75,24.5,23.75,23.95,6154
BLISSGVS,2011-03-11,23.9,24.35,23.5,24.2,30671
BLISSGVS,2011-03-14,24.3,24.5,23.75,23.95,83003
BLISSGVS,2011-03-15,24.0,24.0,23.35,23.85,8097
BLISSGVS,2011-03-16,24.5,24.5,23.7,23.85,70244
BLISSGVS,2011-03-17,23.85,24.15,23.75,23.8,43492
BLISSGVS,2011-03-18,23.95,23.95,23.3,23.55,36204
BLISSGVS,2011-03-21,23.05,23.95,19.0,23.4,16021
BLISSGVS,2011-03-22,23.75,23.9,23.25,23.45,42673
BLISSGVS,2011-03-23,23.5,24.5,23.45,23.6,27161
BLISSGVS,2011-03-24,23.45,23.8,23.15,23.35,38459
BLISSGVS,2011-03-25,23.45,23.5,22.8,22.85,97238
BLISSGVS,2011-03-28,23.45,23.45,22.05,22.65,21113
BLISSGVS,2011-03-29,22.65,23.45,22.1,22.25,54786
BLISSGVS,2011-03-30,22.5,24.5,22.3,22.5,37594
BLISSGVS,2011-03-31,23.25,23.25,22.35,22.5,14287
BLISSGVS,2011-04-01,22.5,24.65,22.5,23.9,35449
BLISSGVS,2011-04-04,24.0,26.15,24.0,25.9,60234
BLISSGVS,2011-04-05,25.9,28.0,25.9,27.35,120721
BLISSGVS,2011-04-06,28.0,28.5,26.45,26.95,47070
BLISSGVS,2011-04-07,27.0,27.7,26.45,26.8,27957
BLISSGVS,2011-04-08,27.0,27.7,25.7,26.65,22712
BLISSGVS,2011-04-11,29.8,29.8,26.45,26.55,59278
BLISSGVS,2011-04-13,26.0,27.25,26.0,27.0,25857
BLISSGVS,2011-04-15,27.5,27.9,26.2,26.4,18008
BLISSGVS,2011-04-18,26.5,27.6,26.5,26.8,13317
BLISSGVS,2011-04-19,27.25,27.25,26.25,26.95,5569
BLISSGVS,2011-04-20,27.1,27.6,26.3,26.8,21469
BLISSGVS,2011-04-21,26.8,27.6,26.5,27.5,28106
BLISSGVS,2011-04-25,27.0,27.8,27.0,27.2,12750
BLISSGVS,2011-04-26,27.25,27.25,25.05,26.7,9417
BLISSGVS,2011-04-27,26.9,27.05,26.3,26.9,8384
BLISSGVS,2011-04-28,27.4,27.4,26.1,27.0,7766
BLISSGVS,2011-04-29,27.15,27.7,26.7,27.65,17710
BLISSGVS,2011-05-02,27.55,27.6,26.95,27.3,9280
BLISSGVS,2011-05-03,26.8,27.85,26.8,27.45,18256
BLISSGVS,2011-05-04,28.4,29.0,26.75,27.05,36168
BLISSGVS,2011-05-05,27.0,27.2,25.25,25.7,24940
BLISSGVS,2011-05-06,25.0,25.5,23.25,25.45,7513
BLISSGVS,2011-05-09,26.0,26.0,25.15,25.4,6702
BLISSGVS,2011-05-10,25.4,25.4,24.85,25.0,11120
BLISSGVS,2011-05-11,25.05,25.25,24.85,24.9,3793
BLISSGVS,2011-05-12,28.95,28.95,24.3,24.6,6876
BLISSGVS,2011-05-13,24.9,25.0,24.05,24.7,14206
BLISSGVS,2011-05-16,24.7,25.15,24.5,24.6,5044
BLISSGVS,2011-05-17,25.0,25.25,24.8,25.0,1900
BLISSGVS,2011-05-18,24.8,25.0,24.0,24.85,7676
BLISSGVS,2011-05-19,27.25,27.25,23.85,24.2,6521
BLISSGVS,2011-05-20,24.6,24.6,24.0,24.1,4024
BLISSGVS,2011-05-23,24.0,24.6,23.5,23.95,6681
BLISSGVS,2011-05-24,23.8,23.9,23.4,23.4,44330
BLISSGVS,2011-05-25,23.4,23.55,23.25,23.5,16837
BLISSGVS,2011-05-26,26.95,26.95,23.4,23.5,4120
BLISSGVS,2011-05-27,27.95,27.95,23.25,23.5,53426
BLISSGVS,2011-05-30,24.5,25.5,23.45,23.55,94711
BLISSGVS,2011-05-31,23.75,23.75,22.5,22.9,57368
BLISSGVS,2011-06-01,23.25,23.55,22.75,22.8,26017
BLISSGVS,2011-06-02,22.8,22.95,22.6,22.75,14006
BLISSGVS,2011-06-03,22.5,23.05,22.05,22.65,7578
BLISSGVS,2011-06-06,22.5,23.2,22.4,22.5,18313
BLISSGVS,2011-06-07,23.1,23.25,22.15,22.5,14171
BLISSGVS,2011-06-08,22.95,23.15,22.8,22.8,8230
BLISSGVS,2011-06-09,25.9,25.9,22.8,22.85,13365
BLISSGVS,2011-06-10,22.7,22.9,22.25,22.55,7330
BLISSGVS,2011-06-13,22.5,23.15,22.3,22.55,8186
BLISSGVS,2011-06-14,22.4,22.85,22.3,22.5,5328
BLISSGVS,2011-06-15,22.4,22.7,22.3,22.5,15376
BLISSGVS,2011-06-16,23.95,23.95,22.15,22.4,5846
BLISSGVS,2011-06-17,22.4,22.4,21.85,22.0,16522
BLISSGVS,2011-06-20,21.8,22.1,21.75,21.85,5123
BLISSGVS,2011-06-21,22.0,22.0,21.75,21.85,5546
BLISSGVS,2011-06-22,21.85,22.0,21.75,21.8,12139
BLISSGVS,2011-06-23,23.95,23.95,21.75,21.9,23099
BLISSGVS,2011-06-24,21.9,22.15,21.9,22.0,68868
BLISSGVS,2011-06-27,22.0,22.1,21.85,21.9,21346
BLISSGVS,2011-06-28,21.9,21.9,19.2,21.55,12384
BLISSGVS,2011-06-29,21.5,21.9,21.25,21.3,10182
BLISSGVS,2011-06-30,22.2,22.2,21.05,21.2,8016
BLISSGVS,2011-07-01,21.65,21.65,20.6,20.65,17492
BLISSGVS,2011-07-04,21.3,21.3,20.7,20.85,19955
BLISSGVS,2011-07-05,21.0,22.95,20.6,21.55,80532
BLISSGVS,2011-07-06,21.85,21.85,20.7,20.75,37472
BLISSGVS,2011-07-07,21.0,21.15,20.25,20.5,57934
BLISSGVS,2011-07-08,20.5,23.7,20.2,22.2,670159
BLISSGVS,2011-07-11,23.25,23.45,22.3,22.6,64501
BLISSGVS,2011-07-12,21.7,22.55,21.7,22.3,48409
BLISSGVS,2011-07-13,22.95,25.0,22.95,23.6,202568
BLISSGVS,2011-07-14,23.6,23.75,23.15,23.35,42735
BLISSGVS,2011-07-15,23.65,23.65,22.55,22.8,14034
BLISSGVS,2011-07-18,23.15,24.0,23.0,23.45,54388
BLISSGVS,2011-07-19,23.6,24.8,23.0,24.4,63869
BLISSGVS,2011-07-20,25.0,25.8,24.4,25.45,92081
BLISSGVS,2011-07-21,25.45,25.75,24.75,24.95,70886
BLISSGVS,2011-07-22,25.65,26.0,25.3,25.8,103200
BLISSGVS,2011-07-25,26.0,26.4,25.35,25.5,39453
BLISSGVS,2011-07-26,25.5,25.75,24.3,24.5,43790
BLISSGVS,2011-07-27,24.9,24.9,24.2,24.45,26306
BLISSGVS,2011-07-28,24.65,25.2,24.15,24.25,32809
BLISSGVS,2011-07-29,24.25,24.8,23.15,23.95,56969
BLISSGVS,2011-08-01,24.25,25.6,24.0,25.25,53848
BLISSGVS,2011-08-02,25.7,25.7,24.5,24.6,19480
BLISSGVS,2011-08-03,24.6,24.6,22.05,23.9,89200
BLISSGVS,2011-08-04,23.9,25.1,23.65,24.45,17403
BLISSGVS,2011-08-05,24.45,25.45,22.3,23.25,41789
BLISSGVS,2011-08-08,23.0,23.0,21.0,22.3,40789
BLISSGVS,2011-08-09,22.0,22.55,21.25,22.05,28873
BLISSGVS,2011-08-10,26.0,26.0,22.6,23.05,19058
BLISSGVS,2011-08-11,22.5,23.05,22.3,22.65,19042
BLISSGVS,2011-08-12,22.85,24.0,22.15,22.85,15421
BLISSGVS,2011-08-16,22.85,23.0,22.05,22.25,8197
BLISSGVS,2011-08-17,22.6,22.7,21.5,21.7,6698
BLISSGVS,2011-08-18,22.0,22.45,21.15,21.5,9065
BLISSGVS,2011-08-19,20.6,21.95,19.85,20.85,51368
BLISSGVS,2011-08-22,20.85,21.45,20.0,21.2,13445
BLISSGVS,2011-08-23,20.9,22.0,20.35,21.55,8056
BLISSGVS,2011-08-24,22.0,22.0,21.1,21.4,8043
BLISSGVS,2011-08-25,20.65,21.5,20.3,20.55,5563
BLISSGVS,2011-08-26,20.5,20.9,19.85,20.25,11081
BLISSGVS,2011-08-29,20.05,21.4,20.0,20.25,8977
BLISSGVS,2011-08-30,20.4,22.0,20.25,20.45,21787
BLISSGVS,2011-09-02,20.25,21.2,20.25,20.65,8136
BLISSGVS,2011-09-05,20.45,21.0,20.0,20.7,11817
BLISSGVS,2011-09-06,21.2,21.35,20.5,21.25,9616
BLISSGVS,2011-09-07,20.95,21.85,20.7,21.0,14917
BLISSGVS,2011-09-08,21.0,21.8,20.7,21.2,90943
BLISSGVS,2011-09-09,21.25,25.45,20.75,21.0,282313
BLISSGVS,2011-09-12,21.05,21.3,20.5,20.9,37328
BLISSGVS,2011-09-13,21.75,21.75,19.55,20.85,18408
BLISSGVS,2011-09-14,21.2,21.2,20.8,21.0,5717
BLISSGVS,2011-09-15,21.2,21.2,20.5,20.75,18518
BLISSGVS,2011-09-16,20.9,20.95,20.5,20.65,27197
BLISSGVS,2011-09-19,21.0,21.15,20.7,20.95,16711
BLISSGVS,2011-09-20,20.9,22.7,20.9,22.1,39527
BLISSGVS,2011-09-21,21.5,22.35,21.5,21.7,6304
BLISSGVS,2011-09-22,21.1,21.7,20.5,20.65,15390
BLISSGVS,2011-09-23,21.0,21.0,20.0,20.65,22695
BLISSGVS,2011-09-26,20.9,21.0,19.05,19.65,39618
BLISSGVS,2011-09-27,19.8,20.45,19.75,20.15,6655
BLISSGVS,2011-09-28,20.25,20.25,19.5,19.8,8939
BLISSGVS,2011-09-29,19.9,19.95,19.15,19.65,15716
BLISSGVS,2011-09-30,19.55,20.5,19.05,19.4,16594
BLISSGVS,2011-10-03,19.45,19.65,18.8,19.4,18421
BLISSGVS,2011-10-04,19.25,20.5,19.25,20.1,25855
BLISSGVS,2011-10-05,20.9,22.0,20.65,20.8,41715
BLISSGVS,2011-10-07,20.95,21.35,20.85,21.1,22024
BLISSGVS,2011-10-10,21.5,22.0,20.8,21.9,29426
BLISSGVS,2011-10-11,22.0,23.35,21.05,21.75,31721
BLISSGVS,2011-10-12,22.0,22.0,21.1,21.85,8750
BLISSGVS,2011-10-13,22.0,22.0,21.0,21.55,19406
BLISSGVS,2011-10-14,21.55,22.15,21.5,22.0,14880
BLISSGVS,2011-10-17,22.0,22.45,21.95,22.2,29677
BLISSGVS,2011-10-18,22.15,22.2,21.3,21.55,7645
BLISSGVS,2011-10-19,21.5,22.5,21.1,21.65,22086
BLISSGVS,2011-10-20,22.05,22.05,21.5,21.8,3777
BLISSGVS,2011-10-21,21.4,21.95,20.85,21.5,21122
BLISSGVS,2011-10-24,23.6,24.15,21.25,21.4,17784
BLISSGVS,2011-10-25,21.35,22.25,20.6,21.5,10562
BLISSGVS,2011-10-26,22.5,22.5,21.7,22.1,30359
BLISSGVS,2011-10-28,21.8,22.8,21.5,22.0,36351
BLISSGVS,2011-10-31,22.0,22.75,21.55,22.6,16331
BLISSGVS,2011-11-01,22.75,23.0,22.15,22.9,15103
BLISSGVS,2011-11-02,22.6,23.7,22.6,23.05,40940
BLISSGVS,2011-11-03,22.7,23.7,22.7,23.3,8533
BLISSGVS,2011-11-04,22.95,23.55,22.9,23.0,33994
BLISSGVS,2011-11-08,23.15,24.95,22.75,23.4,202242
BLISSGVS,2011-11-09,23.9,23.95,23.0,23.2,12271
BLISSGVS,2011-11-11,22.9,23.6,22.75,23.3,45112
BLISSGVS,2011-11-14,23.9,24.75,23.4,23.7,152835
BLISSGVS,2011-11-15,23.05,24.45,22.85,23.15,29257
BLISSGVS,2011-11-16,23.0,24.7,23.0,24.4,42377
BLISSGVS,2011-11-17,24.0,26.15,24.0,24.45,167643
BLISSGVS,2011-11-18,25.6,26.0,24.85,25.55,148870
BLISSGVS,2011-11-21,26.4,26.5,25.0,26.05,60460
BLISSGVS,2011-11-22,26.9,26.9,25.5,25.95,40021
BLISSGVS,2011-11-23,26.1,26.1,24.75,25.35,28307
BLISSGVS,2011-11-24,25.05,25.05,24.2,24.75,17189
BLISSGVS,2011-11-25,26.35,26.35,24.3,25.2,30497
BLISSGVS,2011-11-28,25.5,26.0,25.15,25.45,30550
BLISSGVS,2011-11-29,25.0,26.45,25.0,25.7,15055
BLISSGVS,2011-11-30,26.25,26.5,25.2,25.95,84883
BLISSGVS,2011-12-01,27.2,27.25,25.65,25.65,15566
BLISSGVS,2011-12-02,25.5,25.95,25.4,25.8,8608
BLISSGVS,2011-12-05,25.8,26.2,25.25,25.45,16248
BLISSGVS,2011-12-07,25.45,25.9,25.0,25.25,11703
BLISSGVS,2011-12-08,25.45,25.45,24.0,24.1,26315
BLISSGVS,2011-12-09,23.55,24.45,23.15,23.95,13934
BLISSGVS,2011-12-12,23.1,24.9,23.1,23.75,15672
BLISSGVS,2011-12-13,23.7,24.0,23.25,23.8,9703
BLISSGVS,2011-12-14,23.8,23.95,23.35,23.55,5316
BLISSGVS,2011-12-15,23.1,23.5,22.9,23.0,45548
BLISSGVS,2011-12-16,23.35,23.4,22.3,22.45,18663
BLISSGVS,2011-12-19,22.55,22.6,21.1,21.5,16708
BLISSGVS,2011-12-20,21.2,22.05,21.05,21.7,10563
BLISSGVS,2011-12-21,21.7,22.8,21.25,22.25,2910
BLISSGVS,2011-12-22,21.75,22.6,21.75,22.5,6295
BLISSGVS,2011-12-23,22.05,23.5,22.05,22.9,11215
BLISSGVS,2011-12-26,24.95,24.95,23.0,23.25,12613
BLISSGVS,2011-12-27,23.6,23.6,22.0,23.0,6871
BLISSGVS,2011-12-28,23.2,23.2,21.4,21.8,14231
BLISSGVS,2011-12-29,21.95,22.55,21.55,21.85,10364
BLISSGVS,2011-12-30,22.0,22.3,20.55,21.2,69681
BLISSGVS,2012-01-02,21.3,21.85,21.3,21.6,7094
BLISSGVS,2012-01-03,21.65,22.6,21.6,22.5,16207
BLISSGVS,2012-01-04,22.4,22.5,21.75,22.5,12659
BLISSGVS,2012-01-05,21.7,22.75,21.5,22.55,11054
BLISSGVS,2012-01-06,22.05,22.75,22.0,22.5,8025
BLISSGVS,2012-01-07,23.0,23.0,22.2,22.4,430
BLISSGVS,2012-01-09,22.85,22.85,22.35,22.5,13926
BLISSGVS,2012-01-10,22.85,23.4,22.75,23.05,26065
BLISSGVS,2012-01-11,23.0,23.9,23.0,23.55,16764
BLISSGVS,2012-01-12,23.0,25.2,22.9,24.6,140703
BLISSGVS,2012-01-13,25.0,25.25,24.65,24.9,45077
BLISSGVS,2012-01-16,25.0,25.0,23.8,24.1,24504
BLISSGVS,2012-01-17,24.55,25.0,24.25,24.4,27035
BLISSGVS,2012-01-18,25.0,25.0,24.25,24.35,25841
BLISSGVS,2012-01-19,24.0,25.0,24.0,24.35,18161
BLISSGVS,2012-01-20,24.35,24.8,23.55,24.05,20460
BLISSGVS,2012-01-23,24.05,24.55,23.6,23.75,13342
BLISSGVS,2012-01-24,24.1,24.2,23.65,23.95,7271
BLISSGVS,2012-01-25,23.2,24.15,23.1,24.05,30231
BLISSGVS,2012-01-27,24.5,24.8,23.65,24.7,31965
BLISSGVS,2012-01-30,24.7,25.2,23.1,23.95,43174
BLISSGVS,2012-01-31,23.9,24.65,23.9,24.5,10374
BLISSGVS,2012-02-01,24.25,25.25,24.2,24.9,26219
BLISSGVS,2012-02-02,26.0,29.0,25.1,25.75,105495
BLISSGVS,2012-02-03,25.5,26.5,25.5,26.35,32765
BLISSGVS,2012-02-06,27.0,27.25,26.4,26.55,62528
BLISSGVS,2012-02-07,25.5,25.9,23.45,23.5,148809
BLISSGVS,2012-02-08,24.4,24.4,23.65,23.85,29690
BLISSGVS,2012-02-09,24.0,24.0,23.45,23.5,21066
BLISSGVS,2012-02-10,23.85,23.85,23.45,23.5,17982
BLISSGVS,2012-02-13,23.5,23.85,23.2,23.25,33420
BLISSGVS,2012-02-14,23.9,23.9,23.25,23.45,18270
BLISSGVS,2012-02-15,23.5,23.85,23.3,23.75,19387
BLISSGVS,2012-02-16,23.55,25.0,23.5,24.0,47909
BLISSGVS,2012-02-17,23.55,24.5,23.5,24.05,42813
BLISSGVS,2012-02-21,23.6,24.5,23.6,24.25,17776
BLISSGVS,2012-02-22,24.1,24.9,24.1,24.3,54381
BLISSGVS,2012-02-23,23.8,24.6,23.8,24.3,16074
BLISSGVS,2012-02-24,24.25,24.4,23.85,24.15,18703
BLISSGVS,2012-02-27,23.5,24.05,23.25,23.35,14337
BLISSGVS,2012-02-28,23.65,23.9,23.0,23.65,14873
BLISSGVS,2012-02-29,24.3,24.65,23.65,23.95,13265
BLISSGVS,2012-03-01,24.4,24.4,23.7,23.75,28610
BLISSGVS,2012-03-02,23.75,24.8,23.4,23.5,30776
BLISSGVS,2012-03-03,23.5,23.7,23.5,23.5,2800
BLISSGVS,2012-03-05,23.5,24.15,23.0,23.75,14227
BLISSGVS,2012-03-06,23.45,24.3,23.15,23.9,12382
BLISSGVS,2012-03-07,24.2,24.2,23.2,23.9,3277
BLISSGVS,2012-03-09,23.1,24.6,23.1,23.55,12683
BLISSGVS,2012-03-12,23.3,23.5,23.2,23.25,14477
BLISSGVS,2012-03-13,23.25,23.5,23.0,23.3,24702
