symbol,date,open,high,low,close,volume
WEBELSOLAR,2008-06-09,172.5,172.5,163.2,165.02,1464
WEBELSOLAR,2008-06-10,164.98,168.5,162.5,163.05,2172
WEBELSOLAR,2008-06-11,167.0,167.5,163.52,165.13,678
WEBELSOLAR,2008-06-12,160.0,166.98,158.5,162.63,734
WEBELSOLAR,2008-06-13,165.0,165.0,157.55,162.68,3246
WEBELSOLAR,2008-06-16,166.0,167.0,163.5,165.6,1394
WEBELSOLAR,2008-06-17,165.02,170.98,165.02,165.93,5130
WEBELSOLAR,2008-06-18,166.05,169.38,165.27,167.27,3756
WEBELSOLAR,2008-06-19,173.5,173.5,165.05,167.63,3094
WEBELSOLAR,2008-06-20,162.07,164.88,159.25,159.27,1746
WEBELSOLAR,2008-06-23,151.55,159.55,151.48,151.48,1520
WEBELSOLAR,2008-06-24,145.5,151.48,143.9,145.0,3502
WEBELSOLAR,2008-06-25,149.98,152.25,140.0,145.65,10312
WEBELSOLAR,2008-06-26,146.02,149.95,146.0,149.95,490
WEBELSOLAR,2008-06-27,142.52,146.38,142.5,142.6,584
WEBELSOLAR,2008-06-30,135.48,139.98,135.48,135.48,1104
WEBELSOLAR,2008-07-01,133.5,133.5,128.7,128.7,1688
WEBELSOLAR,2008-07-02,125.0,128.5,122.28,122.45,11096
WEBELSOLAR,2008-07-03,120.0,121.5,116.32,116.32,3440
WEBELSOLAR,2008-07-04,117.5,119.82,110.55,111.1,7620
WEBELSOLAR,2008-07-07,113.75,113.97,105.63,106.63,5832
WEBELSOLAR,2008-07-08,105.5,111.5,101.32,110.15,4786
WEBELSOLAR,2008-07-09,110.0,115.68,110.0,113.75,4430
WEBELSOLAR,2008-07-10,115.68,118.0,111.0,113.53,2434
WEBELSOLAR,2008-07-11,113.5,115.0,109.2,111.25,642
WEBELSOLAR,2008-07-14,113.5,113.5,105.7,107.07,1744
WEBELSOLAR,2008-07-15,105.5,105.5,101.75,102.13,1458
WEBELSOLAR,2008-07-16,102.5,107.0,100.0,102.68,2854
WEBELSOLAR,2008-07-17,105.0,107.82,98.53,106.1,155022
WEBELSOLAR,2008-07-18,109.95,110.93,105.0,105.8,7158
WEBELSOLAR,2008-07-21,110.0,110.0,104.57,105.05,1928
WEBELSOLAR,2008-07-22,108.0,109.82,105.43,108.68,2512
WEBELSOLAR,2008-07-23,112.0,114.13,106.57,114.13,6084
WEBELSOLAR,2008-07-24,115.0,118.72,109.13,110.75,3360
WEBELSOLAR,2008-07-25,115.0,115.97,108.5,114.97,74214
WEBELSOLAR,2008-07-28,118.0,119.45,113.53,116.85,3178
WEBELSOLAR,2008-07-29,117.5,119.35,111.65,112.82,4454
WEBELSOLAR,2008-07-30,118.03,118.47,115.0,117.9,12836
WEBELSOLAR,2008-07-31,120.0,123.8,119.0,119.2,7012
WEBELSOLAR,2008-08-01,119.0,123.47,117.0,117.45,2822
WEBELSOLAR,2008-08-04,117.53,121.95,117.0,119.82,3514
WEBELSOLAR,2008-08-05,117.55,125.82,117.5,125.82,18668
WEBELSOLAR,2008-08-06,131.9,131.9,123.0,124.9,11648
WEBELSOLAR,2008-08-07,126.5,128.5,119.0,121.88,3276
WEBELSOLAR,2008-08-08,120.03,123.5,118.05,118.57,2400
WEBELSOLAR,2008-08-11,122.97,124.47,121.05,123.47,1690
WEBELSOLAR,2008-08-12,121.0,126.95,117.68,119.43,6236
WEBELSOLAR,2008-08-13,120.0,122.97,115.13,118.38,1134
WEBELSOLAR,2008-08-14,116.5,119.2,115.45,116.18,2116
WEBELSOLAR,2008-08-18,112.5,117.47,111.05,114.32,1074
WEBELSOLAR,2008-08-19,111.0,113.5,108.63,109.47,5106
WEBELSOLAR,2008-08-20,107.05,109.0,105.0,106.35,7332
WEBELSOLAR,2008-08-21,107.5,110.95,107.5,109.9,3614
WEBELSOLAR,2008-08-22,110.0,112.0,107.5,110.57,2068
WEBELSOLAR,2008-08-25,112.5,112.53,107.78,108.6,4796
WEBELSOLAR,2008-08-26,107.25,114.05,107.25,113.9,5706
WEBELSOLAR,2008-08-27,116.9,116.9,112.5,112.5,1902
WEBELSOLAR,2008-08-28,115.45,115.45,107.5,108.53,4572
WEBELSOLAR,2008-08-29,110.5,113.95,109.1,110.0,11682
WEBELSOLAR,2008-09-01,110.0,110.0,105.5,108.15,16346
WEBELSOLAR,2008-09-02,108.03,113.55,108.03,112.68,3178
WEBELSOLAR,2008-09-04,114.38,116.72,112.53,116.15,3996
WEBELSOLAR,2008-09-05,111.78,120.0,111.78,118.2,2796
WEBELSOLAR,2008-09-08,120.0,125.0,116.5,118.3,3440
WEBELSOLAR,2008-09-09,115.53,130.0,115.5,126.05,15158
WEBELSOLAR,2008-09-10,130.0,130.0,117.5,123.03,3322
WEBELSOLAR,2008-09-11,122.5,126.22,122.5,124.88,4226
WEBELSOLAR,2008-09-12,122.5,128.5,122.5,124.85,3972
WEBELSOLAR,2008-09-15,124.47,127.2,112.4,124.55,30898
WEBELSOLAR,2008-09-16,120.0,125.03,117.25,123.43,6342
WEBELSOLAR,2008-09-17,119.05,122.25,117.5,119.13,2034
WEBELSOLAR,2008-09-18,107.78,123.45,107.78,120.78,10106
WEBELSOLAR,2008-09-19,119.0,124.0,119.0,119.5,40700
WEBELSOLAR,2008-09-22,120.0,120.0,114.5,117.95,2372
WEBELSOLAR,2008-09-23,112.5,116.5,110.5,111.45,3312
WEBELSOLAR,2008-09-24,110.5,114.8,110.5,112.55,690
WEBELSOLAR,2008-09-25,111.5,113.93,111.5,112.25,866
WEBELSOLAR,2008-09-26,108.5,116.0,108.5,115.0,4072
WEBELSOLAR,2008-09-29,110.25,112.5,103.5,103.5,17100
WEBELSOLAR,2008-09-30,97.5,107.0,97.5,103.45,896
WEBELSOLAR,2008-10-01,109.0,113.8,103.13,112.63,31254
WEBELSOLAR,2008-10-03,118.5,118.5,103.75,103.97,1912
WEBELSOLAR,2008-10-06,100.78,104.0,93.57,93.78,5154
WEBELSOLAR,2008-10-07,99.97,100.0,91.5,92.15,2430
WEBELSOLAR,2008-10-08,87.68,93.38,82.95,83.4,6742
WEBELSOLAR,2008-10-10,82.5,91.75,75.1,89.1,57402
WEBELSOLAR,2008-10-13,95.0,96.95,88.03,92.53,29658
WEBELSOLAR,2008-10-14,94.1,99.47,94.1,94.72,1538
WEBELSOLAR,2008-10-15,94.5,94.5,90.0,93.78,2660
WEBELSOLAR,2008-10-16,88.5,103.0,86.25,99.7,8316
WEBELSOLAR,2008-10-17,96.13,103.0,90.0,91.2,2158
WEBELSOLAR,2008-10-20,95.0,95.0,91.0,91.0,362
WEBELSOLAR,2008-10-21,91.0,93.0,88.5,90.97,6062
WEBELSOLAR,2008-10-22,88.78,93.5,88.75,93.22,392
WEBELSOLAR,2008-10-23,88.15,94.43,87.53,93.4,536
WEBELSOLAR,2008-10-24,89.0,93.0,84.13,85.8,6364
WEBELSOLAR,2008-10-27,87.5,87.5,80.75,86.97,5938
WEBELSOLAR,2008-10-28,92.5,92.5,84.0,86.4,1244
WEBELSOLAR,2008-10-29,85.0,92.2,80.13,85.95,7744
WEBELSOLAR,2008-10-31,86.63,88.88,85.0,87.13,3868
WEBELSOLAR,2008-11-03,89.5,89.5,86.38,88.13,302
WEBELSOLAR,2008-11-04,92.47,93.45,84.0,91.25,2780
WEBELSOLAR,2008-11-05,99.47,99.47,88.03,90.7,800
WEBELSOLAR,2008-11-06,92.0,92.0,85.0,85.88,2534
WEBELSOLAR,2008-11-07,85.0,98.25,85.0,86.15,1908
WEBELSOLAR,2008-11-10,89.05,90.0,87.0,87.5,1090
WEBELSOLAR,2008-11-11,87.5,90.9,86.63,87.5,1774
WEBELSOLAR,2008-11-12,85.25,89.0,85.0,85.0,4900
WEBELSOLAR,2008-11-14,85.1,85.25,84.0,85.0,15094
WEBELSOLAR,2008-11-17,85.0,87.5,77.1,78.82,7582
WEBELSOLAR,2008-11-18,80.25,80.25,72.5,72.5,6764
WEBELSOLAR,2008-11-19,73.0,73.0,69.0,70.97,1456
WEBELSOLAR,2008-11-20,63.25,73.0,63.25,68.32,116
WEBELSOLAR,2008-11-21,65.5,69.95,60.6,62.1,2956
WEBELSOLAR,2008-11-24,63.5,63.5,60.38,63.0,808
WEBELSOLAR,2008-11-25,62.5,67.47,55.0,57.53,17538
WEBELSOLAR,2008-11-26,64.5,64.5,55.0,56.8,15896
WEBELSOLAR,2008-11-28,61.5,61.5,56.5,57.28,3592
WEBELSOLAR,2008-12-01,58.0,64.0,57.5,61.58,406
WEBELSOLAR,2008-12-02,59.0,63.85,59.0,63.83,156
WEBELSOLAR,2008-12-03,63.0,64.5,59.6,62.72,394
WEBELSOLAR,2008-12-04,65.0,66.0,61.03,62.85,648
