symbol,date,open,high,low,close,volume
CYBERTECH,2008-06-09,17.0,17.8,16.5,17.15,4229
CYBERTECH,2008-06-10,16.7,17.65,16.7,17.0,449
CYBERTECH,2008-06-11,18.0,18.0,17.45,17.5,2433
CYBERTECH,2008-06-12,16.25,18.45,16.25,16.75,2481
CYBERTECH,2008-06-13,17.0,17.95,17.0,17.6,1730
CYBERTECH,2008-06-16,17.15,19.05,17.15,18.3,1834
CYBERTECH,2008-06-17,19.95,19.95,18.85,18.85,1133
CYBERTECH,2008-06-18,19.3,20.05,19.0,19.75,9592
CYBERTECH,2008-06-19,18.1,19.65,18.1,19.1,2548
CYBERTECH,2008-06-20,19.85,19.85,18.6,19.0,3662
CYBERTECH,2008-06-23,15.4,18.4,15.4,18.0,1313
CYBERTECH,2008-06-24,18.5,18.6,18.0,18.0,5868
CYBERTECH,2008-06-25,18.0,18.65,17.8,17.9,923
CYBERTECH,2008-06-26,18.25,18.75,18.0,18.05,434
CYBERTECH,2008-06-27,16.1,17.8,16.0,17.0,4183
CYBERTECH,2008-06-30,16.8,18.1,16.3,16.65,3094
CYBERTECH,2008-07-01,14.8,16.5,14.8,15.55,5611
CYBERTECH,2008-07-02,15.5,16.0,14.4,15.35,5426
CYBERTECH,2008-07-03,15.25,15.4,12.3,15.0,4252
CYBERTECH,2008-07-04,14.3,15.2,13.9,14.9,10406
CYBERTECH,2008-07-07,15.2,16.0,15.2,15.6,1476
CYBERTECH,2008-07-08,15.0,15.5,15.0,15.4,1504
CYBERTECH,2008-07-09,15.4,17.4,15.4,16.55,3767
CYBERTECH,2008-07-10,16.05,17.8,16.05,16.9,3186
CYBERTECH,2008-07-11,16.3,16.9,15.6,16.35,2752
CYBERTECH,2008-07-14,15.85,16.7,15.85,16.25,1169
CYBERTECH,2008-07-15,16.0,16.55,15.5,15.75,2566
CYBERTECH,2008-07-16,15.5,16.15,15.4,15.75,2124
CYBERTECH,2008-07-17,15.3,15.8,15.3,15.45,2619
CYBERTECH,2008-07-18,17.0,17.0,14.8,15.7,8674
CYBERTECH,2008-07-21,16.4,16.4,15.45,16.2,501
CYBERTECH,2008-07-22,16.0,16.25,15.3,15.4,595
CYBERTECH,2008-07-23,16.7,16.9,16.5,16.85,725
CYBERTECH,2008-07-24,16.2,16.85,16.2,16.5,807
CYBERTECH,2008-07-25,15.25,17.0,14.2,16.7,19191
CYBERTECH,2008-07-28,16.2,18.4,16.0,16.5,6076
CYBERTECH,2008-07-29,16.25,16.25,16.25,16.25,200
CYBERTECH,2008-07-30,18.25,18.25,16.5,16.55,4039
CYBERTECH,2008-07-31,16.35,17.0,16.3,16.95,673
CYBERTECH,2008-08-01,16.0,17.0,16.0,16.5,668
CYBERTECH,2008-08-04,16.3,17.4,16.3,17.4,1568
CYBERTECH,2008-08-05,17.0,17.45,17.0,17.45,1598
CYBERTECH,2008-08-06,16.2,17.9,16.2,16.85,5991
CYBERTECH,2008-08-07,16.65,17.45,16.65,16.65,4645
CYBERTECH,2008-08-08,16.55,17.3,16.55,16.55,650
CYBERTECH,2008-08-11,17.0,17.55,17.0,17.4,2138
CYBERTECH,2008-08-12,17.0,17.75,17.0,17.35,1800
CYBERTECH,2008-08-13,17.05,17.75,16.85,17.05,1595
CYBERTECH,2008-08-14,16.85,19.3,16.85,18.8,27625
CYBERTECH,2008-08-18,18.75,19.7,18.4,18.65,11413
CYBERTECH,2008-08-19,18.6,18.8,17.8,18.45,5716
CYBERTECH,2008-08-20,18.0,19.0,17.65,18.9,4669
CYBERTECH,2008-08-21,18.9,18.9,18.0,18.0,1306
CYBERTECH,2008-08-22,16.6,18.45,16.6,17.85,1890
CYBERTECH,2008-08-25,17.9,17.9,17.4,17.4,5162
CYBERTECH,2008-08-26,17.1,17.85,16.7,16.8,6714
CYBERTECH,2008-08-27,16.7,17.6,16.55,16.65,5808
CYBERTECH,2008-08-28,16.55,17.3,16.0,16.4,5125
CYBERTECH,2008-08-29,16.4,17.0,16.35,16.5,332
CYBERTECH,2008-09-01,18.0,18.0,16.25,16.95,5170
CYBERTECH,2008-09-02,16.75,17.5,16.75,17.1,1075
CYBERTECH,2008-09-04,17.0,18.15,16.5,17.3,5541
CYBERTECH,2008-09-05,16.6,17.1,16.6,17.0,1490
CYBERTECH,2008-09-08,16.75,17.5,16.75,17.4,1561
CYBERTECH,2008-09-09,17.3,17.7,17.0,17.25,439
CYBERTECH,2008-09-10,17.7,17.7,16.6,17.4,1672
CYBERTECH,2008-09-11,17.1,17.7,17.05,17.55,2934
CYBERTECH,2008-09-12,17.75,17.75,16.8,17.0,2704
CYBERTECH,2008-09-15,16.0,16.95,15.0,15.25,1140
CYBERTECH,2008-09-16,15.8,16.9,14.4,15.55,4940
CYBERTECH,2008-09-17,14.5,15.8,14.5,15.35,1140
CYBERTECH,2008-09-18,13.8,14.9,11.7,14.0,1385
CYBERTECH,2008-09-19,12.3,15.6,12.3,14.85,3461
CYBERTECH,2008-09-22,15.0,15.0,15.0,15.0,396
CYBERTECH,2008-09-23,13.6,14.95,13.6,14.75,574
CYBERTECH,2008-09-24,14.75,14.75,14.0,14.1,110
CYBERTECH,2008-09-25,14.5,15.0,14.0,15.0,317
CYBERTECH,2008-09-26,15.0,15.0,13.6,13.85,1202
CYBERTECH,2008-09-29,12.75,14.0,12.75,13.65,4321
CYBERTECH,2008-09-30,13.0,13.65,12.55,13.0,2542
CYBERTECH,2008-10-01,13.1,13.9,13.1,13.9,22
CYBERTECH,2008-10-03,12.8,13.45,12.7,12.7,527
CYBERTECH,2008-10-06,13.7,13.7,10.6,11.0,6864
CYBERTECH,2008-10-07,11.4,12.05,11.0,11.8,3135
CYBERTECH,2008-10-08,9.9,13.25,9.9,10.0,1621
CYBERTECH,2008-10-10,10.0,10.7,8.85,9.0,5647
CYBERTECH,2008-10-13,7.6,10.45,7.6,10.25,8551
