symbol,date,open,high,low,close,volume
WFL,2022-08-04,137.25,145.65,135.7,136.05,5406
WFL,2022-08-05,140.0,143.75,136.45,143.75,792
WFL,2022-08-08,145.0,156.15,141.75,142.0,2521
WFL,2022-08-10,165.0,165.0,140.0,140.0,3940
WFL,2022-08-11,154.5,154.5,133.4,136.1,3792
WFL,2022-08-12,126.0,143.25,125.45,140.0,922
WFL,2022-08-16,147.0,147.0,127.95,137.9,2676
WFL,2022-08-17,130.5,139.45,130.5,134.65,939
WFL,2022-08-18,152.75,154.0,132.65,139.8,51911
WFL,2022-08-19,147.0,147.0,131.1,140.0,3566
WFL,2022-08-22,148.55,150.0,133.2,135.0,1832
WFL,2022-08-23,135.4,139.65,133.95,138.55,836
WFL,2022-08-24,139.0,143.75,135.95,143.75,669
WFL,2022-08-25,141.4,144.0,135.5,137.0,3376
WFL,2022-08-26,140.3,142.0,135.7,139.7,791
WFL,2022-08-29,148.75,148.75,135.0,139.65,2639
WFL,2022-08-30,136.9,139.25,134.6,135.6,905
WFL,2022-09-01,135.05,139.7,135.0,139.0,3729
WFL,2022-09-02,143.5,143.5,134.75,137.05,613
WFL,2022-09-05,135.6,143.7,135.25,143.7,10423
WFL,2022-09-06,146.15,153.05,140.15,140.15,2361
WFL,2022-09-07,152.5,152.5,141.0,149.35,5399
WFL,2022-09-08,142.9,153.25,142.9,150.5,2975
WFL,2022-09-09,161.0,180.6,144.95,180.55,24975
WFL,2022-09-12,189.0,216.65,185.0,216.65,159704
WFL,2022-09-13,225.0,225.0,201.0,203.65,89410
WFL,2022-09-14,199.0,207.45,192.0,205.0,21302
WFL,2022-09-15,211.0,211.0,200.0,201.2,7868
WFL,2022-09-16,206.9,206.9,190.4,192.0,7497
WFL,2022-09-19,199.0,201.9,180.0,182.7,7676
WFL,2022-09-20,183.1,197.0,177.2,180.05,14520
WFL,2022-09-21,180.55,184.95,176.3,179.9,3045
WFL,2022-09-22,183.75,183.95,176.5,179.0,2849
WFL,2022-09-23,170.1,183.4,169.95,182.95,7187
WFL,2022-09-26,176.0,181.7,168.0,179.0,11281
WFL,2022-09-27,179.5,184.6,166.55,167.1,3628
WFL,2022-09-28,168.0,175.1,167.95,173.9,1847
WFL,2022-09-29,175.25,177.5,169.0,169.0,1593
WFL,2022-09-30,171.05,175.8,166.55,172.65,1316
WFL,2022-10-03,175.0,178.35,172.0,172.0,1046
WFL,2022-10-04,174.95,174.95,166.3,166.3,3390
WFL,2022-10-06,178.5,178.5,162.6,170.55,2651
WFL,2022-10-07,173.25,178.5,167.0,176.55,1537
WFL,2022-10-10,174.0,174.0,144.8,170.0,2470
WFL,2022-10-11,174.05,177.0,167.85,168.0,1953
WFL,2022-10-12,171.05,173.0,164.95,165.5,1484
WFL,2022-10-13,173.05,174.95,166.55,174.95,2686
WFL,2022-10-14,175.05,177.8,161.55,163.45,4994
WFL,2022-10-17,180.0,180.0,166.55,179.0,18354
WFL,2022-10-18,187.4,214.8,181.6,214.8,35790
WFL,2022-10-19,234.9,255.65,231.1,246.7,358443
WFL,2022-10-20,240.0,255.0,232.85,250.9,46754
WFL,2022-10-21,240.0,249.75,226.4,230.0,12800
WFL,2022-10-24,230.45,238.0,230.0,234.65,3396
WFL,2022-10-25,241.0,246.65,234.65,242.0,10483
WFL,2022-10-27,254.0,254.0,232.0,238.05,15003
WFL,2022-10-28,240.0,240.0,228.0,231.8,5196
WFL,2022-10-31,236.0,243.95,225.5,233.35,11007
WFL,2022-11-01,229.0,241.95,214.5,220.6,7205
WFL,2022-11-02,228.5,228.5,210.35,213.35,8276
WFL,2022-11-03,214.75,222.95,210.0,215.0,1578
WFL,2022-11-04,212.0,219.95,211.05,218.0,1110
WFL,2022-11-07,223.45,223.45,208.0,211.05,1560
WFL,2022-11-09,220.0,221.0,215.0,219.0,1892
WFL,2022-11-10,225.0,229.35,213.15,229.35,4970
WFL,2022-11-11,240.0,240.0,218.05,219.0,3063
WFL,2022-11-14,215.0,231.95,211.35,211.5,4466
WFL,2022-11-15,213.65,213.65,203.55,205.0,1963
WFL,2022-11-16,204.9,204.95,194.75,197.55,4556
WFL,2022-11-17,200.0,200.0,191.55,191.55,541
WFL,2022-11-18,194.0,194.0,185.3,192.0,1310
WFL,2022-11-21,188.0,196.55,185.0,194.9,437
WFL,2022-11-22,198.0,203.85,192.1,198.05,1808
WFL,2022-11-23,207.85,207.85,192.05,192.05,1352
WFL,2022-11-24,193.0,202.0,190.0,200.0,1123
WFL,2022-11-25,200.0,206.9,193.2,195.0,1088
WFL,2022-11-28,193.0,204.75,187.25,190.15,3867
WFL,2022-11-29,197.95,197.95,188.3,189.05,406
WFL,2022-11-30,188.05,198.95,188.05,195.9,823
WFL,2022-12-01,189.1,197.95,189.1,191.0,838
WFL,2022-12-02,190.05,203.0,189.15,196.8,1043
WFL,2022-12-05,206.8,206.8,191.0,199.95,319
WFL,2022-12-06,192.75,207.0,192.75,202.0,2048
WFL,2022-12-07,202.05,207.0,202.0,204.0,979
WFL,2022-12-08,204.9,215.3,203.5,215.3,5472
WFL,2022-12-09,215.3,226.05,205.05,212.15,7671
WFL,2022-12-12,220.0,220.0,203.5,206.75,5965
WFL,2022-12-13,208.25,213.45,203.0,205.2,2506
WFL,2022-12-14,207.5,214.95,207.0,214.95,5601
WFL,2022-12-15,223.3,223.3,217.0,217.85,5650
WFL,2022-12-16,214.45,229.45,211.15,229.45,5251
WFL,2022-12-19,239.85,240.9,220.0,220.0,3521
WFL,2022-12-20,219.0,231.95,211.15,218.85,5476
WFL,2022-12-21,219.15,223.0,208.1,208.1,1567
WFL,2022-12-22,223.4,223.4,205.25,208.4,4050
WFL,2022-12-23,205.5,218.8,205.5,215.85,11550
WFL,2022-12-26,222.0,228.5,220.0,228.5,3438
WFL,2022-12-27,237.0,237.9,221.0,229.5,4138
WFL,2022-12-28,225.1,242.3,224.0,225.4,7257
WFL,2022-12-29,222.5,238.8,222.5,237.95,4294
WFL,2022-12-30,230.05,245.35,230.05,245.0,9739
WFL,2023-01-02,241.25,256.7,238.0,256.7,13572
WFL,2023-01-03,269.5,269.5,269.5,269.5,3303
