symbol,date,open,high,low,close,volume
BDL,2018-03-23,370.0,402.7,362.0,389.8,3939659
BDL,2018-03-26,389.8,414.6,389.0,396.95,1174165
BDL,2018-03-27,400.25,408.8,399.5,405.55,515536
BDL,2018-03-28,401.0,405.0,394.3,396.65,176954
BDL,2018-04-02,399.0,402.0,390.05,392.25,107431
BDL,2018-04-03,392.7,397.9,389.05,392.25,114225
BDL,2018-04-04,392.0,395.0,388.5,392.1,120048
BDL,2018-04-05,393.05,396.3,388.0,388.9,69668
BDL,2018-04-06,389.7,391.9,386.25,390.75,74974
BDL,2018-04-09,392.0,393.0,375.0,389.95,88302
BDL,2018-04-10,387.1,390.8,383.9,384.9,50055
BDL,2018-04-11,388.8,388.8,380.0,381.2,47804
BDL,2018-04-12,380.5,384.0,375.0,375.6,61014
BDL,2018-04-13,372.3,382.0,372.3,375.7,91335
BDL,2018-04-16,373.0,410.0,373.0,399.55,551934
BDL,2018-04-17,402.7,417.8,400.4,405.15,460153
BDL,2018-04-18,407.85,409.65,401.05,404.7,129015
BDL,2018-04-19,408.5,421.9,406.35,415.0,457538
BDL,2018-04-20,415.9,419.0,411.0,415.6,220266
BDL,2018-04-23,415.8,421.0,406.5,408.1,151209
BDL,2018-04-24,408.15,411.8,404.9,408.6,74862
BDL,2018-04-25,406.0,410.0,405.0,408.25,58275
BDL,2018-04-26,405.5,407.75,404.65,405.15,34019
BDL,2018-04-27,403.0,406.1,403.0,405.0,39984
BDL,2018-04-30,400.55,411.4,394.1,402.35,69904
BDL,2018-05-02,396.0,403.95,387.05,390.1,49460
BDL,2018-05-03,393.0,395.0,386.35,392.3,32273
BDL,2018-05-04,393.0,394.0,388.0,388.85,20572
BDL,2018-05-07,388.0,392.3,386.0,388.25,28915
BDL,2018-05-08,390.0,397.0,386.1,388.1,267245
BDL,2018-05-09,394.0,394.0,385.0,387.85,87762
BDL,2018-05-10,387.0,390.9,387.0,388.1,36990
BDL,2018-05-11,388.75,389.7,387.0,388.05,30664
BDL,2018-05-14,386.0,389.05,386.0,388.05,27849
BDL,2018-05-15,381.0,386.75,381.0,382.15,25506
BDL,2018-05-16,380.0,380.5,378.0,379.0,19116
BDL,2018-05-17,377.05,383.95,377.05,380.4,15657
BDL,2018-05-18,376.05,380.65,370.0,370.9,50354
BDL,2018-05-21,371.0,375.65,370.0,372.3,42165
BDL,2018-05-22,370.05,379.0,370.0,376.4,26398
BDL,2018-05-23,372.0,380.7,372.0,379.5,24798
