symbol,date,open,high,low,close,volume
M&M,2016-01-01,425.0,426.45,420.05,420.6333333333334,727338
M&M,2016-01-04,420.6333333333334,420.6333333333334,413.3333333333333,414.3333333333333,1089207
M&M,2016-01-05,417.3333333333333,423.9666666666667,413.40000000000003,414.76666666666665,2197914
M&M,2016-01-06,413.3333333333333,416.05,406.6666666666667,406.6666666666667,1765326
M&M,2016-01-07,405.51666666666665,406.34999999999997,391.68333333333334,397.3333333333333,2930514
M&M,2016-01-08,400.0,402.7833333333333,397.23333333333335,400.6666666666667,5295636
M&M,2016-01-11,395.3333333333333,395.76666666666665,384.76666666666665,386.3833333333334,3393159
M&M,2016-01-12,388.15000000000003,395.65000000000003,385.34999999999997,394.15000000000003,1742742
M&M,2016-01-13,396.0,404.81666666666666,392.3833333333334,400.06666666666666,2477280
M&M,2016-01-14,398.0,399.93333333333334,384.2,398.3833333333334,2427063
M&M,2016-01-15,399.65000000000003,399.6666666666667,390.0333333333333,390.3666666666666,1387380
M&M,2016-01-18,390.06666666666666,395.59999999999997,385.3833333333334,387.3,1842765
M&M,2016-01-19,388.6666666666667,388.93333333333334,377.84999999999997,383.6666666666667,3016584
M&M,2016-01-20,378.3666666666666,386.8666666666666,367.0,380.18333333333334,3922773
M&M,2016-01-21,385.01666666666665,387.8,377.6666666666667,379.90000000000003,2449956
M&M,2016-01-22,381.0,401.6666666666667,380.2833333333333,400.1666666666667,2256882
M&M,2016-01-25,403.68333333333334,406.0,391.6666666666667,393.98333333333335,2473200
M&M,2016-01-27,393.0,399.2166666666667,383.40000000000003,391.0,3169818
M&M,2016-01-28,393.3333333333333,404.45,392.76666666666665,400.45,2019474
M&M,2016-01-29,401.8666666666666,413.3333333333333,400.7833333333333,410.18333333333334,3050616
M&M,2016-02-01,410.2166666666667,412.8,402.6166666666666,409.3833333333334,1539888
M&M,2016-02-02,409.0,413.76666666666665,400.0,400.0,1545042
M&M,2016-02-03,398.0,409.3333333333333,396.6666666666667,400.0,1563144
M&M,2016-02-04,403.3333333333333,407.3,396.6333333333334,400.09999999999997,1330737
M&M,2016-02-05,401.5,407.76666666666665,398.2166666666667,406.6666666666667,1933950
M&M,2016-02-08,407.0,412.56666666666666,398.0,398.95,1561275
M&M,2016-02-09,397.0,405.59999999999997,392.6666666666667,394.09999999999997,1138371
M&M,2016-02-10,393.3333333333333,400.65000000000003,387.18333333333334,392.7,1849188
M&M,2016-02-11,391.68333333333334,393.0333333333333,372.65000000000003,375.0,2073294
M&M,2016-02-12,375.3333333333333,392.7833333333333,363.8333333333333,389.18333333333334,7394514
M&M,2016-02-15,387.6666666666667,410.09999999999997,387.6666666666667,410.0,2237601
M&M,2016-02-16,413.4666666666667,413.4666666666667,400.05,403.3333333333333,1795860
M&M,2016-02-17,402.3333333333333,402.6666666666667,395.1666666666667,400.3333333333333,1616754
M&M,2016-02-18,404.0,407.6166666666666,396.1166666666666,405.6666666666667,2108874
M&M,2016-02-19,403.3333333333333,416.23333333333335,400.5833333333333,408.8666666666666,2040240
M&M,2016-02-22,411.0,416.3333333333333,410.6666666666667,412.5,1649106
M&M,2016-02-23,412.0333333333333,413.3,401.55,401.55,2562726
M&M,2016-02-24,400.0,408.0,399.5333333333333,406.0,1925958
M&M,2016-02-25,405.75,414.2166666666667,405.68333333333334,411.4666666666667,3874818
M&M,2016-02-26,413.0,415.95,409.3333333333333,409.6666666666667,2665794
M&M,2016-02-29,408.3333333333333,423.0,405.0333333333333,410.0,5140764
M&M,2016-03-01,407.43333333333334,426.45,403.15000000000003,420.1333333333334,4757394
M&M,2016-03-02,422.8333333333333,422.8333333333333,396.6666666666667,400.3333333333333,7449153
M&M,2016-03-03,401.15000000000003,409.3333333333333,400.68333333333334,405.0,3187671
M&M,2016-03-04,404.6666666666667,409.48333333333335,403.51666666666665,405.6666666666667,2101056
M&M,2016-03-08,408.34999999999997,411.3333333333333,404.98333333333335,405.2833333333333,2185410
M&M,2016-03-09,404.43333333333334,412.6666666666667,403.73333333333335,411.8333333333333,2641908
M&M,2016-03-10,410.6666666666667,415.76666666666665,407.0,408.09999999999997,1964025
M&M,2016-03-11,408.7833333333333,411.8833333333334,405.3333333333333,406.3,2024199
M&M,2016-03-14,410.0,411.98333333333335,401.6666666666667,402.59999999999997,2133357
M&M,2016-03-15,404.6666666666667,405.75,399.23333333333335,403.0,1920948
M&M,2016-03-16,401.6333333333334,405.0,394.7,403.8666666666666,1451541
M&M,2016-03-17,406.34999999999997,408.3333333333333,396.6666666666667,398.3,1968957
M&M,2016-03-18,400.2,409.0,398.3333333333333,407.5,2498472
M&M,2016-03-21,409.06666666666666,410.0,405.4666666666667,408.6666666666667,1479600
M&M,2016-03-22,410.65000000000003,421.95,408.1166666666666,417.25,2888529
M&M,2016-03-23,418.43333333333334,420.48333333333335,414.09999999999997,414.4166666666667,2384442
M&M,2016-03-28,420.6666666666667,421.90000000000003,412.43333333333334,412.68333333333334,3481401
M&M,2016-03-29,412.25,417.73333333333335,409.1166666666666,410.3333333333333,2911446
M&M,2016-03-30,414.6666666666667,416.2833333333333,405.23333333333335,406.0,5471133
M&M,2016-03-31,406.5833333333333,408.93333333333334,401.3333333333333,403.0,7697421
M&M,2016-04-01,402.23333333333335,402.3,396.0,397.59999999999997,7470228
M&M,2016-04-04,399.0333333333333,416.09999999999997,395.56666666666666,414.1666666666667,4343649
M&M,2016-04-05,415.3,415.3,404.7833333333333,405.3,1465755
M&M,2016-04-06,407.0,412.1666666666667,405.18333333333334,406.5,1877637
M&M,2016-04-07,408.3,411.3333333333333,403.0,403.98333333333335,1235124
M&M,2016-04-08,405.18333333333334,412.3666666666666,403.0,411.9666666666667,1455120
M&M,2016-04-11,412.3333333333333,413.1333333333334,403.34999999999997,412.0,1494351
M&M,2016-04-12,412.31666666666666,416.26666666666665,409.7,414.3333333333333,3188826
M&M,2016-04-13,417.6666666666667,449.9166666666667,417.0333333333333,443.6666666666667,8923023
M&M,2016-04-18,443.65000000000003,451.56666666666666,438.7,445.81666666666666,5162346
M&M,2016-04-20,447.98333333333335,448.15000000000003,434.8,440.3666666666666,5277081
