symbol,date,open,high,low,close,volume
AVONMORE,2023-01-04,80.5,84.4,72.3,73.45,55355
AVONMORE,2023-01-05,77.4,77.4,70.85,74.7,22526
AVONMORE,2023-01-06,76.5,76.5,72.0,72.55,10600
AVONMORE,2023-01-09,73.3,74.2,71.15,72.25,8716
AVONMORE,2023-01-10,71.05,73.05,70.25,70.7,18023
AVONMORE,2023-01-11,70.3,72.75,70.3,71.75,9160
AVONMORE,2023-01-12,73.65,73.65,69.95,70.45,6311
AVONMORE,2023-01-13,70.5,70.95,67.0,68.0,15480
AVONMORE,2023-01-16,69.4,77.9,68.9,73.25,39468
AVONMORE,2023-01-17,75.9,75.9,72.6,73.6,18873
AVONMORE,2023-01-18,73.5,76.9,71.25,72.05,24963
AVONMORE,2023-01-19,72.85,74.1,71.05,73.1,12618
AVONMORE,2023-01-20,73.25,75.7,73.15,73.75,17872
AVONMORE,2023-01-23,73.85,74.85,72.4,72.9,6666
AVONMORE,2023-01-24,72.05,73.8,69.5,70.9,14167
AVONMORE,2023-01-25,70.95,71.75,68.85,69.2,16134
AVONMORE,2023-01-27,71.15,71.3,67.05,70.75,12349
AVONMORE,2023-01-30,73.25,73.25,67.0,68.1,17348
AVONMORE,2023-01-31,68.25,70.85,66.35,70.1,15825
AVONMORE,2023-02-01,71.25,71.55,68.0,69.65,21179
AVONMORE,2023-02-02,69.6,69.6,67.3,67.75,18485
AVONMORE,2023-02-03,69.3,69.9,67.15,67.5,14183
AVONMORE,2023-02-06,71.6,71.6,67.3,68.05,12454
AVONMORE,2023-02-07,69.25,69.25,67.0,67.8,7988
AVONMORE,2023-02-08,68.2,69.9,68.0,68.85,11150
AVONMORE,2023-02-09,68.35,68.35,67.3,67.8,8763
AVONMORE,2023-02-10,68.05,80.8,67.7,71.1,161307
AVONMORE,2023-02-13,72.0,72.0,68.65,69.0,13475
AVONMORE,2023-02-14,68.2,73.75,65.85,68.8,15075
AVONMORE,2023-02-15,70.0,70.0,65.9,66.85,10716
AVONMORE,2023-02-16,68.95,69.75,67.1,67.8,6353
AVONMORE,2023-02-17,68.65,68.65,65.5,65.75,15584
AVONMORE,2023-02-20,65.1,67.3,64.15,64.5,35219
AVONMORE,2023-02-21,65.75,65.75,62.95,63.95,26833
AVONMORE,2023-02-22,62.95,66.15,62.95,64.0,35421
AVONMORE,2023-02-23,65.0,65.9,61.45,63.3,40898
AVONMORE,2023-02-24,63.3,64.8,61.55,62.5,11601
AVONMORE,2023-02-27,62.75,64.5,61.2,62.65,10898
AVONMORE,2023-02-28,64.25,65.05,63.5,64.05,17800
AVONMORE,2023-03-01,64.8,65.25,62.1,64.1,11454
AVONMORE,2023-03-02,64.9,66.5,63.1,63.35,46676
AVONMORE,2023-03-03,63.5,64.9,63.0,64.6,22522
AVONMORE,2023-03-06,65.75,65.75,64.1,64.65,44352
AVONMORE,2023-03-08,64.65,66.25,62.85,64.75,39371
AVONMORE,2023-03-09,66.4,66.9,63.7,64.65,72072
AVONMORE,2023-03-10,64.4,65.4,63.65,64.3,16869
AVONMORE,2023-03-13,65.95,65.95,61.9,64.15,26846
AVONMORE,2023-03-14,64.45,64.8,62.45,63.35,22476
AVONMORE,2023-03-15,65.65,65.65,60.35,61.35,19525
AVONMORE,2023-03-16,63.95,63.95,60.8,62.6,12154
AVONMORE,2023-03-17,63.4,64.2,62.1,62.7,20771
AVONMORE,2023-03-20,62.5,64.7,61.35,63.3,7827
AVONMORE,2023-03-21,63.9,67.75,61.8,63.85,83207
AVONMORE,2023-03-22,63.5,64.0,60.75,61.65,44420
AVONMORE,2023-03-23,62.3,64.25,61.5,62.85,20854
AVONMORE,2023-03-24,62.85,63.5,62.3,62.35,15319
AVONMORE,2023-03-27,62.3,62.8,60.05,61.25,10776
AVONMORE,2023-03-28,60.9,62.0,59.15,60.55,26108
AVONMORE,2023-03-29,61.0,61.55,58.5,59.75,30343
AVONMORE,2023-03-31,60.15,61.75,60.0,60.9,15656
AVONMORE,2023-04-03,60.9,63.45,60.9,61.45,16765
AVONMORE,2023-04-05,62.95,65.7,60.85,65.2,19814
AVONMORE,2023-04-06,65.6,66.6,65.0,65.15,6822
AVONMORE,2023-04-10,67.0,67.1,62.15,66.65,10158
AVONMORE,2023-04-11,66.7,66.8,64.3,64.45,5032
AVONMORE,2023-04-12,63.2,66.85,63.15,65.65,17143
AVONMORE,2023-04-13,68.45,68.45,65.5,65.75,8339
AVONMORE,2023-04-17,67.65,67.65,65.2,65.95,13943
AVONMORE,2023-04-18,66.8,69.75,65.5,66.9,23568
AVONMORE,2023-04-19,68.65,68.65,64.45,64.85,18492
AVONMORE,2023-04-20,64.15,65.05,63.75,64.25,16594
AVONMORE,2023-04-21,65.15,67.9,64.5,67.3,17440
AVONMORE,2023-04-24,67.3,68.0,66.8,67.7,6546
AVONMORE,2023-04-25,66.5,67.5,65.25,65.9,3700
AVONMORE,2023-04-26,66.0,66.45,64.25,65.75,7520
AVONMORE,2023-04-27,66.1,66.6,64.9,65.75,5254
AVONMORE,2023-04-28,65.95,66.8,65.4,65.55,6662
AVONMORE,2023-05-02,66.9,66.9,64.1,65.25,14792
AVONMORE,2023-05-03,65.3,66.25,64.9,65.05,2533
AVONMORE,2023-05-04,65.3,68.4,64.5,67.35,17357
AVONMORE,2023-05-05,67.4,68.1,65.25,65.75,4306
AVONMORE,2023-05-08,65.9,67.6,65.85,66.25,7056
AVONMORE,2023-05-09,67.9,67.9,65.1,65.6,7001
AVONMORE,2023-05-10,65.8,66.7,64.35,65.05,6041
AVONMORE,2023-05-11,66.55,66.6,64.85,65.6,4940
AVONMORE,2023-05-12,65.85,67.35,64.6,65.4,5437
AVONMORE,2023-05-15,64.1,66.75,64.0,64.65,10192
AVONMORE,2023-05-16,66.3,66.4,62.1,63.7,5046
AVONMORE,2023-05-17,64.6,66.45,63.75,65.05,10791
AVONMORE,2023-05-18,66.9,66.9,63.95,64.3,13839
AVONMORE,2023-05-19,65.75,66.2,64.05,64.6,7536
AVONMORE,2023-05-22,65.65,65.9,64.2,64.7,5918
AVONMORE,2023-05-23,64.25,66.1,64.25,64.5,4010
AVONMORE,2023-05-24,64.3,65.95,64.25,64.75,12821
AVONMORE,2023-05-25,65.85,72.85,65.05,70.35,72826
AVONMORE,2023-05-26,72.45,72.45,69.75,70.85,24174
AVONMORE,2023-05-29,72.2,72.2,68.95,69.45,8225
AVONMORE,2023-05-30,69.65,70.9,67.0,67.3,10639
AVONMORE,2023-05-31,64.1,65.5,62.0,64.7,41753
AVONMORE,2023-06-01,64.7,69.2,64.3,66.25,26761
AVONMORE,2023-06-02,69.0,72.0,66.35,69.6,84398
AVONMORE,2023-06-05,69.1,70.8,66.9,67.85,38338
AVONMORE,2023-06-06,68.3,69.95,67.6,68.1,12426
AVONMORE,2023-06-07,67.95,69.1,67.85,68.0,16463
AVONMORE,2023-06-08,69.0,69.0,67.1,67.6,18405
AVONMORE,2023-06-09,68.85,68.85,65.5,65.9,51628
AVONMORE,2023-06-12,67.5,68.85,65.9,68.0,42507
AVONMORE,2023-06-13,68.85,68.85,66.5,67.5,48716
AVONMORE,2023-06-14,68.5,68.55,67.7,68.0,34931
AVONMORE,2023-06-15,68.45,68.75,67.2,67.5,49409
AVONMORE,2023-06-16,68.85,69.35,67.4,67.75,42766
AVONMORE,2023-06-19,69.9,70.7,67.8,68.8,75933
AVONMORE,2023-06-20,69.5,69.5,67.0,68.75,25777
AVONMORE,2023-06-21,68.75,74.8,67.95,73.35,155381
AVONMORE,2023-06-22,73.35,76.8,72.05,74.3,119645
AVONMORE,2023-06-23,75.0,75.0,71.1,73.5,46027
AVONMORE,2023-06-26,74.85,75.85,73.55,74.9,48005
AVONMORE,2023-06-27,76.7,77.7,74.1,75.4,64993
AVONMORE,2023-06-28,75.7,76.8,75.05,75.95,32861
AVONMORE,2023-06-30,76.95,82.5,76.95,80.0,141086
AVONMORE,2023-07-03,80.7,83.8,79.5,83.5,87166
AVONMORE,2023-07-04,83.4,87.6,82.05,85.25,98719
AVONMORE,2023-07-05,86.65,86.9,78.05,80.65,112429
AVONMORE,2023-07-06,82.2,83.55,80.8,81.35,33359
AVONMORE,2023-07-07,81.9,83.5,80.5,81.85,21828
AVONMORE,2023-07-10,82.9,82.9,79.0,79.75,43078
AVONMORE,2023-07-11,79.45,81.2,79.15,79.2,29942
AVONMORE,2023-07-12,80.9,81.25,79.0,79.25,24967
AVONMORE,2023-07-13,78.7,82.6,78.7,79.45,35018
AVONMORE,2023-07-14,80.4,80.4,75.6,77.1,41427
AVONMORE,2023-07-17,76.75,79.5,76.75,77.6,23201
AVONMORE,2023-07-18,77.85,79.0,77.0,78.8,50864
AVONMORE,2023-07-19,78.8,82.35,77.15,79.8,72305
AVONMORE,2023-07-20,79.95,81.4,79.8,81.0,28571
AVONMORE,2023-07-21,81.3,81.7,78.1,79.0,25738
AVONMORE,2023-07-24,83.7,83.7,79.5,81.5,27117
AVONMORE,2023-07-25,82.55,85.0,79.0,83.4,62290
AVONMORE,2023-07-26,85.35,85.35,81.85,84.45,24911
AVONMORE,2023-07-27,85.3,87.0,83.35,84.3,34166
AVONMORE,2023-07-28,85.0,86.5,84.0,85.3,38201
AVONMORE,2023-07-31,88.4,88.75,87.0,87.5,62617
AVONMORE,2023-08-01,89.85,103.7,89.0,98.35,459675
AVONMORE,2023-08-02,99.0,99.3,87.35,90.5,282086
AVONMORE,2023-08-03,91.5,94.7,89.5,92.65,95205
AVONMORE,2023-08-04,92.0,92.9,88.05,88.1,25488
AVONMORE,2023-08-07,91.9,91.9,84.05,86.85,22572
AVONMORE,2023-08-08,86.85,89.0,85.0,88.95,32475
AVONMORE,2023-08-09,90.5,92.0,88.4,89.5,20450
AVONMORE,2023-08-10,94.75,94.75,90.0,92.0,29497
AVONMORE,2023-08-11,92.0,93.45,89.0,90.1,12267
AVONMORE,2023-08-14,89.0,93.0,85.3,85.3,23050
AVONMORE,2023-08-16,83.4,84.2,81.05,83.5,43498
AVONMORE,2023-08-17,83.5,84.7,82.0,83.3,12181
AVONMORE,2023-08-18,82.6,83.5,78.5,80.4,25182
AVONMORE,2023-08-21,76.9,81.9,76.9,78.95,26890
AVONMORE,2023-08-22,80.5,80.5,75.55,78.45,15674
AVONMORE,2023-08-23,76.0,80.4,75.5,78.55,14929
AVONMORE,2023-08-24,79.0,80.9,78.0,78.0,14403
AVONMORE,2023-08-25,79.45,81.35,75.65,75.65,17491
AVONMORE,2023-08-28,77.0,78.55,76.1,77.0,13353
AVONMORE,2023-08-29,79.9,81.9,78.05,78.05,9214
AVONMORE,2023-08-30,78.45,80.6,78.45,79.25,9038
AVONMORE,2023-08-31,81.0,81.0,78.2,79.0,10097
AVONMORE,2023-09-01,78.0,82.8,78.0,79.85,13698
AVONMORE,2023-09-04,81.35,81.9,79.2,79.55,16643
AVONMORE,2023-09-05,79.65,81.25,79.05,79.5,7796
AVONMORE,2023-09-06,80.7,80.85,78.0,79.35,11438
AVONMORE,2023-09-07,80.85,80.85,75.6,77.25,18586
AVONMORE,2023-09-08,78.3,78.75,76.0,76.1,17974
AVONMORE,2023-09-11,78.0,78.0,76.0,76.0,16636
AVONMORE,2023-09-12,77.8,77.8,72.55,75.5,25004
AVONMORE,2023-09-13,75.5,75.8,72.0,74.7,23557
AVONMORE,2023-09-14,74.1,74.9,73.3,74.4,6180
AVONMORE,2023-09-15,74.25,74.55,73.2,74.45,16277
AVONMORE,2023-09-18,74.45,77.45,74.45,77.0,12674
AVONMORE,2023-09-20,77.4,77.4,75.2,76.5,10607
AVONMORE,2023-09-21,75.15,78.0,75.0,77.2,4190
AVONMORE,2023-09-25,76.8,78.0,75.45,77.5,6321
AVONMORE,2023-09-26,77.75,77.75,75.8,76.85,5630
AVONMORE,2023-09-27,76.85,77.3,73.0,75.0,27259
AVONMORE,2023-09-28,73.25,74.65,69.4,69.4,58486
AVONMORE,2023-09-29,70.15,72.8,69.9,71.25,25453
AVONMORE,2023-10-03,71.25,71.8,70.0,71.55,6368
AVONMORE,2023-10-04,71.8,71.8,69.45,71.2,9168
AVONMORE,2023-10-05,70.7,72.95,70.7,72.4,8100
AVONMORE,2023-10-06,71.3,72.0,70.15,72.0,10663
AVONMORE,2023-10-09,71.35,71.85,69.5,70.0,17228
AVONMORE,2023-10-10,70.1,71.8,70.05,71.15,7215
AVONMORE,2023-10-11,71.5,73.5,71.5,73.45,8182
AVONMORE,2023-10-12,74.9,74.9,71.15,73.0,4075
AVONMORE,2023-10-13,72.8,74.8,70.3,72.0,7360
AVONMORE,2023-10-16,74.95,74.95,70.25,71.35,11026
AVONMORE,2023-10-17,71.05,72.75,70.35,71.25,9772
AVONMORE,2023-10-18,71.35,72.35,70.4,71.45,13718
AVONMORE,2023-10-19,70.5,72.75,69.4,71.0,5931
AVONMORE,2023-10-20,71.7,73.0,70.8,71.85,10103
AVONMORE,2023-10-23,71.55,72.0,68.25,70.2,8483
AVONMORE,2023-10-25,70.9,71.8,67.0,68.0,6430
AVONMORE,2023-10-26,67.9,67.9,64.5,67.0,14742
AVONMORE,2023-10-27,67.0,70.0,66.7,67.7,17543
AVONMORE,2023-10-30,68.5,69.65,67.25,69.65,12415
AVONMORE,2023-10-31,69.3,70.8,68.25,70.15,5225
AVONMORE,2023-11-01,69.05,71.0,69.05,70.85,15021
AVONMORE,2023-11-02,70.9,71.2,70.5,71.2,6534
AVONMORE,2023-11-03,71.0,74.3,71.0,74.2,22579
AVONMORE,2023-11-06,80.05,82.2,77.25,78.55,98185
AVONMORE,2023-11-07,79.05,89.9,78.55,88.9,133557
AVONMORE,2023-11-08,92.0,97.95,77.55,83.35,826103
AVONMORE,2023-11-09,84.9,87.0,81.15,81.15,75764
AVONMORE,2023-11-10,83.8,84.15,75.0,77.45,63319
AVONMORE,2023-11-12,80.5,80.7,75.0,78.9,47325
AVONMORE,2023-11-13,77.7,82.85,77.25,79.8,79083
AVONMORE,2023-11-15,81.0,82.05,79.65,80.0,55683
AVONMORE,2023-11-16,81.85,81.85,79.35,80.35,25632
AVONMORE,2023-11-17,81.3,83.7,80.55,81.0,42659
AVONMORE,2023-11-20,82.75,82.75,79.5,79.55,15683
AVONMORE,2023-11-21,79.7,81.2,78.05,78.05,47851
AVONMORE,2023-11-22,78.1,80.5,78.0,78.0,14280
AVONMORE,2023-11-23,79.7,80.05,78.1,78.5,9117
AVONMORE,2023-11-24,80.2,80.2,75.1,75.6,45183
AVONMORE,2023-11-28,77.9,78.2,76.7,77.65,15414
AVONMORE,2023-11-29,77.6,78.8,77.0,77.0,19109
AVONMORE,2023-11-30,77.65,77.95,76.0,76.1,15590
AVONMORE,2023-12-01,76.1,82.0,76.1,79.5,39680
AVONMORE,2023-12-04,81.3,82.05,79.0,80.8,40271
AVONMORE,2023-12-05,81.7,83.45,79.55,81.6,66068
AVONMORE,2023-12-06,82.5,82.75,79.25,79.9,42875
AVONMORE,2023-12-07,81.7,84.8,79.65,82.0,55090
AVONMORE,2023-12-08,83.25,84.6,80.0,80.7,24878
AVONMORE,2023-12-11,82.35,82.35,79.65,80.05,19877
AVONMORE,2023-12-12,79.15,82.5,79.15,79.6,30080
AVONMORE,2023-12-13,81.9,81.95,79.95,80.9,19683
AVONMORE,2023-12-14,82.4,82.4,79.65,79.9,22013
AVONMORE,2023-12-15,81.45,81.45,79.1,79.6,24081
AVONMORE,2023-12-18,81.0,83.7,79.5,82.5,74689
AVONMORE,2023-12-19,82.5,82.5,80.15,80.4,16992
AVONMORE,2023-12-20,82.0,84.9,78.0,78.1,113294
AVONMORE,2023-12-21,77.1,80.7,77.1,79.15,17229
AVONMORE,2023-12-22,81.3,81.4,78.2,79.0,31871
AVONMORE,2023-12-26,79.1,82.0,79.1,80.9,42074
AVONMORE,2023-12-27,82.15,82.15,79.15,80.9,25924
AVONMORE,2023-12-28,81.0,82.0,79.2,80.8,51106
AVONMORE,2023-12-29,82.7,82.7,80.5,80.5,65939
AVONMORE,2024-01-01,82.5,84.25,81.35,82.15,114809
AVONMORE,2024-01-02,83.4,83.4,80.15,82.1,57148
AVONMORE,2024-01-03,82.75,83.8,81.0,82.6,30456
AVONMORE,2024-01-04,83.6,88.5,82.6,86.9,204503
AVONMORE,2024-01-05,87.7,93.0,84.75,92.5,200003
AVONMORE,2024-01-08,98.0,98.3,92.55,94.8,265535
AVONMORE,2024-01-09,95.65,102.5,93.2,94.25,188372
AVONMORE,2024-01-10,95.5,96.5,93.0,93.85,57454
AVONMORE,2024-01-11,94.9,95.7,92.1,92.5,33670
AVONMORE,2024-01-12,93.5,93.5,89.35,90.95,62140
AVONMORE,2024-01-15,91.15,99.65,90.0,95.25,129300
AVONMORE,2024-01-16,96.6,100.55,90.4,92.65,167638
AVONMORE,2024-01-17,92.65,97.3,91.2,94.0,36671
AVONMORE,2024-01-18,94.0,96.0,89.65,92.8,20946
AVONMORE,2024-01-19,96.9,99.9,95.0,96.65,128011
AVONMORE,2024-01-20,98.8,109.0,96.3,107.95,435862
AVONMORE,2024-01-23,112.25,113.2,100.05,101.1,284412
AVONMORE,2024-01-24,101.1,119.8,100.1,115.6,1125906
