symbol,date,open,high,low,close,volume
PLASTIBLEN,2008-06-09,39.5,41.25,39.5,41.25,672
PLASTIBLEN,2008-06-11,41.25,41.69,40.63,41.61,1000
PLASTIBLEN,2008-06-12,40.0,40.0,40.0,40.0,32
PLASTIBLEN,2008-06-13,44.99,44.99,41.5,44.25,320
PLASTIBLEN,2008-06-16,41.25,42.38,41.25,42.38,4580
PLASTIBLEN,2008-06-17,42.75,43.5,42.75,42.95,2908
PLASTIBLEN,2008-06-18,43.13,43.13,41.38,42.78,920
PLASTIBLEN,2008-06-19,40.25,42.81,40.25,42.81,2640
PLASTIBLEN,2008-06-20,40.75,43.11,40.75,41.86,1120
PLASTIBLEN,2008-06-24,38.0,42.5,38.0,42.5,684
PLASTIBLEN,2008-06-25,38.13,40.5,38.13,40.5,968
PLASTIBLEN,2008-06-26,39.5,39.5,38.53,38.53,400
PLASTIBLEN,2008-06-27,41.58,41.58,41.38,41.38,80
PLASTIBLEN,2008-06-30,40.38,41.2,38.97,38.97,648
PLASTIBLEN,2008-07-01,38.75,40.0,36.0,40.0,480
PLASTIBLEN,2008-07-02,36.26,38.75,36.26,38.75,2640
PLASTIBLEN,2008-07-03,38.5,38.75,37.75,38.25,744
PLASTIBLEN,2008-07-04,37.5,38.75,36.5,38.74,1200
PLASTIBLEN,2008-07-07,38.5,38.75,38.5,38.75,600
PLASTIBLEN,2008-07-08,37.0,37.5,37.0,37.5,460
PLASTIBLEN,2008-07-09,35.75,37.25,35.75,36.63,1848
PLASTIBLEN,2008-07-10,36.5,38.5,36.5,38.5,140
PLASTIBLEN,2008-07-11,33.75,38.75,33.75,37.5,584
PLASTIBLEN,2008-07-15,34.01,34.01,34.01,34.01,40
PLASTIBLEN,2008-07-16,35.0,35.0,35.0,35.0,40
PLASTIBLEN,2008-07-17,35.31,37.47,35.25,35.51,268
PLASTIBLEN,2008-07-21,37.47,38.25,37.47,37.64,260
PLASTIBLEN,2008-07-23,37.5,37.5,37.38,37.38,400
PLASTIBLEN,2008-07-24,39.19,39.19,37.56,37.56,408
PLASTIBLEN,2008-07-25,37.5,37.5,36.25,37.5,400
PLASTIBLEN,2008-07-28,37.5,38.1,37.5,38.1,480
PLASTIBLEN,2008-07-30,37.01,38.75,37.01,38.75,1444
PLASTIBLEN,2008-08-01,37.51,38.75,37.51,38.06,1500
PLASTIBLEN,2008-08-04,38.75,38.75,38.75,38.75,400
PLASTIBLEN,2008-08-05,38.0,38.0,38.0,38.0,200
PLASTIBLEN,2008-08-06,39.47,42.5,38.13,39.0,860
PLASTIBLEN,2008-08-08,37.63,38.63,37.63,38.63,400
PLASTIBLEN,2008-08-11,39.72,39.72,38.25,39.5,320
PLASTIBLEN,2008-08-12,39.0,39.0,38.25,38.31,480
PLASTIBLEN,2008-08-13,37.03,37.03,37.03,37.03,600
PLASTIBLEN,2008-08-14,37.5,38.63,37.5,37.75,404
PLASTIBLEN,2008-08-18,37.5,37.5,37.5,37.5,400
PLASTIBLEN,2008-08-19,37.53,38.25,37.53,38.25,236
PLASTIBLEN,2008-08-20,38.0,38.03,38.0,38.03,600
PLASTIBLEN,2008-08-21,38.03,39.25,38.03,39.25,736
PLASTIBLEN,2008-08-22,37.5,39.74,37.5,39.22,160
PLASTIBLEN,2008-08-26,38.75,38.75,38.75,38.75,200
PLASTIBLEN,2008-08-27,34.64,38.74,34.64,38.74,800
PLASTIBLEN,2008-08-28,37.19,37.19,37.01,37.01,240
PLASTIBLEN,2008-09-01,37.13,37.13,37.13,37.13,52
PLASTIBLEN,2008-09-04,36.5,38.5,36.5,38.33,2312
PLASTIBLEN,2008-09-08,34.25,38.25,34.25,37.69,2052
PLASTIBLEN,2008-09-09,36.0,38.35,35.75,38.24,1276
PLASTIBLEN,2008-09-10,36.5,38.74,36.5,38.67,80
PLASTIBLEN,2008-09-11,36.5,36.5,36.5,36.5,400
PLASTIBLEN,2008-09-12,38.5,38.5,38.5,38.5,20
PLASTIBLEN,2008-09-15,37.13,37.5,36.25,37.5,1120
PLASTIBLEN,2008-09-16,37.5,37.5,37.5,37.5,200
PLASTIBLEN,2008-09-18,36.5,38.5,36.5,37.5,40
PLASTIBLEN,2008-09-19,38.7,38.7,34.0,35.5,664
