symbol,date,open,high,low,close,volume
DWARKESH,2008-06-09,5.8,6.09,5.55,5.68,167310
DWARKESH,2008-06-10,5.95,5.97,5.55,5.89,221030
DWARKESH,2008-06-11,5.99,6.13,5.95,5.99,41070
DWARKESH,2008-06-12,5.8,6.17,5.8,6.1,118660
DWARKESH,2008-06-13,6.1,6.41,6.1,6.39,178230
DWARKESH,2008-06-16,6.72,6.72,6.25,6.65,153110
DWARKESH,2008-06-17,6.46,6.95,6.46,6.83,134470
DWARKESH,2008-06-18,6.78,6.93,6.55,6.66,129900
DWARKESH,2008-06-19,6.69,6.85,6.33,6.81,252820
DWARKESH,2008-06-20,6.7,6.7,6.47,6.47,205300
DWARKESH,2008-06-23,6.2,6.54,6.14,6.17,184060
DWARKESH,2008-06-24,5.96,6.28,5.87,5.91,75260
DWARKESH,2008-06-25,5.87,6.05,5.61,5.96,195900
DWARKESH,2008-06-26,6.03,6.24,5.82,5.84,59710
DWARKESH,2008-06-27,5.8,6.08,5.65,5.97,224220
DWARKESH,2008-06-30,5.9,6.09,5.75,5.87,160890
DWARKESH,2008-07-01,5.66,5.97,5.58,5.58,76690
DWARKESH,2008-07-02,5.79,5.86,5.32,5.86,125030
DWARKESH,2008-07-03,5.88,6.15,5.57,6.03,473810
DWARKESH,2008-07-04,6.12,6.34,5.8,6.31,239410
DWARKESH,2008-07-07,6.5,6.6,6.03,6.1,274540
DWARKESH,2008-07-08,6.07,6.1,5.73,5.86,84690
DWARKESH,2008-07-09,5.9,6.44,5.9,6.44,245730
DWARKESH,2008-07-10,6.5,6.7,6.42,6.53,126240
DWARKESH,2008-07-11,6.42,6.67,6.2,6.33,95010
DWARKESH,2008-07-14,6.28,6.44,6.03,6.38,62030
DWARKESH,2008-07-15,6.3,6.47,6.1,6.14,58540
DWARKESH,2008-07-16,6.25,6.44,6.17,6.42,199630
DWARKESH,2008-07-17,6.42,6.6,6.2,6.3,158520
DWARKESH,2008-07-18,6.44,6.5,6.2,6.47,63010
DWARKESH,2008-07-21,6.36,6.5,6.31,6.38,59460
DWARKESH,2008-07-22,6.4,6.47,6.25,6.33,67050
DWARKESH,2008-07-23,6.5,6.63,6.34,6.38,306170
DWARKESH,2008-07-24,6.43,6.5,6.2,6.22,85680
DWARKESH,2008-07-25,5.8,6.84,5.8,6.83,702960
DWARKESH,2008-07-28,6.98,7.22,6.86,7.06,555400
DWARKESH,2008-07-29,7.0,7.15,6.6,6.8,472880
DWARKESH,2008-07-30,7.09,7.09,6.72,6.77,377750
DWARKESH,2008-07-31,6.95,6.95,6.7,6.72,211450
DWARKESH,2008-08-01,6.86,7.4,6.7,7.4,2374610
DWARKESH,2008-08-04,7.44,7.9,7.43,7.55,1118080
DWARKESH,2008-08-05,7.6,8.0,7.45,7.56,805150
DWARKESH,2008-08-06,7.75,8.32,7.51,8.32,2393250
DWARKESH,2008-08-07,8.45,9.15,8.45,9.15,5248740
