symbol,date,open,high,low,close,volume
THIRUSUGAR,2016-02-22,32.8,32.8,32.8,32.8,100
THIRUSUGAR,2016-02-23,35.85,35.85,31.5,32.0,1531
THIRUSUGAR,2016-02-24,35.0,35.2,33.25,35.2,3871
THIRUSUGAR,2016-02-25,36.5,37.8,34.35,34.35,3625
THIRUSUGAR,2016-02-26,34.75,35.95,34.35,34.5,261
THIRUSUGAR,2016-02-29,32.7,35.9,32.7,35.9,37
THIRUSUGAR,2016-03-01,35.9,36.85,34.7,36.85,135
THIRUSUGAR,2016-03-02,36.9,39.4,34.3,36.4,1640
THIRUSUGAR,2016-03-03,34.65,36.25,34.65,36.0,563
THIRUSUGAR,2016-03-04,35.1,40.9,34.15,39.65,6074
THIRUSUGAR,2016-03-08,40.0,43.85,40.0,40.75,13060
THIRUSUGAR,2016-03-09,41.5,42.55,40.6,40.6,9414
THIRUSUGAR,2016-03-10,42.95,42.95,37.75,38.3,13367
THIRUSUGAR,2016-03-11,42.5,42.5,38.3,39.0,14343
THIRUSUGAR,2016-03-14,39.9,41.05,38.0,40.25,23898
THIRUSUGAR,2016-03-15,40.9,47.7,40.9,47.7,95750
THIRUSUGAR,2016-03-16,49.0,49.5,43.35,45.1,69215
THIRUSUGAR,2016-03-17,46.4,48.5,44.0,44.8,48737
THIRUSUGAR,2016-03-18,44.9,53.85,44.9,53.85,147358
THIRUSUGAR,2016-03-21,55.0,64.5,50.35,63.0,245236
THIRUSUGAR,2016-03-22,63.8,68.3,62.05,65.0,142878
THIRUSUGAR,2016-03-23,65.1,67.0,58.35,59.0,115025
THIRUSUGAR,2016-03-28,59.0,61.6,55.9,58.15,22596
THIRUSUGAR,2016-03-29,58.1,60.0,57.0,57.4,6215
THIRUSUGAR,2016-03-30,57.4,63.45,57.4,63.45,74409
THIRUSUGAR,2016-03-31,65.0,65.0,61.0,63.0,22541
THIRUSUGAR,2016-04-01,63.35,68.45,62.8,68.45,95893
THIRUSUGAR,2016-04-04,70.5,75.15,70.5,75.0,130409
THIRUSUGAR,2016-04-05,76.0,76.0,71.25,71.25,61350
THIRUSUGAR,2016-04-06,71.35,74.9,69.6,74.9,38509
THIRUSUGAR,2016-04-07,75.0,78.5,73.8,77.0,41412
THIRUSUGAR,2016-04-08,75.45,75.45,72.2,74.8,19325
THIRUSUGAR,2016-04-11,74.0,75.9,70.4,70.4,26024
THIRUSUGAR,2016-04-12,68.5,69.2,66.95,67.25,25374
THIRUSUGAR,2016-04-13,66.9,66.9,63.7,64.15,55266
THIRUSUGAR,2016-04-18,63.5,67.5,63.25,67.5,17594
THIRUSUGAR,2016-04-20,70.8,70.85,64.15,64.75,26406
THIRUSUGAR,2016-04-21,64.3,66.9,61.1,61.95,7049
THIRUSUGAR,2016-04-22,60.0,63.2,60.0,61.05,5196
THIRUSUGAR,2016-04-25,62.1,63.25,62.1,63.25,1879
THIRUSUGAR,2016-04-26,63.8,64.0,61.3,62.6,2383
THIRUSUGAR,2016-04-27,62.85,62.85,59.0,60.6,6646
THIRUSUGAR,2016-04-28,62.25,62.25,58.05,58.1,6967
THIRUSUGAR,2016-04-29,60.95,61.35,57.35,61.0,3988
THIRUSUGAR,2016-05-02,61.0,64.15,61.0,63.05,9828
THIRUSUGAR,2016-05-03,66.5,66.6,63.5,65.15,16835
THIRUSUGAR,2016-05-04,63.55,63.85,61.5,62.7,4649
THIRUSUGAR,2016-05-05,61.95,65.0,61.95,64.95,44159
THIRUSUGAR,2016-05-06,64.9,67.8,63.2,65.1,17851
THIRUSUGAR,2016-05-09,67.45,71.0,65.4,70.0,11955
THIRUSUGAR,2016-05-10,71.0,73.95,67.5,67.5,15790
THIRUSUGAR,2016-05-11,67.5,72.0,65.65,71.0,23082
THIRUSUGAR,2016-05-12,74.25,74.25,70.05,70.25,12301
THIRUSUGAR,2016-05-13,70.8,71.0,68.0,68.1,6645
THIRUSUGAR,2016-05-16,71.5,71.8,64.0,67.65,16262
THIRUSUGAR,2016-05-17,67.95,67.95,62.0,64.0,18146
THIRUSUGAR,2016-05-18,63.95,65.9,61.55,64.5,10683
THIRUSUGAR,2016-05-19,63.0,66.95,62.5,63.85,886
THIRUSUGAR,2016-05-20,60.15,65.85,60.15,63.6,4736
THIRUSUGAR,2016-05-23,58.5,63.0,57.5,58.6,18899
THIRUSUGAR,2016-05-24,60.6,60.6,55.6,58.0,6233
THIRUSUGAR,2016-05-25,58.95,59.7,57.2,58.0,3229
THIRUSUGAR,2016-05-26,60.7,61.3,56.0,57.0,18013
THIRUSUGAR,2016-05-27,58.0,59.75,57.85,58.1,4068
THIRUSUGAR,2016-05-30,57.0,59.65,56.25,56.3,1425
THIRUSUGAR,2016-05-31,59.0,59.0,57.3,58.85,4630
THIRUSUGAR,2016-06-01,59.6,59.6,57.8,59.0,7957
THIRUSUGAR,2016-06-02,61.4,64.45,59.0,59.2,24656
THIRUSUGAR,2016-06-03,60.6,71.7,60.6,71.7,81372
THIRUSUGAR,2016-06-06,72.95,84.65,71.9,84.65,237020
THIRUSUGAR,2016-06-07,88.2,91.2,85.6,90.4,234087
THIRUSUGAR,2016-06-08,89.0,93.35,87.75,88.0,88580
THIRUSUGAR,2016-06-09,88.0,90.5,82.0,83.85,46593
THIRUSUGAR,2016-06-10,83.1,93.05,80.7,93.05,122390
THIRUSUGAR,2016-06-13,94.0,102.35,92.05,95.0,368653
THIRUSUGAR,2016-06-14,97.7,101.65,96.7,97.9,169438
THIRUSUGAR,2016-06-15,106.0,108.1,106.0,108.1,113739
THIRUSUGAR,2016-06-16,116.0,118.9,104.2,118.9,378691
THIRUSUGAR,2016-06-17,113.2,118.8,113.0,113.0,123645
THIRUSUGAR,2016-06-20,107.35,116.35,107.35,108.0,61526
THIRUSUGAR,2016-06-21,109.1,112.75,107.0,110.0,36824
THIRUSUGAR,2016-06-22,104.65,110.5,104.6,104.6,78101
THIRUSUGAR,2016-06-23,106.0,106.5,99.4,99.4,131749
THIRUSUGAR,2016-06-24,98.95,98.95,94.7,94.7,19613
THIRUSUGAR,2016-06-27,92.55,99.4,90.45,99.4,260252
THIRUSUGAR,2016-06-28,102.0,104.0,97.45,99.05,141843
THIRUSUGAR,2016-06-29,99.0,100.0,95.3,95.6,167995
THIRUSUGAR,2016-06-30,101.2,101.2,96.0,96.3,107869
THIRUSUGAR,2016-07-01,97.75,99.65,94.45,95.95,69553
THIRUSUGAR,2016-07-04,97.1,99.5,95.5,96.05,42581
THIRUSUGAR,2016-07-05,97.0,97.0,92.0,92.5,59525
THIRUSUGAR,2016-07-07,91.0,97.3,91.0,97.3,65909
THIRUSUGAR,2016-07-08,97.9,99.25,92.55,93.6,74428
THIRUSUGAR,2016-07-11,94.95,95.85,92.55,92.95,38154
THIRUSUGAR,2016-07-12,93.75,95.7,93.1,93.75,18811
THIRUSUGAR,2016-07-13,93.95,94.45,90.05,91.7,20535
THIRUSUGAR,2016-07-14,91.85,94.4,90.85,92.8,42989
THIRUSUGAR,2016-07-15,94.0,94.15,91.05,92.75,30221
THIRUSUGAR,2016-07-18,90.0,94.4,88.6,88.6,32379
THIRUSUGAR,2016-07-19,91.5,92.5,86.4,89.8,22956
THIRUSUGAR,2016-07-20,91.45,92.0,87.5,89.0,18049
THIRUSUGAR,2016-07-21,89.0,90.9,86.7,86.7,21893
THIRUSUGAR,2016-07-22,85.05,90.9,85.0,90.3,26423
THIRUSUGAR,2016-07-25,91.6,92.7,88.2,89.0,20187
THIRUSUGAR,2016-07-26,90.0,90.0,85.0,85.55,12930
THIRUSUGAR,2016-07-27,86.5,88.35,82.15,86.95,17896
THIRUSUGAR,2016-07-28,86.4,88.95,86.0,87.35,6245
THIRUSUGAR,2016-07-29,85.1,91.15,85.1,90.5,57576
THIRUSUGAR,2016-08-01,91.9,93.0,87.35,91.85,44339
THIRUSUGAR,2016-08-02,91.75,93.0,88.65,90.3,10595
THIRUSUGAR,2016-08-03,88.0,88.0,84.7,85.05,29485
THIRUSUGAR,2016-08-04,84.0,88.5,82.25,83.0,10116
THIRUSUGAR,2016-08-05,84.0,87.0,78.15,81.25,38417
THIRUSUGAR,2016-08-08,81.75,83.5,79.5,81.15,10435
THIRUSUGAR,2016-08-09,79.75,81.65,75.75,76.6,22255
THIRUSUGAR,2016-08-10,76.0,77.8,74.1,74.1,25365
THIRUSUGAR,2016-08-11,74.0,77.0,73.25,74.0,10653
THIRUSUGAR,2016-08-12,74.0,75.4,72.5,74.8,20534
THIRUSUGAR,2016-08-16,72.0,72.0,66.45,66.5,46604
THIRUSUGAR,2016-08-17,67.0,70.0,64.1,65.65,15324
THIRUSUGAR,2016-08-18,63.9,71.05,63.8,69.95,71190
THIRUSUGAR,2016-08-19,71.5,75.0,65.1,67.0,116226
THIRUSUGAR,2016-08-22,68.8,68.8,65.8,67.45,11128
THIRUSUGAR,2016-08-23,67.15,67.95,62.8,64.0,18473
THIRUSUGAR,2016-08-24,63.1,66.0,63.0,63.0,12489
THIRUSUGAR,2016-08-25,65.5,65.5,62.4,62.4,8740
THIRUSUGAR,2016-08-26,63.5,64.9,63.0,63.75,5732
THIRUSUGAR,2016-08-29,63.0,64.0,61.9,62.0,10210
THIRUSUGAR,2016-08-30,62.05,65.0,62.0,62.8,20688
THIRUSUGAR,2016-08-31,63.0,69.0,63.0,67.9,32784
THIRUSUGAR,2016-09-01,73.9,73.9,67.7,67.7,15767
THIRUSUGAR,2016-09-02,67.7,71.25,63.45,66.2,22315
THIRUSUGAR,2016-09-06,66.1,69.15,65.1,66.85,6470
THIRUSUGAR,2016-09-07,63.5,67.35,63.5,67.0,8274
THIRUSUGAR,2016-09-08,65.5,67.55,62.5,65.0,10145
THIRUSUGAR,2016-09-09,65.0,69.7,64.1,68.5,17517
THIRUSUGAR,2016-09-12,64.3,68.6,64.3,67.85,12650
THIRUSUGAR,2016-09-14,66.0,66.9,64.4,65.0,6783
THIRUSUGAR,2016-09-15,65.7,68.3,65.6,67.25,8189
THIRUSUGAR,2016-09-16,68.5,75.6,66.55,70.0,65451
THIRUSUGAR,2016-09-19,69.1,76.85,69.1,73.65,52927
THIRUSUGAR,2016-09-20,73.65,74.9,69.5,70.0,31108
THIRUSUGAR,2016-09-21,72.55,72.65,67.7,67.9,15091
THIRUSUGAR,2016-09-22,71.3,73.0,67.05,69.9,13511
THIRUSUGAR,2016-09-23,70.9,70.9,68.1,68.5,6714
THIRUSUGAR,2016-09-26,67.1,69.7,62.2,64.8,15472
THIRUSUGAR,2016-09-27,65.0,66.25,64.4,65.0,5843
THIRUSUGAR,2016-09-28,65.0,66.9,64.75,65.65,10649
THIRUSUGAR,2016-09-29,66.0,68.5,60.7,62.0,16666
THIRUSUGAR,2016-09-30,62.2,66.5,62.2,66.15,5838
THIRUSUGAR,2016-10-03,64.1,68.0,64.1,66.85,12732
THIRUSUGAR,2016-10-04,67.9,67.9,65.0,65.5,8191
THIRUSUGAR,2016-10-05,67.8,69.8,65.0,66.2,62033
THIRUSUGAR,2016-10-06,67.0,68.15,66.2,66.35,14284
THIRUSUGAR,2016-10-07,64.85,71.0,64.85,67.5,35475
THIRUSUGAR,2016-10-10,68.0,69.5,66.15,67.7,20394
THIRUSUGAR,2016-10-13,67.7,67.7,63.5,64.2,11675
THIRUSUGAR,2016-10-14,64.25,66.8,63.6,64.75,7982
THIRUSUGAR,2016-10-17,62.1,65.4,62.1,62.7,10080
THIRUSUGAR,2016-10-18,61.1,64.8,61.1,63.0,5768
THIRUSUGAR,2016-10-19,63.0,64.5,62.95,63.0,4841
THIRUSUGAR,2016-10-20,62.5,65.0,62.5,64.25,13658
THIRUSUGAR,2016-10-21,63.5,66.6,63.0,66.5,32064
THIRUSUGAR,2016-10-24,66.9,67.2,60.1,63.55,20635
THIRUSUGAR,2016-10-25,64.0,64.9,62.65,63.55,9311
THIRUSUGAR,2016-10-26,63.75,65.85,62.2,62.9,11607
THIRUSUGAR,2016-10-27,62.75,64.25,62.6,63.25,4936
THIRUSUGAR,2016-10-28,62.8,64.9,62.8,63.55,14778
THIRUSUGAR,2016-10-30,64.0,65.5,64.0,64.65,2136
THIRUSUGAR,2016-11-01,62.5,65.4,62.5,64.2,8429
THIRUSUGAR,2016-11-02,63.9,66.8,62.3,64.05,13566
THIRUSUGAR,2016-11-03,64.0,68.8,64.0,64.65,36835
THIRUSUGAR,2016-11-04,64.0,64.9,61.4,62.0,7465
THIRUSUGAR,2016-11-07,61.9,63.7,61.9,62.1,9477
THIRUSUGAR,2016-11-08,62.7,64.8,62.15,62.9,2720
THIRUSUGAR,2016-11-09,56.0,61.9,50.6,59.6,11346
THIRUSUGAR,2016-11-10,63.0,65.0,62.0,62.0,6850
THIRUSUGAR,2016-11-11,60.0,63.95,58.75,59.15,5893
THIRUSUGAR,2016-11-15,62.95,62.95,51.05,51.4,12642
THIRUSUGAR,2016-11-16,56.0,56.0,47.05,48.9,30977
THIRUSUGAR,2016-11-17,50.1,52.5,47.4,49.0,6160
THIRUSUGAR,2016-11-18,49.0,54.0,47.0,51.0,46569
THIRUSUGAR,2016-11-21,53.0,56.6,49.1,49.5,19950
THIRUSUGAR,2016-11-22,51.5,51.5,48.1,50.55,3295
THIRUSUGAR,2016-11-23,49.0,51.9,48.7,50.5,35052
THIRUSUGAR,2016-11-24,50.0,51.35,49.1,50.15,11525
THIRUSUGAR,2016-11-25,51.0,53.85,51.0,53.7,17713
THIRUSUGAR,2016-11-28,54.6,55.5,53.0,53.4,18293
THIRUSUGAR,2016-11-29,55.0,55.0,52.0,52.5,13154
THIRUSUGAR,2016-11-30,53.9,54.4,51.7,53.0,18456
THIRUSUGAR,2016-12-01,52.0,54.5,52.0,52.25,15756
THIRUSUGAR,2016-12-02,51.0,53.65,50.95,52.9,8080
THIRUSUGAR,2016-12-05,52.0,54.45,52.0,52.95,4839
THIRUSUGAR,2016-12-06,52.0,53.75,51.6,52.0,4524
THIRUSUGAR,2016-12-07,52.0,53.35,50.95,52.0,6162
THIRUSUGAR,2016-12-09,52.85,53.0,50.5,51.0,3544
THIRUSUGAR,2016-12-12,51.0,52.9,51.0,51.9,3257
THIRUSUGAR,2016-12-13,50.0,52.0,50.0,52.0,1709
THIRUSUGAR,2016-12-14,52.5,52.5,51.0,51.0,542
THIRUSUGAR,2016-12-15,50.0,51.95,50.0,51.45,258
THIRUSUGAR,2016-12-16,50.0,50.65,49.05,50.05,4483
THIRUSUGAR,2016-12-19,49.1,50.65,48.25,50.0,4509
THIRUSUGAR,2016-12-20,49.0,49.5,48.3,49.3,6117
THIRUSUGAR,2016-12-21,48.95,49.9,48.65,49.65,1906
THIRUSUGAR,2016-12-22,48.5,49.0,47.0,47.35,4183
THIRUSUGAR,2016-12-23,49.0,54.4,47.0,51.5,60174
THIRUSUGAR,2016-12-26,52.9,52.9,48.8,49.55,15840
THIRUSUGAR,2016-12-27,51.0,51.25,49.25,50.5,7593
THIRUSUGAR,2016-12-28,50.85,53.6,50.0,51.2,13297
THIRUSUGAR,2016-12-29,51.5,52.4,50.7,52.4,7044
THIRUSUGAR,2016-12-30,53.8,59.0,53.8,57.65,112642
THIRUSUGAR,2017-01-02,59.0,69.15,57.1,69.15,161996
THIRUSUGAR,2017-01-03,73.8,74.0,66.65,67.75,174783
THIRUSUGAR,2017-01-04,66.5,71.4,66.5,68.7,47738
THIRUSUGAR,2017-01-05,68.0,69.45,65.7,66.7,26589
THIRUSUGAR,2017-01-06,65.1,70.45,65.1,67.5,43767
THIRUSUGAR,2017-01-09,68.7,70.5,67.7,69.9,29965
THIRUSUGAR,2017-01-10,71.4,75.35,68.1,73.1,178826
THIRUSUGAR,2017-01-11,74.0,74.45,68.1,69.25,84446
THIRUSUGAR,2017-01-12,69.0,70.85,66.25,66.95,33089
THIRUSUGAR,2017-01-13,68.5,72.5,67.0,68.6,92571
THIRUSUGAR,2017-01-16,67.6,70.0,67.6,68.5,13112
THIRUSUGAR,2017-01-17,68.0,70.9,67.15,69.1,26949
THIRUSUGAR,2017-01-18,68.55,70.3,67.8,68.0,27880
THIRUSUGAR,2017-01-19,68.45,69.9,67.5,67.55,15693
THIRUSUGAR,2017-01-20,67.55,68.8,64.8,65.3,25729
THIRUSUGAR,2017-01-23,67.8,68.0,66.5,67.5,20854
THIRUSUGAR,2017-01-24,68.0,70.75,67.9,69.7,44797
THIRUSUGAR,2017-01-25,69.7,70.8,68.1,68.6,19820
THIRUSUGAR,2017-01-27,69.75,70.85,67.65,68.1,14269
THIRUSUGAR,2017-01-30,70.0,70.2,64.8,66.0,21569
THIRUSUGAR,2017-01-31,66.05,67.3,65.15,66.7,20408
THIRUSUGAR,2017-02-01,66.8,69.3,66.6,67.75,14088
THIRUSUGAR,2017-02-02,67.85,73.75,67.25,70.4,87186
THIRUSUGAR,2017-02-03,71.2,72.7,69.4,71.2,16856
THIRUSUGAR,2017-02-06,72.0,79.9,71.35,75.7,188586
THIRUSUGAR,2017-02-07,78.45,82.5,77.0,80.0,148925
THIRUSUGAR,2017-02-08,78.6,81.75,76.5,77.0,36374
THIRUSUGAR,2017-02-09,79.4,79.4,74.0,75.1,32819
THIRUSUGAR,2017-02-10,74.1,78.9,73.0,73.6,51091
THIRUSUGAR,2017-02-13,74.0,76.45,73.7,74.95,15611
THIRUSUGAR,2017-02-14,77.85,77.85,68.0,69.35,42537
THIRUSUGAR,2017-02-15,69.4,69.4,57.2,62.1,74102
THIRUSUGAR,2017-02-16,62.0,65.9,60.2,63.9,48433
THIRUSUGAR,2017-02-17,64.0,64.5,62.35,63.9,19452
THIRUSUGAR,2017-02-20,63.0,67.4,62.6,63.95,37866
THIRUSUGAR,2017-02-21,63.05,64.65,61.65,62.3,13549
THIRUSUGAR,2017-02-22,64.4,64.4,61.0,61.05,24741
THIRUSUGAR,2017-02-23,61.7,63.4,61.25,61.55,14351
THIRUSUGAR,2017-02-27,62.95,62.95,60.25,60.5,10178
THIRUSUGAR,2017-02-28,60.45,62.4,60.3,61.0,27969
THIRUSUGAR,2017-03-01,62.9,62.9,60.2,60.2,22373
THIRUSUGAR,2017-03-02,60.9,62.9,60.35,61.15,14382
THIRUSUGAR,2017-03-03,61.0,64.85,57.75,64.85,198359
THIRUSUGAR,2017-03-06,65.4,70.6,64.25,69.15,213637
THIRUSUGAR,2017-03-07,70.35,71.5,66.6,66.9,68920
THIRUSUGAR,2017-03-08,66.0,68.45,66.0,67.75,47244
THIRUSUGAR,2017-03-09,67.95,68.95,63.9,66.7,40875
THIRUSUGAR,2017-03-10,67.0,67.85,66.0,66.65,31343
THIRUSUGAR,2017-03-14,68.45,68.45,66.2,67.1,30197
THIRUSUGAR,2017-03-15,67.35,68.0,64.15,65.35,16515
THIRUSUGAR,2017-03-16,64.3,66.4,64.15,64.6,15400
THIRUSUGAR,2017-03-17,65.8,67.5,64.25,64.95,63296
THIRUSUGAR,2017-03-20,66.0,67.3,64.45,65.85,56034
THIRUSUGAR,2017-03-21,65.7,65.7,62.0,63.0,25162
THIRUSUGAR,2017-03-22,63.25,66.15,61.3,63.25,100241
THIRUSUGAR,2017-03-23,63.35,64.05,62.1,62.25,36028
THIRUSUGAR,2017-03-24,62.65,63.45,60.9,61.5,31065
THIRUSUGAR,2017-03-27,62.05,62.5,60.55,61.0,16740
THIRUSUGAR,2017-03-28,62.2,62.4,60.8,62.0,18635
THIRUSUGAR,2017-03-29,61.7,61.95,58.7,58.85,35889
THIRUSUGAR,2017-03-30,60.0,60.45,58.2,59.5,37492
THIRUSUGAR,2017-03-31,59.5,60.55,56.2,56.85,63429
THIRUSUGAR,2017-04-03,59.4,61.9,57.15,61.2,65900
THIRUSUGAR,2017-04-05,61.85,63.75,61.75,62.65,15201
THIRUSUGAR,2017-04-06,63.0,63.45,59.6,61.85,18044
THIRUSUGAR,2017-04-07,61.0,62.25,60.3,60.4,8566
THIRUSUGAR,2017-04-10,62.85,62.85,60.0,61.6,17963
THIRUSUGAR,2017-04-11,61.3,62.55,60.5,60.9,18264
THIRUSUGAR,2017-04-12,61.0,65.3,59.6,63.4,81761
THIRUSUGAR,2017-04-13,64.0,64.95,63.3,64.0,31184
THIRUSUGAR,2017-04-17,64.0,64.95,63.0,63.95,11473
THIRUSUGAR,2017-04-18,63.45,64.85,62.5,63.0,18661
THIRUSUGAR,2017-04-19,64.1,65.0,62.0,63.65,13256
THIRUSUGAR,2017-04-20,62.8,64.5,62.5,64.45,19757
THIRUSUGAR,2017-04-21,65.3,67.0,64.6,64.7,52827
THIRUSUGAR,2017-04-24,66.0,66.35,64.2,66.0,22363
THIRUSUGAR,2017-04-25,65.0,66.95,64.8,66.75,30831
THIRUSUGAR,2017-04-26,67.5,67.5,62.95,62.95,27939
THIRUSUGAR,2017-04-27,65.55,65.55,62.65,63.0,14283
THIRUSUGAR,2017-04-28,63.2,65.7,63.0,64.5,10289
THIRUSUGAR,2017-05-02,66.75,68.8,66.6,67.4,130202
THIRUSUGAR,2017-05-03,68.8,68.95,65.0,65.9,39506
THIRUSUGAR,2017-05-04,66.4,67.75,64.15,64.7,21303
THIRUSUGAR,2017-05-05,65.9,67.45,64.2,66.35,30398
THIRUSUGAR,2017-05-08,66.15,66.15,64.0,64.05,10751
THIRUSUGAR,2017-05-09,64.95,66.0,62.8,63.25,39052
THIRUSUGAR,2017-05-10,64.0,64.3,62.75,63.0,16237
THIRUSUGAR,2017-05-11,63.1,65.0,63.0,63.4,22722
THIRUSUGAR,2017-05-12,64.15,64.5,62.65,63.6,10869
THIRUSUGAR,2017-05-15,63.0,64.2,62.0,63.55,3740
THIRUSUGAR,2017-05-16,62.8,63.55,62.5,63.55,11809
THIRUSUGAR,2017-05-17,63.0,63.5,62.3,62.5,8025
THIRUSUGAR,2017-05-18,62.0,62.8,60.75,61.7,13467
THIRUSUGAR,2017-05-19,62.8,63.4,60.0,60.9,7002
THIRUSUGAR,2017-05-22,62.3,62.3,60.45,60.85,6476
THIRUSUGAR,2017-05-23,61.7,61.7,56.75,58.1,17121
THIRUSUGAR,2017-05-24,58.5,58.95,57.0,57.15,6198
THIRUSUGAR,2017-05-25,53.15,61.8,53.15,60.1,14779
THIRUSUGAR,2017-05-26,60.8,64.0,59.25,62.75,34887
THIRUSUGAR,2017-05-29,63.1,68.0,62.0,62.0,40658
THIRUSUGAR,2017-05-30,61.15,63.35,58.4,59.65,13849
THIRUSUGAR,2017-05-31,60.75,60.75,57.4,58.7,20059
THIRUSUGAR,2017-06-01,59.7,59.75,56.5,58.55,18556
THIRUSUGAR,2017-06-02,59.9,60.0,58.15,59.0,29615
THIRUSUGAR,2017-06-05,59.0,59.35,54.2,56.4,32340
THIRUSUGAR,2017-06-06,57.55,57.55,55.7,56.7,6962
THIRUSUGAR,2017-06-07,55.55,59.2,55.55,59.2,10366
THIRUSUGAR,2017-06-08,57.0,60.25,57.0,60.25,11720
THIRUSUGAR,2017-06-09,60.65,60.7,58.05,59.0,6365
THIRUSUGAR,2017-06-12,59.7,60.65,58.0,60.55,11724
THIRUSUGAR,2017-06-13,59.2,62.75,59.2,61.5,13327
THIRUSUGAR,2017-06-14,62.5,62.5,60.1,60.75,5459
THIRUSUGAR,2017-06-15,60.95,62.0,60.05,60.05,6684
THIRUSUGAR,2017-06-16,61.9,61.9,60.4,61.0,6632
THIRUSUGAR,2017-06-19,61.4,61.4,57.0,57.6,15126
THIRUSUGAR,2017-06-20,57.2,60.0,57.2,59.0,10301
THIRUSUGAR,2017-06-21,62.8,62.8,59.4,59.55,11442
THIRUSUGAR,2017-06-22,61.5,61.5,58.35,59.25,6633
THIRUSUGAR,2017-06-23,59.0,61.2,57.6,57.7,15752
THIRUSUGAR,2017-06-27,59.0,59.0,53.4,55.6,20943
THIRUSUGAR,2017-06-28,56.95,57.75,55.65,56.15,9407
THIRUSUGAR,2017-06-29,57.5,58.75,56.0,57.2,3242
THIRUSUGAR,2017-06-30,57.5,57.55,56.5,56.7,7258
THIRUSUGAR,2017-07-03,58.3,58.3,57.05,57.15,3092
THIRUSUGAR,2017-07-04,55.65,57.95,55.65,55.75,6151
THIRUSUGAR,2017-07-05,56.9,57.8,56.0,56.65,4248
THIRUSUGAR,2017-07-06,56.35,58.0,56.35,58.0,3935
THIRUSUGAR,2017-07-07,57.1,63.5,57.1,60.65,56145
THIRUSUGAR,2017-07-10,60.8,60.8,58.0,58.75,2251
THIRUSUGAR,2017-07-11,62.95,62.95,58.5,60.5,24742
THIRUSUGAR,2017-07-12,60.0,60.75,58.8,59.45,3492
THIRUSUGAR,2017-07-13,59.5,60.0,58.2,58.4,4752
THIRUSUGAR,2017-07-14,59.0,59.95,58.0,59.0,10107
THIRUSUGAR,2017-07-17,57.55,59.45,57.55,58.65,4777
THIRUSUGAR,2017-07-18,60.5,60.5,57.9,57.9,3823
THIRUSUGAR,2017-07-19,57.9,58.6,57.75,58.2,4218
THIRUSUGAR,2017-07-20,60.35,61.95,57.05,60.35,45891
THIRUSUGAR,2017-07-21,61.5,62.8,59.3,61.55,30597
THIRUSUGAR,2017-07-24,63.0,63.0,61.4,61.5,15807
THIRUSUGAR,2017-07-25,60.1,65.4,60.1,63.0,40481
THIRUSUGAR,2017-07-26,62.8,63.7,61.45,61.85,12611
THIRUSUGAR,2017-07-27,62.0,62.6,59.0,60.2,8110
