symbol,date,open,high,low,close,volume
PODDARHOUS,2017-04-10,955.0,1094.95,916.0,950.0,104
PODDARHOUS,2017-04-11,940.0,1100.0,899.0,920.0,3599
PODDARHOUS,2017-04-12,905.0,998.0,905.0,950.0,494
PODDARHOUS,2017-04-13,910.1,950.0,910.1,939.8,1651
PODDARHOUS,2017-04-17,907.0,940.0,907.0,911.0,355
PODDARHOUS,2017-04-18,925.0,925.0,912.0,912.0,29
PODDARHOUS,2017-04-19,932.8,932.8,905.0,920.0,78
PODDARHOUS,2017-04-20,920.0,940.0,910.0,940.0,427
PODDARHOUS,2017-04-21,950.0,980.0,920.0,932.0,270
PODDARHOUS,2017-04-24,915.0,965.0,915.0,929.1,332
PODDARHOUS,2017-04-25,934.0,950.0,934.0,940.0,578
PODDARHOUS,2017-04-26,976.95,976.95,870.0,933.0,172
PODDARHOUS,2017-04-27,917.7,939.95,917.7,929.0,207
PODDARHOUS,2017-04-28,965.0,968.6,920.0,950.0,1445
PODDARHOUS,2017-05-02,950.0,969.0,950.0,963.0,764
PODDARHOUS,2017-05-03,962.0,994.0,962.0,965.0,130
PODDARHOUS,2017-05-04,961.0,980.0,961.0,972.0,233
PODDARHOUS,2017-05-05,970.0,1000.0,921.0,965.0,490
PODDARHOUS,2017-05-08,1000.0,1049.0,998.1,1030.0,2099
PODDARHOUS,2017-05-09,1096.95,1104.95,1002.55,1104.0,589
PODDARHOUS,2017-05-10,1130.0,1185.0,1090.0,1115.0,952
PODDARHOUS,2017-05-11,1150.0,1150.0,1060.0,1072.0,1854
PODDARHOUS,2017-05-12,1100.0,1100.0,1030.0,1056.3,113
PODDARHOUS,2017-05-15,1065.25,1079.0,1020.0,1079.0,204
PODDARHOUS,2017-05-16,1074.0,1149.0,1039.0,1094.0,561
PODDARHOUS,2017-05-17,1000.0,1055.0,999.5,1021.0,1561
PODDARHOUS,2017-05-18,1029.05,1075.0,1021.0,1030.1,155
PODDARHOUS,2017-05-19,1100.0,1100.0,1020.0,1020.0,427
PODDARHOUS,2017-05-22,1020.0,1068.9,1020.0,1038.55,234
PODDARHOUS,2017-05-23,1100.0,1119.0,962.15,1005.0,866
PODDARHOUS,2017-05-24,1025.0,1025.0,981.0,985.0,378
