symbol,date,open,high,low,close,volume
LICMFGOLD,2023-07-31,5430.05,5456.0,5425.0,5432.25,498
LICMFGOLD,2023-08-01,5468.75,5475.65,5286.65,5433.1,1806
LICMFGOLD,2023-08-02,5447.65,5448.0,5425.0,5442.95,119
LICMFGOLD,2023-08-03,5430.35,5496.05,5420.0,5439.0,621
LICMFGOLD,2023-08-04,5499.95,5499.95,5400.3,5429.0,217
LICMFGOLD,2023-08-07,5442.45,5452.9,5409.4,5420.0,746
LICMFGOLD,2023-08-08,5447.15,5447.15,5366.3,5415.0,415
LICMFGOLD,2023-08-09,5415.05,5433.9,5413.0,5429.95,56
LICMFGOLD,2023-08-10,5406.6,5406.6,5380.15,5401.0,54
LICMFGOLD,2023-08-11,5400.35,5400.35,5370.35,5385.0,182
LICMFGOLD,2023-08-14,5397.55,5399.0,5372.0,5372.0,144
LICMFGOLD,2023-08-16,5382.95,5392.0,5363.05,5363.05,96
LICMFGOLD,2023-08-17,5370.35,5370.35,5345.0,5353.95,81
LICMFGOLD,2023-08-18,5351.0,5375.7,5340.1,5358.0,49
LICMFGOLD,2023-08-21,5356.05,5389.85,5340.1,5347.0,68
LICMFGOLD,2023-08-22,5367.95,5375.0,5346.1,5375.0,63
LICMFGOLD,2023-08-23,5395.1,5395.1,5350.0,5355.0,97
LICMFGOLD,2023-08-24,5356.35,5389.95,5356.35,5363.05,279
LICMFGOLD,2023-08-25,5363.6,5382.95,5362.05,5382.0,56
LICMFGOLD,2023-08-28,5384.5,5384.5,5351.0,5355.0,103
LICMFGOLD,2023-08-29,5396.8,5398.95,5377.05,5377.05,83
LICMFGOLD,2023-08-30,5392.25,5487.95,5385.0,5487.95,208
LICMFGOLD,2023-08-31,5406.0,5438.0,5406.0,5421.45,106
LICMFGOLD,2023-09-01,5448.75,5448.75,5410.0,5410.0,42
LICMFGOLD,2023-09-04,5429.3,5447.7,5419.2,5423.1,173
LICMFGOLD,2023-09-05,5445.4,5445.4,5414.0,5445.0,516
LICMFGOLD,2023-09-06,5356.3,5430.0,5356.3,5403.0,43
LICMFGOLD,2023-09-07,5399.95,5423.9,5399.95,5400.15,71
LICMFGOLD,2023-09-08,5428.95,5428.95,5390.0,5390.0,156
LICMFGOLD,2023-09-11,5317.1,5420.0,5317.1,5419.9,195
LICMFGOLD,2023-09-12,5412.35,5450.0,5351.0,5418.95,526
LICMFGOLD,2023-09-13,5402.25,5420.9,5350.0,5350.25,175
