symbol,date,open,high,low,close,volume
MOLDTKPAC,2015-02-24,122.5,123.95,115.55,121.55,27498
MOLDTKPAC,2015-02-25,122.5,122.5,115.6,116.68,12558
MOLDTKPAC,2015-02-26,116.0,116.57,111.0,111.53,10990
MOLDTKPAC,2015-02-27,116.9,120.0,112.0,112.93,78874
MOLDTKPAC,2015-02-28,112.93,119.0,110.05,112.65,25160
MOLDTKPAC,2015-03-02,114.95,115.0,110.63,112.68,25824
MOLDTKPAC,2015-03-03,111.0,114.97,111.0,113.2,29594
MOLDTKPAC,2015-03-04,111.05,117.35,111.05,112.65,49842
MOLDTKPAC,2015-03-05,114.75,114.75,111.0,112.32,42190
MOLDTKPAC,2015-03-09,114.5,114.5,111.0,112.85,31838
MOLDTKPAC,2015-03-10,112.85,113.25,110.03,112.4,31362
MOLDTKPAC,2015-03-11,112.4,114.43,108.0,109.55,76436
MOLDTKPAC,2015-03-12,109.75,124.45,109.75,119.0,175600
MOLDTKPAC,2015-03-13,120.5,123.0,113.0,113.55,93354
MOLDTKPAC,2015-03-16,111.57,116.45,109.0,110.05,39290
MOLDTKPAC,2015-03-17,108.25,113.5,108.0,108.75,50366
MOLDTKPAC,2015-03-18,110.25,111.85,107.55,108.88,21070
MOLDTKPAC,2015-03-19,107.53,112.5,107.53,110.53,27076
MOLDTKPAC,2015-03-20,110.0,112.5,107.0,109.72,33380
MOLDTKPAC,2015-03-23,112.25,114.95,108.05,108.55,37540
MOLDTKPAC,2015-03-24,110.5,111.25,103.5,104.53,28014
MOLDTKPAC,2015-03-25,105.07,106.47,100.6,102.85,22802
MOLDTKPAC,2015-03-26,102.15,106.32,102.0,105.13,32048
MOLDTKPAC,2015-03-27,106.47,106.47,100.75,102.0,88012
MOLDTKPAC,2015-03-30,102.25,107.5,102.0,105.78,30916
MOLDTKPAC,2015-03-31,106.43,107.5,103.5,105.97,20472
MOLDTKPAC,2015-04-01,107.47,108.22,105.6,106.82,18726
MOLDTKPAC,2015-04-06,110.97,113.35,106.3,112.13,50768
MOLDTKPAC,2015-04-07,109.13,119.65,109.13,117.53,72704
MOLDTKPAC,2015-04-08,117.5,124.25,116.03,120.7,106776
MOLDTKPAC,2015-04-09,121.0,123.85,117.55,119.45,27458
MOLDTKPAC,2015-04-10,119.0,119.5,115.97,116.1,23536
MOLDTKPAC,2015-04-13,116.3,118.5,110.0,114.18,39712
MOLDTKPAC,2015-04-15,114.95,115.03,112.47,113.95,22538
MOLDTKPAC,2015-04-16,113.0,116.47,112.55,113.25,21070
MOLDTKPAC,2015-04-17,112.5,114.97,112.0,114.53,36000
MOLDTKPAC,2015-04-20,113.0,116.2,111.0,112.57,29824
MOLDTKPAC,2015-04-21,111.5,114.47,109.05,110.72,76652
MOLDTKPAC,2015-04-22,109.5,112.0,106.05,107.07,29412
MOLDTKPAC,2015-04-23,114.0,114.0,108.5,109.15,23400
MOLDTKPAC,2015-04-24,108.93,108.97,105.05,105.57,22822
MOLDTKPAC,2015-04-27,104.5,105.57,98.0,100.07,18780
MOLDTKPAC,2015-04-28,100.5,104.0,97.5,101.35,35358
MOLDTKPAC,2015-04-29,107.35,113.0,101.5,103.05,14892
MOLDTKPAC,2015-04-30,104.97,104.97,98.3,101.45,22400
MOLDTKPAC,2015-05-04,103.5,103.5,100.7,101.22,19524
MOLDTKPAC,2015-05-05,101.5,104.25,99.15,100.82,28526
MOLDTKPAC,2015-05-06,103.75,103.75,95.32,98.13,49188
MOLDTKPAC,2015-05-07,96.0,98.45,90.82,92.28,59444
MOLDTKPAC,2015-05-08,95.0,102.47,91.1,99.15,25754
MOLDTKPAC,2015-05-11,101.25,102.5,99.0,100.03,13198
MOLDTKPAC,2015-05-12,100.05,101.95,94.5,95.15,17362
MOLDTKPAC,2015-05-13,96.1,100.0,92.55,98.28,40696
MOLDTKPAC,2015-05-14,98.5,99.0,95.1,98.38,16622
MOLDTKPAC,2015-05-15,98.5,103.5,98.5,102.7,43106
MOLDTKPAC,2015-05-18,103.1,106.0,103.1,105.13,63978
MOLDTKPAC,2015-05-19,105.3,107.15,98.78,101.7,87780
MOLDTKPAC,2015-05-20,104.9,105.15,95.68,98.45,62052
MOLDTKPAC,2015-05-21,99.53,101.0,97.63,98.88,13660
MOLDTKPAC,2015-05-22,98.15,99.97,96.05,96.7,12364
MOLDTKPAC,2015-05-25,97.13,97.13,93.05,94.53,18396
MOLDTKPAC,2015-05-26,94.5,95.78,91.5,94.47,34518
MOLDTKPAC,2015-05-27,92.57,93.0,89.0,90.93,38472
MOLDTKPAC,2015-05-28,94.7,94.7,85.07,89.4,43776
MOLDTKPAC,2015-05-29,89.95,93.68,89.03,91.95,20744
MOLDTKPAC,2015-06-01,93.47,102.35,92.65,100.65,69022
MOLDTKPAC,2015-06-02,102.9,104.43,97.5,98.72,44014
MOLDTKPAC,2015-06-03,98.93,99.95,90.65,94.05,27258
MOLDTKPAC,2015-06-04,95.03,95.18,93.05,94.68,11006
MOLDTKPAC,2015-06-05,93.68,95.5,93.0,93.97,8194
MOLDTKPAC,2015-06-08,94.28,94.63,91.07,91.6,15058
MOLDTKPAC,2015-06-09,91.63,93.93,91.0,91.8,12640
MOLDTKPAC,2015-06-10,93.53,95.0,90.05,91.88,20096
MOLDTKPAC,2015-06-11,94.0,94.95,90.5,91.22,11316
MOLDTKPAC,2015-06-12,90.5,92.97,90.0,90.82,7284
MOLDTKPAC,2015-06-15,97.97,97.97,90.0,91.15,13236
MOLDTKPAC,2015-06-16,92.1,92.93,89.32,90.68,16580
MOLDTKPAC,2015-06-17,92.03,92.03,90.1,90.55,17356
MOLDTKPAC,2015-06-18,91.1,91.1,88.68,89.07,22136
MOLDTKPAC,2015-06-19,90.32,92.0,88.97,91.38,43008
MOLDTKPAC,2015-06-22,92.0,92.5,88.95,89.03,37282
MOLDTKPAC,2015-06-23,89.55,89.55,86.15,87.85,142926
MOLDTKPAC,2015-06-24,88.03,91.7,85.05,85.93,26278
MOLDTKPAC,2015-06-25,87.15,88.03,85.0,86.6,30716
MOLDTKPAC,2015-06-26,87.47,87.5,84.75,85.78,26276
MOLDTKPAC,2015-06-29,84.53,85.03,81.28,83.18,28094
MOLDTKPAC,2015-06-30,84.82,89.75,83.5,87.68,35908
MOLDTKPAC,2015-07-01,87.72,90.0,86.53,89.68,20866
MOLDTKPAC,2015-07-02,90.3,94.95,90.3,93.78,43594
MOLDTKPAC,2015-07-03,94.55,102.25,93.47,99.5,118914
MOLDTKPAC,2015-07-06,96.5,98.7,94.5,95.28,62014
MOLDTKPAC,2015-07-07,95.53,97.38,94.5,95.63,39694
MOLDTKPAC,2015-07-08,94.47,97.03,94.3,94.6,25018
MOLDTKPAC,2015-07-09,97.0,97.38,94.0,94.95,10638
MOLDTKPAC,2015-07-10,95.55,96.53,93.03,95.85,28106
MOLDTKPAC,2015-07-13,94.57,96.75,92.15,95.7,18062
MOLDTKPAC,2015-07-14,97.57,99.5,93.0,94.5,22608
MOLDTKPAC,2015-07-15,93.63,102.5,93.5,101.22,279924
MOLDTKPAC,2015-07-16,102.47,103.2,98.5,99.3,53920
MOLDTKPAC,2015-07-17,97.63,102.5,95.18,96.18,66048
MOLDTKPAC,2015-07-20,98.53,99.85,96.13,98.32,34244
MOLDTKPAC,2015-07-21,100.0,102.32,97.5,97.8,57826
MOLDTKPAC,2015-07-22,97.82,99.03,95.07,97.63,25082
MOLDTKPAC,2015-07-23,97.57,99.03,96.5,97.22,15152
MOLDTKPAC,2015-07-24,95.7,98.5,95.68,96.28,22940
MOLDTKPAC,2015-07-27,95.5,97.93,93.13,95.28,35192
MOLDTKPAC,2015-07-28,97.5,98.53,93.05,97.2,36622
MOLDTKPAC,2015-07-29,97.03,98.95,96.05,97.7,20564
MOLDTKPAC,2015-07-30,96.03,100.0,96.0,97.07,19726
MOLDTKPAC,2015-07-31,98.97,109.85,96.03,107.45,262370
MOLDTKPAC,2015-08-03,107.55,118.28,107.5,115.95,337228
MOLDTKPAC,2015-08-04,119.5,123.0,118.5,119.5,164860
MOLDTKPAC,2015-08-05,122.0,126.9,121.5,125.1,168932
MOLDTKPAC,2015-08-06,126.03,126.5,119.0,120.55,71356
MOLDTKPAC,2015-08-07,120.05,123.53,118.5,119.0,45362
MOLDTKPAC,2015-08-10,119.32,121.47,113.78,114.22,55942
MOLDTKPAC,2015-08-11,114.8,115.82,110.5,111.03,48476
MOLDTKPAC,2015-08-12,113.22,114.88,105.82,106.78,31742
MOLDTKPAC,2015-08-13,107.28,117.4,107.28,110.1,47594
MOLDTKPAC,2015-08-14,112.5,115.0,109.03,112.55,95120
MOLDTKPAC,2015-08-17,112.68,119.85,110.5,116.72,55474
MOLDTKPAC,2015-08-18,118.88,119.9,113.0,115.72,36982
MOLDTKPAC,2015-08-19,114.68,118.0,114.68,115.47,15756
