symbol,date,open,high,low,close,volume
JVLAGRO,2016-01-01,11.2,12.0,11.2,11.9,537584
JVLAGRO,2016-01-04,11.875,12.475,11.5,12.475,605450
JVLAGRO,2016-01-05,12.45,13.925,12.45,13.125,1787332
JVLAGRO,2016-01-06,13.425,13.45,12.4,12.55,655096
JVLAGRO,2016-01-07,12.325,12.325,11.575,11.575,607870
JVLAGRO,2016-01-08,11.725,12.175,11.725,12.025,239552
JVLAGRO,2016-01-11,11.8,13.6,11.6,12.7,733632
JVLAGRO,2016-01-12,12.775,13.675,12.4,12.6,1001698
JVLAGRO,2016-01-13,12.775,13.175,10.875,11.725,783532
JVLAGRO,2016-01-14,11.425,11.725,10.775,11.175,352766
JVLAGRO,2016-01-15,11.1,11.725,10.75,10.9,227538
JVLAGRO,2016-01-18,10.525,10.95,9.275,9.65,378918
JVLAGRO,2016-01-19,9.4,10.35,9.4,10.3,314128
JVLAGRO,2016-01-20,9.975,9.975,9.325,9.55,367632
JVLAGRO,2016-01-21,9.525,10.0,9.25,9.825,242492
JVLAGRO,2016-01-22,10.0,10.3,9.925,10.275,183224
JVLAGRO,2016-01-25,10.05,10.7,10.05,10.475,142432
JVLAGRO,2016-01-27,10.85,10.85,10.35,10.575,127162
JVLAGRO,2016-01-28,10.7,10.75,10.325,10.45,54270
JVLAGRO,2016-01-29,10.025,10.5,10.025,10.3,98316
JVLAGRO,2016-02-01,10.5,10.7,10.075,10.15,110224
JVLAGRO,2016-02-02,10.275,10.65,10.05,10.2,145814
JVLAGRO,2016-02-03,10.15,10.15,9.525,10.0,108016
JVLAGRO,2016-02-04,10.175,10.3,9.725,10.0,79812
JVLAGRO,2016-02-05,9.775,10.175,9.4,9.575,141636
JVLAGRO,2016-02-08,9.55,9.75,9.55,9.65,194782
JVLAGRO,2016-02-09,9.5,9.65,8.95,9.0,387642
JVLAGRO,2016-02-10,8.95,8.95,8.6,8.75,113450
JVLAGRO,2016-02-11,8.55,8.75,7.75,8.0,201740
JVLAGRO,2016-02-12,7.85,7.95,7.15,7.625,292966
JVLAGRO,2016-02-15,7.75,8.7,7.75,8.7,105062
JVLAGRO,2016-02-16,8.525,9.1,8.125,8.25,175334
JVLAGRO,2016-02-17,8.15,8.475,7.775,8.175,77440
JVLAGRO,2016-02-18,8.25,8.6,8.2,8.325,54366
JVLAGRO,2016-02-19,8.325,8.7,8.275,8.575,68268
JVLAGRO,2016-02-22,8.5,8.9,8.45,8.675,91872
JVLAGRO,2016-02-23,8.525,8.85,8.45,8.475,66316
JVLAGRO,2016-02-24,8.45,8.55,8.1,8.15,39480
JVLAGRO,2016-02-25,8.175,8.35,8.0,8.0,77498
JVLAGRO,2016-02-26,8.25,8.25,7.75,7.825,85718
JVLAGRO,2016-02-29,7.95,8.2,7.8,7.875,108676
JVLAGRO,2016-03-01,7.775,8.7,7.775,8.6,95462
JVLAGRO,2016-03-02,8.625,9.175,8.625,9.025,133174
JVLAGRO,2016-03-03,9.45,10.175,8.55,10.175,1126150
JVLAGRO,2016-03-04,10.0,10.45,9.9,9.95,352996
JVLAGRO,2016-03-08,10.0,10.25,9.75,9.9,71764
JVLAGRO,2016-03-09,9.75,9.9,9.35,9.625,77644
JVLAGRO,2016-03-10,9.825,9.875,9.5,9.5,54670
JVLAGRO,2016-03-11,9.75,9.75,9.15,9.25,81072
JVLAGRO,2016-03-14,9.75,9.75,9.1,9.25,41868
JVLAGRO,2016-03-15,9.075,9.25,8.7,8.875,54876
JVLAGRO,2016-03-16,8.75,9.1,8.75,9.1,52654
JVLAGRO,2016-03-17,9.2,9.425,9.2,9.325,47916
JVLAGRO,2016-03-18,9.0,9.425,9.0,9.2,36014
JVLAGRO,2016-03-21,9.175,9.55,9.175,9.375,50890
JVLAGRO,2016-03-22,9.35,9.4,9.05,9.225,51208
JVLAGRO,2016-03-23,9.15,9.4,8.8,8.975,100866
JVLAGRO,2016-03-28,8.875,9.875,8.775,8.9,53686
JVLAGRO,2016-03-29,8.85,9.05,8.725,8.75,33230
JVLAGRO,2016-03-30,8.75,9.2,8.75,9.05,71612
JVLAGRO,2016-03-31,8.95,9.125,8.825,8.825,65430
JVLAGRO,2016-04-01,8.825,9.15,8.825,9.05,38826
JVLAGRO,2016-04-04,9.1,9.9,9.025,9.85,143580
JVLAGRO,2016-04-05,9.875,9.9,9.5,9.725,61352
JVLAGRO,2016-04-06,9.65,9.95,9.65,9.85,101612
JVLAGRO,2016-04-07,9.95,9.95,9.625,9.625,50994
JVLAGRO,2016-04-08,9.75,9.95,9.5,9.625,52706
JVLAGRO,2016-04-11,9.525,9.7,9.4,9.4,89006
JVLAGRO,2016-04-12,9.45,9.725,9.45,9.625,14474
JVLAGRO,2016-04-13,9.775,9.95,9.65,9.775,76172
JVLAGRO,2016-04-18,9.7,10.175,9.7,10.05,143582
JVLAGRO,2016-04-20,10.05,10.1,9.75,9.825,135812
JVLAGRO,2016-04-21,9.775,10.1,9.675,9.825,58114
JVLAGRO,2016-04-22,9.525,9.775,9.525,9.775,93348
JVLAGRO,2016-04-25,9.75,10.075,9.75,9.825,148508
JVLAGRO,2016-04-26,9.825,10.0,9.625,9.925,30144
JVLAGRO,2016-04-27,10.125,10.125,9.6,9.8,62550
JVLAGRO,2016-04-28,9.875,9.95,9.35,9.375,110772
JVLAGRO,2016-04-29,9.65,10.0,9.5,9.65,76822
JVLAGRO,2016-05-02,9.675,9.9,9.3,9.675,509266
JVLAGRO,2016-05-03,9.775,9.825,9.425,9.6,566736
JVLAGRO,2016-05-04,9.45,9.675,9.275,9.3,275774
JVLAGRO,2016-05-05,9.2,9.65,9.175,9.35,278752
JVLAGRO,2016-05-06,9.275,9.45,9.025,9.325,83494
JVLAGRO,2016-05-09,9.875,9.875,9.15,9.25,93150
JVLAGRO,2016-05-10,9.475,9.475,9.175,9.25,39624
JVLAGRO,2016-05-11,9.25,9.375,9.075,9.225,31992
JVLAGRO,2016-05-12,9.375,9.75,9.2,9.6,59974
JVLAGRO,2016-05-13,9.95,9.95,9.3,9.4,33212
JVLAGRO,2016-05-16,9.5,9.625,9.25,9.425,39206
JVLAGRO,2016-05-17,9.75,10.6,9.5,9.95,713526
JVLAGRO,2016-05-18,10.125,10.125,9.675,9.8,78630
JVLAGRO,2016-05-19,10.25,10.25,9.55,9.6,90694
JVLAGRO,2016-05-20,9.7,9.85,9.225,9.375,93196
JVLAGRO,2016-05-23,9.075,9.475,9.075,9.25,107428
JVLAGRO,2016-05-24,9.05,9.325,9.05,9.1,57360
JVLAGRO,2016-05-25,9.325,9.725,9.2,9.425,77814
JVLAGRO,2016-05-26,10.1,10.75,9.275,9.55,196982
JVLAGRO,2016-05-27,9.5,9.725,9.4,9.525,50100
JVLAGRO,2016-05-30,9.65,9.675,9.4,9.425,64856
JVLAGRO,2016-05-31,9.5,9.5,9.25,9.25,66038
JVLAGRO,2016-06-01,9.6,9.675,9.225,9.275,53898
JVLAGRO,2016-06-02,9.175,9.45,9.125,9.2,72694
JVLAGRO,2016-06-03,9.175,9.5,9.15,9.25,33898
JVLAGRO,2016-06-06,9.475,9.7,9.175,9.375,88572
JVLAGRO,2016-06-07,9.45,9.45,9.175,9.225,177100
JVLAGRO,2016-06-08,9.45,9.475,9.25,9.475,84560
JVLAGRO,2016-06-09,9.375,9.475,9.25,9.325,79038
JVLAGRO,2016-06-10,9.275,9.575,9.275,9.5,118292
JVLAGRO,2016-06-13,9.4,10.125,9.375,9.875,224488
JVLAGRO,2016-06-14,10.1,10.1,9.65,9.8,74914
JVLAGRO,2016-06-15,9.95,10.35,9.65,10.15,183860
JVLAGRO,2016-06-16,10.5,10.6,9.8,10.0,88892
JVLAGRO,2016-06-17,10.0,10.0,9.525,9.7,117250
JVLAGRO,2016-06-20,10.225,10.6,9.75,10.35,635004
JVLAGRO,2016-06-21,10.5,11.475,10.2,11.3,1087764
JVLAGRO,2016-06-22,11.6,12.75,11.35,11.55,1525942
JVLAGRO,2016-06-23,11.65,11.75,10.625,10.625,440866
JVLAGRO,2016-06-24,10.0,10.475,9.8,10.475,465296
JVLAGRO,2016-06-27,10.75,11.8,10.475,11.5,709020
JVLAGRO,2016-06-28,11.65,11.875,11.275,11.3,663448
JVLAGRO,2016-06-29,11.8,11.9,11.5,11.525,374288
JVLAGRO,2016-06-30,11.525,11.75,11.025,11.25,426196
JVLAGRO,2016-07-01,11.25,11.6,11.0,11.25,377544
JVLAGRO,2016-07-04,11.6,11.9,11.175,11.25,462564
JVLAGRO,2016-07-05,11.475,11.475,11.075,11.075,131804
JVLAGRO,2016-07-07,11.275,11.3,11.0,11.025,244986
JVLAGRO,2016-07-08,11.125,11.15,10.75,10.85,320736
JVLAGRO,2016-07-11,10.95,11.25,10.75,10.85,373670
JVLAGRO,2016-07-12,11.1,11.1,10.8,10.825,355092
JVLAGRO,2016-07-13,10.8,11.275,10.8,10.8,530716
JVLAGRO,2016-07-14,11.0,11.075,10.7,10.7,342278
JVLAGRO,2016-07-15,10.575,10.85,10.25,10.475,521402
JVLAGRO,2016-07-18,10.1,10.6,10.05,10.3,365712
JVLAGRO,2016-07-19,10.05,10.5,10.05,10.475,574546
JVLAGRO,2016-07-20,10.325,10.575,10.25,10.45,363138
JVLAGRO,2016-07-21,10.7,10.7,10.125,10.125,416962
JVLAGRO,2016-07-22,10.175,10.275,10.05,10.075,343842
JVLAGRO,2016-07-25,10.175,10.5,10.125,10.2,328978
JVLAGRO,2016-07-26,10.35,10.35,9.85,9.875,514522
JVLAGRO,2016-07-27,9.65,10.05,9.55,9.65,444014
JVLAGRO,2016-07-28,9.65,10.4,9.65,10.05,1017902
JVLAGRO,2016-07-29,10.0,10.1,9.7,10.0,357850
JVLAGRO,2016-08-01,10.1,10.1,9.75,9.8,334082
JVLAGRO,2016-08-02,9.975,10.075,9.725,9.75,340326
JVLAGRO,2016-08-03,9.6,9.8,9.45,9.5,449890
JVLAGRO,2016-08-04,9.575,9.85,9.4,9.4,333232
JVLAGRO,2016-08-05,9.6,9.975,9.4,9.975,354760
JVLAGRO,2016-08-08,10.1,10.1,9.3,9.525,383986
JVLAGRO,2016-08-09,9.5,10.425,9.375,10.1,706106
JVLAGRO,2016-08-10,10.25,10.35,10.0,10.15,532828
JVLAGRO,2016-08-11,9.825,10.4,9.825,10.3,404702
JVLAGRO,2016-08-12,10.3,10.325,10.1,10.175,347928
JVLAGRO,2016-08-16,10.025,10.3,10.025,10.05,420840
JVLAGRO,2016-08-17,9.775,10.1,9.65,10.05,1842274
JVLAGRO,2016-08-18,9.875,10.2,9.85,9.925,314834
JVLAGRO,2016-08-19,9.975,10.0,9.7,9.775,374490
JVLAGRO,2016-08-22,9.75,9.75,9.5,9.5,479194
JVLAGRO,2016-08-23,9.5,9.85,9.5,9.8,1636760
JVLAGRO,2016-08-24,9.625,9.75,9.5,9.525,368620
JVLAGRO,2016-08-25,9.5,9.65,9.25,9.475,389216
JVLAGRO,2016-08-26,9.525,9.525,9.2,9.2,465714
JVLAGRO,2016-08-29,9.1,9.35,9.025,9.325,336042
JVLAGRO,2016-08-30,9.275,9.475,9.175,9.25,380834
JVLAGRO,2016-08-31,9.375,9.4,9.125,9.25,304948
JVLAGRO,2016-09-01,9.325,9.6,9.175,9.35,1742238
JVLAGRO,2016-09-02,9.425,9.575,8.625,8.75,1191690
JVLAGRO,2016-09-06,9.95,9.95,8.5,8.75,690148
JVLAGRO,2016-09-07,8.575,8.75,8.0,8.225,538394
JVLAGRO,2016-09-08,8.25,8.25,7.825,8.0,555098
JVLAGRO,2016-09-09,8.0,8.25,8.0,8.05,129824
JVLAGRO,2016-09-12,8.15,8.475,7.8,8.3,304710
JVLAGRO,2016-09-14,8.5,8.775,8.425,8.725,340276
JVLAGRO,2016-09-15,8.85,9.05,8.7,8.775,227176
JVLAGRO,2016-09-16,8.95,8.95,8.725,8.825,124984
JVLAGRO,2016-09-19,8.5,8.5,7.675,8.125,931880
JVLAGRO,2016-09-20,7.875,8.275,7.875,8.15,140766
JVLAGRO,2016-09-21,8.1,8.75,8.025,8.65,1836252
JVLAGRO,2016-09-22,8.75,8.9,8.6,8.9,180988
JVLAGRO,2016-09-23,8.65,9.1,8.625,9.075,220342
JVLAGRO,2016-09-26,8.9,9.5,8.775,9.4,504788
JVLAGRO,2016-09-27,9.0,9.1,8.975,8.975,29206
JVLAGRO,2016-09-28,8.55,8.75,8.55,8.55,41444
JVLAGRO,2016-09-29,8.875,8.875,8.125,8.125,228484
