symbol,date,open,high,low,close,volume
BSE,2017-05-19,361.67,366.63,353.67,357.77,550878
BSE,2017-05-22,359.67,361.0,355.33,355.68,242208
BSE,2017-05-23,355.0,358.0,343.7,351.68,552240
BSE,2017-05-24,352.57,354.9,348.58,351.92,932703
BSE,2017-05-25,351.92,353.67,345.67,347.55,385638
BSE,2017-05-26,345.83,353.67,345.83,351.42,604314
BSE,2017-05-29,350.33,360.67,350.0,355.88,360378
BSE,2017-05-30,354.83,358.32,351.33,354.98,179373
BSE,2017-05-31,355.0,366.67,354.98,364.47,940320
BSE,2017-06-01,365.08,368.42,360.42,363.37,346197
BSE,2017-06-02,363.33,371.33,361.67,369.05,632751
BSE,2017-06-05,369.83,378.33,369.33,377.18,573195
BSE,2017-06-06,376.67,378.28,367.22,368.12,205374
BSE,2017-06-07,369.0,371.67,365.0,367.15,161073
BSE,2017-06-08,368.28,369.67,362.12,364.0,172536
BSE,2017-06-09,364.0,377.33,360.67,372.9,876051
BSE,2017-06-12,372.65,378.1,367.0,370.13,311877
BSE,2017-06-13,370.0,374.97,365.0,366.13,203253
BSE,2017-06-14,369.47,371.67,363.5,364.77,177078
BSE,2017-06-15,363.7,368.13,360.37,361.05,208044
BSE,2017-06-16,362.67,363.83,357.0,358.47,221349
BSE,2017-06-19,360.03,372.63,360.03,370.0,524730
BSE,2017-06-20,371.57,373.07,366.33,367.12,206199
BSE,2017-06-21,368.42,370.97,367.0,368.05,155475
BSE,2017-06-22,371.9,372.67,363.07,363.68,318300
BSE,2017-06-23,365.1,365.62,353.68,355.0,227583
BSE,2017-06-27,353.33,355.0,348.33,349.43,156330
BSE,2017-06-28,349.33,360.17,346.67,358.02,221547
BSE,2017-06-29,361.35,368.08,360.17,366.23,308382
BSE,2017-06-30,368.0,370.0,357.0,357.85,849042
BSE,2017-07-03,358.3,359.93,354.68,357.65,172182
BSE,2017-07-04,358.33,359.45,354.38,355.5,101838
BSE,2017-07-05,356.0,356.65,351.5,354.53,171312
BSE,2017-07-06,354.53,358.33,352.57,353.52,160602
BSE,2017-07-07,353.0,376.0,350.68,355.63,1990083
BSE,2017-07-10,387.02,387.02,354.63,361.7,308004
BSE,2017-07-11,365.67,374.9,362.7,365.68,1155336
BSE,2017-07-12,370.35,372.33,362.22,366.98,697272
BSE,2017-07-13,368.37,377.35,365.03,370.63,2095554
BSE,2017-07-14,373.32,392.78,369.37,373.57,3839385
BSE,2017-07-17,374.33,376.32,366.67,367.35,463710
BSE,2017-07-18,367.63,367.63,360.67,361.87,309123
BSE,2017-07-19,364.1,373.33,361.67,366.18,593646
BSE,2017-07-20,363.73,368.68,361.83,363.07,174504
BSE,2017-07-21,365.17,366.3,358.33,361.35,271416
BSE,2017-07-24,362.57,365.85,360.77,361.9,147561
BSE,2017-07-25,362.78,364.32,360.0,361.47,139062
BSE,2017-07-26,361.67,367.67,360.02,365.48,200724
BSE,2017-07-27,366.63,366.63,360.67,361.93,201255
BSE,2017-07-28,360.75,369.0,358.7,361.32,279711
BSE,2017-07-31,361.67,364.67,360.32,361.23,130875
BSE,2017-08-01,361.28,365.33,360.02,361.17,110643
BSE,2017-08-02,361.33,362.97,351.68,355.73,258096
BSE,2017-08-03,356.67,366.67,354.0,356.53,907485
BSE,2017-08-04,359.67,363.0,355.33,357.13,248760
BSE,2017-08-07,358.83,365.0,355.67,361.78,393819
BSE,2017-08-08,358.67,362.67,355.0,355.48,141855
BSE,2017-08-09,355.33,355.33,348.33,349.73,156759
BSE,2017-08-10,349.73,349.73,335.0,337.57,313254
BSE,2017-08-11,331.67,338.33,330.33,332.37,485646
BSE,2017-08-14,334.0,339.3,331.93,332.52,200181
BSE,2017-08-16,334.67,338.67,333.08,337.48,232515
BSE,2017-08-17,338.3,342.67,335.67,337.22,222816
BSE,2017-08-18,337.33,337.33,330.08,332.97,205047
BSE,2017-08-21,335.0,344.47,333.7,335.63,235680
BSE,2017-08-22,336.0,339.27,334.33,334.87,121911
BSE,2017-08-23,335.33,336.32,333.67,334.93,134739
BSE,2017-08-24,330.33,335.0,330.3,332.7,136479
BSE,2017-08-28,333.67,334.63,328.0,328.35,183054
BSE,2017-08-29,328.63,331.67,326.27,326.57,133794
BSE,2017-08-30,328.7,330.33,325.78,326.68,150072
BSE,2017-08-31,327.18,328.25,323.67,324.43,267186
BSE,2017-09-01,325.23,329.57,324.0,325.63,211845
BSE,2017-09-04,326.0,328.0,323.02,324.65,415503
BSE,2017-09-05,326.3,328.92,324.05,324.97,214578
BSE,2017-09-06,323.33,327.93,323.0,323.5,265704
BSE,2017-09-07,325.57,334.67,325.0,333.6,606105
BSE,2017-09-08,335.0,336.0,328.45,331.73,237954
BSE,2017-09-11,334.67,343.22,333.0,340.88,451338
BSE,2017-09-12,341.32,344.6,338.33,341.22,221190
BSE,2017-09-13,340.0,345.0,338.67,339.83,258432
BSE,2017-09-14,340.03,343.97,336.67,343.45,206691
BSE,2017-09-15,341.67,341.67,338.33,339.57,117861
BSE,2017-09-18,341.67,343.33,338.4,339.35,128328
BSE,2017-09-19,339.35,343.33,337.35,339.58,116703
BSE,2017-09-20,339.58,346.33,338.33,339.18,234309
BSE,2017-09-21,339.33,342.93,337.33,338.3,124311
BSE,2017-09-22,335.33,337.67,333.0,333.38,137019
BSE,2017-09-25,333.33,333.67,323.45,326.3,246168
BSE,2017-09-26,327.33,329.4,325.3,326.05,135591
BSE,2017-09-27,328.0,329.0,324.58,325.63,91740
BSE,2017-09-28,326.67,329.0,324.0,327.78,85839
BSE,2017-09-29,328.33,328.67,324.33,325.45,130479
BSE,2017-10-03,327.47,329.67,326.67,328.7,74853
BSE,2017-10-04,329.33,331.0,326.67,328.18,75669
BSE,2017-10-05,328.2,330.0,325.85,328.43,102912
BSE,2017-10-06,330.0,330.0,323.67,326.05,150051
BSE,2017-10-09,326.65,329.13,326.65,328.13,76809
BSE,2017-10-10,329.67,335.93,327.0,331.73,253251
BSE,2017-10-11,333.33,334.32,326.3,328.6,146484
BSE,2017-10-12,328.6,329.98,326.0,326.85,130053
BSE,2017-10-13,327.33,328.97,325.33,325.8,136515
BSE,2017-10-16,326.67,328.33,323.85,324.82,123018
BSE,2017-10-17,325.0,326.45,323.0,324.2,1093017
BSE,2017-10-18,324.2,325.17,321.33,321.7,205605
BSE,2017-10-19,324.7,325.0,323.33,324.22,38100
BSE,2017-10-23,325.0,325.0,322.5,322.97,78735
BSE,2017-10-24,323.33,325.38,323.1,323.98,134952
BSE,2017-10-25,325.0,328.33,324.33,325.52,159549
BSE,2017-10-26,325.98,330.58,325.5,329.7,191064
BSE,2017-10-27,330.33,332.67,328.45,329.97,141294
BSE,2017-10-30,330.0,331.3,327.97,328.45,123417
BSE,2017-10-31,329.0,333.0,327.55,330.15,147882
BSE,2017-11-01,330.33,332.62,328.45,329.08,181749
BSE,2017-11-02,329.0,330.67,327.0,328.15,132054
BSE,2017-11-03,328.33,330.33,327.42,328.18,151233
BSE,2017-11-06,332.67,333.33,326.72,329.72,181698
BSE,2017-11-07,329.97,331.0,327.33,329.08,192594
BSE,2017-11-08,329.33,331.67,326.05,326.5,169935
BSE,2017-11-09,326.67,327.95,324.12,325.7,130398
BSE,2017-11-10,323.83,325.67,323.78,324.35,93507
BSE,2017-11-13,324.67,328.0,322.67,326.02,104418
BSE,2017-11-14,326.1,329.05,323.33,324.18,106011
BSE,2017-11-15,324.0,324.0,321.75,322.4,119115
BSE,2017-11-16,323.33,325.63,322.15,322.55,101511
BSE,2017-11-17,324.67,325.0,320.33,320.77,179613
BSE,2017-11-20,322.65,322.65,320.17,320.55,123525
BSE,2017-11-21,321.95,321.95,316.33,317.0,222180
BSE,2017-11-22,317.0,320.0,315.88,316.42,169989
BSE,2017-11-23,318.57,318.57,315.95,316.32,146214
BSE,2017-11-24,316.67,318.33,313.68,314.47,226515
BSE,2017-11-27,315.33,316.62,313.0,313.45,161802
BSE,2017-11-28,313.35,315.33,312.33,312.6,196170
BSE,2017-11-29,313.5,314.9,310.0,310.3,223305
BSE,2017-11-30,310.0,311.78,308.73,309.37,233871
BSE,2017-12-01,311.0,311.63,309.35,309.95,154194
BSE,2017-12-04,310.33,312.0,309.0,309.98,122643
BSE,2017-12-05,310.98,311.33,305.35,307.32,209007
BSE,2017-12-06,306.67,307.0,304.0,304.62,98073
BSE,2017-12-07,305.95,310.0,305.08,307.4,175956
BSE,2017-12-08,309.0,309.0,305.2,305.53,181665
BSE,2017-12-11,307.5,307.5,301.33,301.8,344742
BSE,2017-12-12,303.32,305.42,301.13,301.8,168561
BSE,2017-12-13,300.67,304.0,300.67,301.23,105057
BSE,2017-12-14,303.03,303.03,299.37,299.87,176898
BSE,2017-12-15,300.02,300.6,299.67,299.92,278961
BSE,2017-12-18,300.37,300.78,295.35,299.72,190647
BSE,2017-12-19,300.67,300.93,297.83,298.07,209067
BSE,2017-12-20,298.33,298.33,296.0,296.92,248421
BSE,2017-12-21,297.0,305.15,296.92,301.17,503250
BSE,2017-12-22,303.32,304.32,301.0,301.4,464556
BSE,2017-12-26,302.0,303.78,300.4,302.48,308142
BSE,2017-12-27,303.15,305.93,300.53,303.65,423192
BSE,2017-12-28,304.43,316.33,300.67,308.35,1206228
BSE,2017-12-29,317.67,320.5,297.43,303.15,6191451
BSE,2018-01-01,305.67,311.65,305.37,310.32,769065
BSE,2018-01-02,312.93,314.97,309.67,313.33,1058709
BSE,2018-01-03,315.33,316.0,309.87,312.13,1299708
BSE,2018-01-04,312.0,312.03,309.93,310.2,1189005
BSE,2018-01-05,311.65,318.27,306.73,315.32,3516006
BSE,2018-01-08,321.23,321.23,316.18,318.05,1467765
BSE,2018-01-09,318.05,318.67,314.02,315.17,912006
BSE,2018-01-10,314.33,317.32,312.93,314.2,684936
BSE,2018-01-11,315.65,315.67,312.67,313.5,736377
BSE,2018-01-12,314.0,323.92,312.33,320.65,2755983
BSE,2018-01-15,323.78,328.3,321.67,327.07,2472129
BSE,2018-01-16,313.33,319.27,310.33,313.22,4188279
BSE,2018-01-17,315.27,316.05,310.25,311.62,887430
BSE,2018-01-18,314.98,314.98,306.73,307.17,611505
BSE,2018-01-19,307.22,309.55,302.35,303.2,735321
BSE,2018-01-22,304.33,306.65,303.67,305.12,341106
BSE,2018-01-23,306.33,308.0,303.67,305.07,464781
BSE,2018-01-24,305.33,306.33,302.67,303.73,344517
BSE,2018-01-25,306.0,306.0,303.33,304.57,281721
BSE,2018-01-29,304.82,306.0,299.67,301.02,645324
BSE,2018-01-30,299.98,301.0,296.52,299.4,411606
BSE,2018-01-31,298.67,300.87,295.5,297.5,416385
BSE,2018-02-01,298.33,298.33,283.67,290.27,1866192
BSE,2018-02-02,290.0,290.0,280.67,283.12,1420314
BSE,2018-02-05,278.33,278.33,274.0,275.35,824556
BSE,2018-02-06,270.0,276.67,266.0,274.77,1158756
BSE,2018-02-07,283.33,283.33,276.02,282.02,858036
BSE,2018-02-08,282.0,283.0,277.0,277.75,838467
BSE,2018-02-09,277.33,277.33,273.67,274.95,397653
BSE,2018-02-12,276.67,280.33,276.27,277.28,361260
BSE,2018-02-14,277.42,277.72,273.35,274.43,368094
BSE,2018-02-15,278.0,278.0,269.68,271.13,609255
BSE,2018-02-16,276.0,276.0,269.67,270.57,348036
BSE,2018-02-19,273.0,273.33,268.33,269.12,341574
BSE,2018-02-20,271.53,271.53,269.0,269.23,333753
BSE,2018-02-21,273.48,274.67,268.37,268.78,450978
BSE,2018-02-22,269.67,269.67,266.37,266.98,442296
BSE,2018-02-23,269.67,269.67,266.12,266.93,408255
BSE,2018-02-26,266.67,269.8,266.67,268.75,471021
BSE,2018-02-27,269.93,269.93,266.68,267.62,316743
BSE,2018-02-28,268.33,268.67,264.83,266.23,470583
BSE,2018-03-01,268.33,269.33,265.75,266.87,1047345
BSE,2018-03-05,266.87,269.0,265.02,266.78,4578339
BSE,2018-03-06,269.67,269.67,264.23,265.02,436476
BSE,2018-03-07,265.93,265.93,258.52,259.42,880617
BSE,2018-03-08,261.6,261.6,255.0,255.65,507342
BSE,2018-03-09,256.93,261.33,254.0,258.0,461928
BSE,2018-03-12,261.62,264.98,260.05,262.82,453828
BSE,2018-03-13,264.23,266.33,260.7,265.27,358113
BSE,2018-03-14,265.92,266.67,264.83,265.67,617070
BSE,2018-03-15,267.67,268.0,259.1,260.42,689772
BSE,2018-03-16,262.5,264.0,258.67,259.77,289893
BSE,2018-03-19,261.5,261.5,255.97,256.48,281925
BSE,2018-03-20,257.97,257.97,254.5,255.15,371028
BSE,2018-03-21,255.4,260.0,254.5,255.13,443070
BSE,2018-03-22,257.33,257.33,243.22,245.33,886449
BSE,2018-03-23,246.0,246.33,242.0,245.95,707475
BSE,2018-03-26,246.97,249.67,243.0,244.18,594696
BSE,2018-03-27,246.67,248.67,245.33,248.02,356601
BSE,2018-03-28,248.97,254.5,246.78,252.07,436857
BSE,2018-04-02,258.0,261.83,254.67,257.42,392718
BSE,2018-04-03,258.8,263.67,257.25,262.6,268359
BSE,2018-04-04,268.97,271.33,264.32,266.9,684333
BSE,2018-04-05,271.67,271.67,268.38,269.65,341208
BSE,2018-04-06,270.55,271.33,269.38,270.1,209055
BSE,2018-04-09,271.67,273.2,270.1,272.47,418470
BSE,2018-04-10,273.0,275.8,271.77,273.45,530853
BSE,2018-04-11,273.67,273.67,269.83,271.5,470784
BSE,2018-04-12,273.3,275.33,268.77,274.92,381561
BSE,2018-04-13,275.0,279.47,274.33,279.18,840348
BSE,2018-04-16,279.0,279.47,273.7,276.02,553338
BSE,2018-04-17,276.67,277.33,275.15,275.92,335067
BSE,2018-04-18,276.67,276.67,273.7,275.02,244785
BSE,2018-04-19,276.67,276.67,269.68,271.2,172863
BSE,2018-04-20,275.0,275.0,271.45,272.83,237516
BSE,2018-04-23,274.6,274.6,269.32,271.03,179334
BSE,2018-04-24,272.53,274.0,268.38,269.23,275679
BSE,2018-04-25,272.17,272.67,270.25,270.6,206076
BSE,2018-04-26,271.98,272.65,269.0,269.75,170604
BSE,2018-04-27,270.67,272.4,269.33,270.68,223668
BSE,2018-04-30,273.33,275.83,270.33,274.67,279639
BSE,2018-05-02,276.98,276.98,269.33,271.6,209643
BSE,2018-05-03,274.17,274.17,270.18,272.45,237438
BSE,2018-05-04,273.33,273.57,268.67,272.75,526677
BSE,2018-05-07,275.0,278.0,272.47,273.03,335436
BSE,2018-05-08,275.9,275.9,273.08,274.38,576033
BSE,2018-05-09,275.47,275.47,273.37,274.12,609480
BSE,2018-05-10,275.0,275.0,272.67,273.1,280854
BSE,2018-05-11,274.3,274.3,270.95,272.53,250866
BSE,2018-05-14,275.37,275.55,271.12,272.28,467643
BSE,2018-05-15,273.32,273.32,270.67,271.87,654813
BSE,2018-05-16,272.45,272.63,271.0,271.72,394821
BSE,2018-05-17,273.33,273.33,270.5,271.58,294621
BSE,2018-05-18,272.67,272.67,271.33,271.6,289884
BSE,2018-05-21,273.0,273.0,268.02,268.8,244539
BSE,2018-05-22,269.97,270.0,268.03,268.68,272919
BSE,2018-05-23,268.95,270.0,268.45,268.77,246705
BSE,2018-05-24,269.95,271.58,266.08,269.2,410328
BSE,2018-05-25,271.6,279.33,267.33,275.55,826602
BSE,2018-05-28,277.73,279.98,275.03,277.93,396213
BSE,2018-05-29,277.93,277.93,275.35,276.3,267375
BSE,2018-05-30,275.63,280.0,275.0,276.73,940380
BSE,2018-05-31,279.33,280.0,275.67,276.4,368247
BSE,2018-06-01,276.33,279.33,276.03,278.27,583182
BSE,2018-06-04,281.0,281.63,276.07,276.95,405981
BSE,2018-06-05,279.43,279.43,275.67,276.7,515961
BSE,2018-06-06,277.83,277.85,274.67,275.97,375330
BSE,2018-06-07,278.17,278.17,276.0,276.38,395217
BSE,2018-06-08,277.17,279.57,276.1,277.4,419679
BSE,2018-06-11,279.57,279.67,277.12,278.03,518808
BSE,2018-06-12,281.25,291.0,279.52,285.0,1074417
BSE,2018-06-13,287.78,289.02,282.0,283.2,357684
BSE,2018-06-14,285.67,291.25,284.38,286.18,877284
BSE,2018-06-15,289.0,289.33,285.47,286.47,445878
BSE,2018-06-18,288.97,288.97,286.23,287.63,439107
BSE,2018-06-19,288.9,288.9,285.55,286.37,500076
BSE,2018-06-20,288.0,288.0,285.67,286.32,518463
BSE,2018-06-21,287.5,287.63,284.23,284.97,358698
BSE,2018-06-22,286.63,286.63,280.0,283.28,311310
BSE,2018-06-25,285.88,285.88,281.47,282.95,174822
BSE,2018-06-26,283.47,284.67,280.68,281.13,279021
BSE,2018-06-27,282.33,283.3,276.67,282.35,389949
BSE,2018-06-28,282.32,282.33,275.4,279.07,498504
BSE,2018-06-29,282.2,284.0,278.95,279.92,375246
BSE,2018-07-02,281.33,282.33,279.33,280.05,337071
BSE,2018-07-03,281.33,281.7,279.33,279.75,239718
BSE,2018-07-04,280.93,286.63,280.33,284.97,337863
BSE,2018-07-05,286.0,289.33,285.1,286.98,278004
BSE,2018-07-06,289.33,291.65,288.17,290.67,372372
BSE,2018-07-09,292.0,292.82,290.4,291.15,198324
BSE,2018-07-10,290.67,293.67,289.0,292.85,382566
BSE,2018-07-11,291.65,292.33,289.35,290.17,322635
BSE,2018-07-12,290.33,290.33,288.05,288.6,162696
BSE,2018-07-13,287.0,288.57,275.57,277.68,422748
BSE,2018-07-16,276.68,281.68,271.37,273.77,266172
BSE,2018-07-17,273.93,279.65,273.37,277.78,178113
BSE,2018-07-18,278.25,280.0,275.67,277.78,203673
BSE,2018-07-19,277.78,278.12,273.35,274.48,285699
BSE,2018-07-20,274.33,277.07,273.33,276.17,143073
BSE,2018-07-23,276.6,278.33,274.07,277.18,115221
BSE,2018-07-24,275.87,279.2,275.83,278.23,194232
BSE,2018-07-25,268.33,274.83,267.35,271.35,387720
BSE,2018-07-26,271.33,273.32,269.0,269.9,201111
BSE,2018-07-27,271.65,272.33,267.33,267.93,381126
BSE,2018-07-30,267.67,269.63,262.67,266.05,260514
BSE,2018-07-31,264.0,268.0,263.67,264.38,220008
BSE,2018-08-01,265.92,267.95,262.97,266.3,280464
BSE,2018-08-02,266.67,272.67,266.67,267.75,304641
BSE,2018-08-03,268.0,275.33,268.0,274.43,423738
BSE,2018-08-06,269.9,270.65,267.67,270.03,761490
BSE,2018-08-07,270.03,271.35,265.0,266.12,304557
BSE,2018-08-08,266.38,267.33,264.1,264.62,225111
BSE,2018-08-09,264.0,266.63,264.0,265.13,173262
BSE,2018-08-10,264.0,267.0,262.05,262.48,301056
BSE,2018-08-13,260.67,261.32,258.33,259.17,247650
BSE,2018-08-14,259.67,260.12,256.68,257.3,243441
BSE,2018-08-16,257.17,257.17,252.0,252.8,428859
BSE,2018-08-17,254.67,254.67,250.83,253.0,278214
BSE,2018-08-20,253.33,254.0,248.33,249.1,464562
BSE,2018-08-21,250.47,250.47,247.07,247.82,291366
BSE,2018-08-23,250.7,250.7,245.75,246.3,361104
BSE,2018-08-24,246.9,251.63,245.4,249.17,324033
BSE,2018-08-27,248.67,251.5,248.33,249.95,222879
BSE,2018-08-28,251.05,253.33,247.02,248.57,300669
BSE,2018-08-29,249.67,250.35,244.8,245.63,411216
BSE,2018-08-30,245.9,246.67,244.58,244.88,260151
BSE,2018-08-31,245.0,248.33,244.35,246.6,296412
BSE,2018-09-03,248.57,252.5,247.92,248.72,349938
BSE,2018-09-04,249.33,249.7,244.9,245.92,269586
BSE,2018-09-05,245.0,245.23,242.6,243.35,271797
BSE,2018-09-06,243.93,247.67,243.93,245.92,146394
BSE,2018-09-07,245.67,246.67,243.75,245.27,187938
BSE,2018-09-10,245.33,246.07,243.67,245.03,160941
BSE,2018-09-11,245.53,247.0,243.9,244.45,172317
BSE,2018-09-12,243.4,244.33,238.67,243.72,279930
BSE,2018-09-14,243.72,247.02,242.77,243.57,300741
BSE,2018-09-17,243.67,260.97,243.67,259.57,1705680
BSE,2018-09-18,259.57,261.33,251.8,252.62,524922
BSE,2018-09-19,252.62,252.62,244.0,245.38,499173
BSE,2018-09-21,252.0,252.93,236.72,239.13,1722498
BSE,2018-09-24,241.77,242.67,237.33,240.63,379122
BSE,2018-09-25,241.67,241.67,236.83,239.38,279543
BSE,2018-09-26,240.0,241.47,236.33,237.2,215340
BSE,2018-09-27,238.93,241.17,230.37,232.38,468666
BSE,2018-09-28,235.67,235.98,227.0,227.7,395100
BSE,2018-10-01,229.4,229.4,222.73,224.55,454746
BSE,2018-10-03,225.33,226.48,222.67,224.13,419106
BSE,2018-10-04,222.67,229.7,222.4,224.47,488760
BSE,2018-10-05,224.17,226.15,218.0,220.72,395523
BSE,2018-10-08,219.93,223.33,218.0,218.98,307383
BSE,2018-10-09,219.05,219.95,210.33,211.17,609087
BSE,2018-10-10,212.15,216.0,211.67,212.98,338853
BSE,2018-10-11,211.32,214.67,208.0,210.02,365331
BSE,2018-10-12,211.88,214.72,210.67,211.57,264837
BSE,2018-10-15,213.98,213.98,210.67,212.92,174198
BSE,2018-10-16,213.0,217.93,212.33,213.45,277299
BSE,2018-10-17,215.97,216.62,211.87,212.58,183465
BSE,2018-10-19,212.0,213.12,209.05,209.62,391278
BSE,2018-10-22,210.33,211.9,207.12,207.7,222450
BSE,2018-10-23,207.0,209.63,203.35,204.25,207237
BSE,2018-10-24,204.83,206.0,201.68,202.83,324150
BSE,2018-10-25,202.0,202.93,198.67,201.28,424902
BSE,2018-10-26,202.28,202.33,196.67,199.27,537192
BSE,2018-10-29,200.12,204.67,199.33,199.95,310206
BSE,2018-10-30,200.17,203.33,199.67,200.17,316386
BSE,2018-10-31,201.67,205.17,198.68,200.08,385113
BSE,2018-11-01,201.33,206.67,200.33,205.08,255468
BSE,2018-11-02,206.67,210.3,205.33,208.28,300297
BSE,2018-11-05,207.9,207.9,203.33,203.98,156255
BSE,2018-11-06,204.88,205.42,201.72,202.4,147927
BSE,2018-11-07,203.33,207.33,203.33,206.53,88980
BSE,2018-11-09,206.67,209.15,205.37,208.57,157005
BSE,2018-11-12,210.0,210.0,205.57,206.05,155079
BSE,2018-11-13,205.67,207.7,205.35,206.93,117951
BSE,2018-11-14,206.67,208.63,205.33,206.07,108084
BSE,2018-11-15,206.33,207.95,204.37,205.33,108681
BSE,2018-11-16,205.1,206.67,203.33,204.0,137520
BSE,2018-11-19,203.67,206.18,201.72,203.12,151431
BSE,2018-11-20,203.1,205.07,200.33,200.98,134469
BSE,2018-11-21,201.13,202.33,198.75,200.88,150879
BSE,2018-11-22,201.98,201.98,199.67,200.0,111006
BSE,2018-11-26,201.07,201.67,199.25,199.57,94518
BSE,2018-11-27,199.6,200.33,198.7,199.2,187458
BSE,2018-11-28,203.02,205.33,199.22,199.78,349251
BSE,2018-11-29,200.8,201.98,199.17,199.95,147243
BSE,2018-11-30,200.97,203.3,199.98,201.75,193383
BSE,2018-12-03,202.62,202.62,200.05,200.42,125271
BSE,2018-12-04,200.67,201.13,199.72,200.0,137523
BSE,2018-12-05,199.33,199.92,198.67,198.83,132990
BSE,2018-12-06,198.33,202.67,198.33,201.53,209436
BSE,2018-12-07,201.67,203.33,200.33,202.03,142350
BSE,2018-12-10,201.67,202.63,199.03,201.5,189249
BSE,2018-12-11,198.33,202.03,198.33,201.73,131136
BSE,2018-12-12,203.38,205.28,200.43,204.53,243669
BSE,2018-12-13,206.33,206.67,200.4,201.1,267864
BSE,2018-12-14,201.65,202.63,199.85,200.12,214521
BSE,2018-12-17,201.3,201.87,199.68,200.37,190113
BSE,2018-12-18,200.37,200.97,199.35,200.13,233913
BSE,2018-12-19,200.33,202.3,200.33,201.2,384804
