symbol,date,open,high,low,close,volume
CNX500,2017-09-15,8861.25,8906.8,8839.25,8887.6,0
CNX500,2017-09-18,8931.8,8963.8,8931.8,8946.9,0
CNX500,2017-09-19,8967.3,8970.1,8930.1,8953.3,0
CNX500,2017-09-20,8975.85,8976.75,8932.7,8935.65,0
CNX500,2017-09-21,8940.05,8957.55,8845.9,8911.2,0
CNX500,2017-09-22,8883.15,8887.05,8726.25,8736.1,0
CNX500,2017-09-25,8736.55,8738.05,8574.8,8641.65,0
CNX500,2017-09-26,8637.4,8677.5,8592.9,8641.55,0
CNX500,2017-09-27,8696.4,8697.1,8502.4,8524.3,0
CNX500,2017-09-28,8527.8,8571.95,8476.3,8550.7,0
CNX500,2017-09-29,8595.55,8653.5,8586.5,8599.65,0
CNX500,2017-10-03,8686.25,8691.9,8640.8,8658.65,0
CNX500,2017-10-04,8686.35,8725.85,8658.3,8715.75,0
CNX500,2017-10-05,8719.3,8746.15,8699.75,8707.3,0
CNX500,2017-10-06,8729.0,8793.4,8729.0,8787.4,0
CNX500,2017-10-09,8798.6,8824.75,8774.65,8797.75,0
CNX500,2017-10-10,8821.8,8848.6,8816.55,8835.3,0
CNX500,2017-10-11,8864.95,8886.8,8760.65,8781.55,0
CNX500,2017-10-12,8817.95,8895.7,8784.65,8890.05,0
CNX500,2017-10-13,8913.95,8954.65,8913.95,8932.05,0
CNX500,2017-10-16,8973.5,9000.1,8937.65,8986.15,0
CNX500,2017-10-17,8987.15,9011.1,8972.8,9003.85,0
CNX500,2017-10-18,8985.2,9005.9,8957.05,8989.05,0
CNX500,2017-10-19,8992.95,8994.8,8915.1,8915.2,0
CNX500,2017-10-23,8957.75,8998.2,8922.75,8975.3,0
CNX500,2017-10-24,8999.7,9017.9,8973.7,8993.25,0
CNX500,2017-10-25,9089.3,9103.0,9017.8,9064.15,0
CNX500,2017-10-26,9059.2,9115.15,9047.4,9103.15,0
CNX500,2017-10-27,9123.55,9136.45,9094.5,9103.3,0
CNX500,2017-10-30,9132.6,9177.2,9132.15,9168.0,0
CNX500,2017-10-31,9171.9,9175.5,9130.95,9155.85,0
CNX500,2017-11-01,9201.25,9249.15,9201.05,9233.6,0
CNX500,2017-11-02,9241.5,9264.1,9217.6,9238.45,0
CNX500,2017-11-03,9268.85,9272.15,9219.7,9260.55,0
CNX500,2017-11-06,9252.0,9305.75,9242.25,9261.6,0
CNX500,2017-11-07,9300.85,9309.65,9152.65,9169.8,0
CNX500,2017-11-08,9183.6,9201.2,9097.6,9129.85,0
CNX500,2017-11-09,9166.25,9183.2,9087.2,9159.95,0
CNX500,2017-11-10,9136.85,9178.4,9100.35,9163.45,0
CNX500,2017-11-13,9162.3,9171.15,9075.8,9080.75,0
CNX500,2017-11-14,9083.0,9106.95,9042.0,9047.2,0
CNX500,2017-11-15,9039.2,9043.15,8949.0,8984.05,0
CNX500,2017-11-16,9003.4,9078.6,8993.9,9077.0,0
CNX500,2017-11-17,9160.35,9185.5,9125.15,9126.9,0
CNX500,2017-11-20,9143.25,9169.95,9122.35,9161.85,0
CNX500,2017-11-21,9189.95,9215.85,9166.4,9185.4,0
CNX500,2017-11-22,9208.85,9219.95,9161.75,9197.0,0
CNX500,2017-11-23,9211.65,9226.75,9164.3,9207.35,0
CNX500,2017-11-24,9225.25,9254.5,9221.0,9246.2,0
CNX500,2017-11-27,9227.35,9272.85,9212.95,9269.1,0
CNX500,2017-11-28,9264.55,9286.85,9234.8,9247.95,0
CNX500,2017-11-29,9264.35,9280.65,9231.65,9244.7,0
CNX500,2017-11-30,9217.1,9217.1,9143.4,9162.05,0
CNX500,2017-12-01,9189.45,9209.15,9046.7,9060.6,0
CNX500,2017-12-04,9106.3,9110.85,9023.6,9059.35,0
CNX500,2017-12-05,9051.5,9074.95,8995.0,9056.6,0
CNX500,2017-12-06,9033.9,9050.95,8981.95,8988.55,0
CNX500,2017-12-07,9005.55,9114.4,9005.55,9103.05,0
CNX500,2017-12-08,9136.4,9197.05,9135.4,9190.55,0
CNX500,2017-12-11,9228.6,9241.15,9205.2,9233.95,0
CNX500,2017-12-12,9236.1,9237.6,9149.35,9156.05,0
CNX500,2017-12-13,9155.3,9197.55,9078.8,9107.95,0
CNX500,2017-12-14,9134.7,9150.25,9043.85,9137.25,0
CNX500,2017-12-15,9217.7,9242.85,9207.6,9211.5,0
CNX500,2017-12-18,9146.85,9318.65,9000.4,9273.45,0
CNX500,2017-12-19,9299.4,9367.05,9297.75,9367.05,0
