symbol,date,open,high,low,close,volume
BIGBLOC,2017-02-27,12.88,13.0,12.78,12.93,131625
BIGBLOC,2017-02-28,13.0,13.0,12.86,12.96,146485
BIGBLOC,2017-03-01,12.94,12.99,12.8,12.89,145120
BIGBLOC,2017-03-02,13.6,13.6,12.92,13.2,128840
BIGBLOC,2017-03-03,13.96,13.96,12.98,13.05,120665
BIGBLOC,2017-03-06,13.4,13.4,12.9,12.98,85155
BIGBLOC,2017-03-07,13.6,13.6,12.64,12.68,141955
BIGBLOC,2017-03-08,13.39,13.39,12.8,12.92,114245
BIGBLOC,2017-03-09,12.96,13.02,12.1,12.68,170165
BIGBLOC,2017-03-10,12.8,12.8,12.54,12.6,178655
BIGBLOC,2017-03-14,12.8,12.85,12.75,12.8,86355
BIGBLOC,2017-03-15,12.9,13.1,12.8,12.8,99365
BIGBLOC,2017-03-16,12.82,13.2,12.8,12.87,104730
BIGBLOC,2017-03-17,12.89,12.93,12.75,12.78,129505
BIGBLOC,2017-03-20,13.57,13.57,12.54,12.83,112755
BIGBLOC,2017-03-21,12.7,12.99,12.6,12.87,128215
BIGBLOC,2017-03-22,12.6,12.71,12.58,12.62,79455
BIGBLOC,2017-03-23,13.48,13.48,12.5,12.8,159085
BIGBLOC,2017-03-24,13.05,13.98,12.9,13.27,402460
BIGBLOC,2017-03-27,13.4,13.4,12.8,12.95,140765
BIGBLOC,2017-03-28,13.0,13.58,12.9,13.0,164955
BIGBLOC,2017-03-29,13.0,13.7,12.8,13.1,185625
BIGBLOC,2017-03-30,13.2,13.71,13.15,13.64,151770
BIGBLOC,2017-03-31,13.7,13.97,13.65,13.76,151750
BIGBLOC,2017-04-03,13.96,15.13,13.66,15.13,257055
BIGBLOC,2017-04-05,15.31,16.0,15.2,15.41,550340
BIGBLOC,2017-04-06,15.98,16.34,15.48,15.61,454570
BIGBLOC,2017-04-07,16.2,16.2,15.6,15.74,322215
BIGBLOC,2017-04-10,15.6,16.19,15.6,15.83,254885
BIGBLOC,2017-04-11,15.82,16.19,15.69,15.87,321255
BIGBLOC,2017-04-12,16.0,16.08,14.6,15.89,390380
BIGBLOC,2017-04-13,16.18,16.18,15.21,16.01,358090
BIGBLOC,2017-04-17,16.2,16.4,16.0,16.23,319815
BIGBLOC,2017-04-18,16.2,16.7,16.2,16.32,405500
BIGBLOC,2017-04-19,16.5,16.8,16.2,16.49,274850
BIGBLOC,2017-04-20,16.99,17.0,16.54,16.6,280790
BIGBLOC,2017-04-21,16.8,17.2,16.64,16.76,416515
BIGBLOC,2017-04-24,17.19,17.95,16.95,17.1,384175
BIGBLOC,2017-04-25,17.34,17.59,17.0,17.16,214125
BIGBLOC,2017-04-26,17.2,17.6,16.13,16.56,290770
BIGBLOC,2017-04-27,16.6,16.65,16.28,16.36,270870
BIGBLOC,2017-04-28,16.4,16.6,16.0,16.32,233410
BIGBLOC,2017-05-02,16.4,16.4,15.6,15.66,131895
BIGBLOC,2017-05-03,15.62,15.89,15.6,15.8,111395
BIGBLOC,2017-05-04,15.64,17.4,15.64,16.7,239160
BIGBLOC,2017-05-05,17.2,18.0,16.75,16.85,283610
BIGBLOC,2017-05-08,16.85,17.2,16.69,16.97,76965
BIGBLOC,2017-05-09,17.2,18.0,17.15,17.65,156920
BIGBLOC,2017-05-10,18.0,18.29,17.9,18.15,232530
BIGBLOC,2017-05-11,19.19,19.94,18.6,18.67,157285
BIGBLOC,2017-05-12,19.2,19.2,18.41,18.54,218750
BIGBLOC,2017-05-15,18.8,19.03,17.81,18.02,132380
BIGBLOC,2017-05-16,18.8,18.8,17.41,17.77,183130
BIGBLOC,2017-05-17,18.2,18.74,17.8,18.37,199515
BIGBLOC,2017-05-18,18.6,19.0,15.37,17.93,606685
BIGBLOC,2017-05-19,18.0,18.3,17.65,17.82,132370
BIGBLOC,2017-05-22,17.54,18.2,17.2,17.39,135595
BIGBLOC,2017-05-23,17.44,17.8,17.0,17.12,107815
BIGBLOC,2017-05-24,17.4,17.6,17.0,17.02,96945
BIGBLOC,2017-05-25,17.28,17.28,16.8,17.07,159765
BIGBLOC,2017-05-26,17.22,17.42,16.8,17.33,230795
BIGBLOC,2017-05-29,17.25,17.39,16.95,17.22,129590
BIGBLOC,2017-05-30,17.0,17.25,16.8,17.04,111710
BIGBLOC,2017-05-31,17.0,17.2,17.0,17.08,149350
BIGBLOC,2017-06-01,17.2,18.6,17.0,18.08,260465
BIGBLOC,2017-06-02,18.6,19.6,17.8,18.13,210150
BIGBLOC,2017-06-05,18.2,18.4,18.0,18.24,182640
BIGBLOC,2017-06-06,18.24,18.24,17.4,17.48,115680
BIGBLOC,2017-06-07,17.4,17.52,16.9,17.03,119480
BIGBLOC,2017-06-08,16.92,17.29,16.92,16.97,93545
BIGBLOC,2017-06-09,17.12,17.2,16.9,17.13,108850
BIGBLOC,2017-06-12,17.0,17.99,16.88,17.36,134930
BIGBLOC,2017-06-13,17.24,17.99,17.2,17.51,106145
BIGBLOC,2017-06-14,17.5,17.52,17.1,17.36,117455
BIGBLOC,2017-06-15,17.3,17.8,17.08,17.26,105695
BIGBLOC,2017-06-16,17.22,17.6,16.9,17.06,137595
BIGBLOC,2017-06-19,17.22,17.3,16.82,17.06,214860
BIGBLOC,2017-06-20,17.24,17.29,17.1,17.2,112900
BIGBLOC,2017-06-21,17.3,17.99,17.1,17.23,124585
BIGBLOC,2017-06-22,17.2,17.6,17.04,17.25,124760
BIGBLOC,2017-06-23,17.2,17.8,17.2,17.29,110160
BIGBLOC,2017-06-27,17.29,17.38,16.8,17.2,120315
BIGBLOC,2017-06-28,17.1,17.15,16.9,17.02,88030
BIGBLOC,2017-06-29,17.02,17.1,16.8,16.96,78470
BIGBLOC,2017-06-30,17.08,17.08,16.76,16.85,103615
BIGBLOC,2017-07-03,16.9,17.0,16.84,16.85,79055
BIGBLOC,2017-07-04,16.92,17.4,16.0,16.39,153865
BIGBLOC,2017-07-05,16.56,17.54,16.4,16.68,122590
BIGBLOC,2017-07-06,16.78,16.8,16.22,16.31,133220
BIGBLOC,2017-07-07,16.4,16.4,16.25,16.26,95955
BIGBLOC,2017-07-10,16.4,17.08,16.4,16.96,116085
BIGBLOC,2017-07-11,17.0,17.1,16.8,16.8,102595
BIGBLOC,2017-07-12,16.92,18.98,16.92,18.32,694790
BIGBLOC,2017-07-13,19.4,19.4,17.8,18.57,427645
BIGBLOC,2017-07-14,19.2,19.2,17.41,18.25,382750
BIGBLOC,2017-07-17,18.64,18.97,18.0,18.31,336590
BIGBLOC,2017-07-18,18.44,18.57,17.6,17.91,305205
BIGBLOC,2017-07-19,17.86,18.08,17.6,17.77,199760
BIGBLOC,2017-07-20,17.8,17.86,17.0,17.73,221630
BIGBLOC,2017-07-21,17.8,18.2,17.72,17.94,291605
BIGBLOC,2017-07-24,18.2,18.2,17.5,17.8,192680
BIGBLOC,2017-07-25,17.8,17.83,17.2,17.26,177060
BIGBLOC,2017-07-26,17.4,17.48,17.2,17.4,225955
BIGBLOC,2017-07-27,17.72,18.1,17.52,17.72,385900
BIGBLOC,2017-07-28,17.5,17.78,17.2,17.57,236220
BIGBLOC,2017-07-31,17.62,17.8,17.5,17.63,281675
BIGBLOC,2017-08-01,18.39,18.39,17.2,17.68,169940
BIGBLOC,2017-08-02,17.97,17.97,17.6,17.74,240900
BIGBLOC,2017-08-03,17.62,17.78,17.42,17.68,225345
BIGBLOC,2017-08-04,17.4,17.8,17.4,17.52,360700
BIGBLOC,2017-08-07,17.95,18.07,17.8,17.97,184335
BIGBLOC,2017-08-08,18.0,18.16,17.6,17.7,169535
BIGBLOC,2017-08-09,17.56,17.9,17.45,17.79,144825
BIGBLOC,2017-08-10,17.8,17.8,17.0,17.29,198675
BIGBLOC,2017-08-11,17.2,17.4,17.0,17.37,169515
BIGBLOC,2017-08-14,17.8,17.8,16.8,16.83,214695
BIGBLOC,2017-08-16,17.39,17.39,15.21,16.36,162925
BIGBLOC,2017-08-17,17.0,17.03,16.69,16.93,185030
BIGBLOC,2017-08-18,16.95,17.01,16.8,16.88,171680
BIGBLOC,2017-08-21,17.0,17.0,16.4,16.84,189380
BIGBLOC,2017-08-22,16.96,17.0,16.69,16.91,170635
BIGBLOC,2017-08-23,17.0,17.0,16.09,16.49,147260
BIGBLOC,2017-08-24,16.8,16.99,16.0,16.48,185010
BIGBLOC,2017-08-28,16.6,16.8,16.33,16.67,196010
BIGBLOC,2017-08-29,16.6,17.7,16.2,16.44,269975
BIGBLOC,2017-08-30,16.77,16.85,16.4,16.59,193190
BIGBLOC,2017-08-31,16.59,16.99,16.59,16.76,239550
BIGBLOC,2017-09-01,17.06,17.08,16.5,16.55,201135
BIGBLOC,2017-09-04,16.8,16.96,16.04,16.31,199465
BIGBLOC,2017-09-05,16.5,16.56,16.0,16.08,264590
BIGBLOC,2017-09-06,16.3,16.65,16.19,16.45,193060
BIGBLOC,2017-09-07,16.52,16.9,16.4,16.72,191940
BIGBLOC,2017-09-08,16.5,16.84,16.5,16.72,164035
BIGBLOC,2017-09-11,16.8,16.86,16.65,16.85,234890
BIGBLOC,2017-09-12,16.89,17.58,16.59,16.86,251075
BIGBLOC,2017-09-13,16.94,16.94,16.39,16.65,198695
BIGBLOC,2017-09-14,17.14,17.17,15.8,16.39,181270
BIGBLOC,2017-09-15,16.54,16.84,16.45,16.74,184870
BIGBLOC,2017-09-18,16.89,16.89,16.6,16.8,154930
BIGBLOC,2017-09-19,16.8,16.8,16.58,16.65,144560
BIGBLOC,2017-09-20,16.6,16.83,16.6,16.68,165260
BIGBLOC,2017-09-21,16.75,16.8,16.6,16.75,188515
BIGBLOC,2017-09-22,17.98,17.98,16.58,16.7,226080
BIGBLOC,2017-09-25,17.6,17.6,16.0,16.1,193800
BIGBLOC,2017-09-26,17.0,17.0,15.18,15.62,215215
BIGBLOC,2017-09-27,16.01,16.16,15.65,15.75,194475
BIGBLOC,2017-09-28,15.8,16.16,15.65,15.99,170500
BIGBLOC,2017-09-29,17.0,17.4,16.08,17.27,245375
BIGBLOC,2017-10-03,17.3,18.59,17.2,18.01,721565
BIGBLOC,2017-10-04,18.38,19.49,17.9,18.91,1145955
BIGBLOC,2017-10-05,19.35,19.9,18.95,19.38,949800
BIGBLOC,2017-10-06,19.8,19.99,19.37,19.56,568675
BIGBLOC,2017-10-09,19.99,20.27,19.2,19.36,921965
BIGBLOC,2017-10-10,19.39,21.96,19.2,21.15,934645
BIGBLOC,2017-10-11,21.6,22.2,19.61,20.72,962910
BIGBLOC,2017-10-12,20.6,21.0,20.6,20.68,485500
BIGBLOC,2017-10-13,20.9,21.05,20.02,20.31,562815
BIGBLOC,2017-10-16,20.9,20.9,19.61,20.25,324705
BIGBLOC,2017-10-17,20.6,20.74,19.52,19.66,514395
BIGBLOC,2017-10-18,20.18,20.18,19.15,19.33,469000
BIGBLOC,2017-10-19,19.6,20.6,19.43,19.88,114715
BIGBLOC,2017-10-23,20.09,20.09,19.37,19.6,273330
BIGBLOC,2017-10-24,19.6,20.0,19.53,19.65,488520
BIGBLOC,2017-10-25,20.58,20.58,19.4,19.44,248725
BIGBLOC,2017-10-26,19.6,20.0,19.54,19.67,161570
BIGBLOC,2017-10-27,19.88,20.0,19.42,19.61,306015
BIGBLOC,2017-10-30,19.95,23.14,19.4,20.95,1092015
BIGBLOC,2017-10-31,21.4,22.58,20.82,21.37,1364225
BIGBLOC,2017-11-01,21.6,21.74,20.62,20.78,487125
BIGBLOC,2017-11-02,21.0,21.99,20.6,20.94,622580
BIGBLOC,2017-11-03,21.0,21.11,20.57,20.8,447520
BIGBLOC,2017-11-06,20.76,21.39,20.21,20.9,562090
BIGBLOC,2017-11-07,20.68,20.99,19.47,19.72,514420
BIGBLOC,2017-11-08,19.9,20.04,18.61,19.12,546200
BIGBLOC,2017-11-09,19.6,19.6,19.2,19.38,405625
BIGBLOC,2017-11-10,19.3,20.78,19.2,20.09,581435
BIGBLOC,2017-11-13,20.4,21.2,20.4,20.75,617425
BIGBLOC,2017-11-14,20.95,21.55,20.48,20.7,490475
BIGBLOC,2017-11-15,20.61,20.76,20.05,20.1,532040
BIGBLOC,2017-11-16,20.2,22.18,19.99,21.13,624095
BIGBLOC,2017-11-17,21.36,21.95,20.8,21.08,690700
BIGBLOC,2017-11-20,21.09,22.0,20.81,21.78,780390
BIGBLOC,2017-11-21,21.94,23.18,21.59,22.93,953985
BIGBLOC,2017-11-22,23.22,24.62,23.22,24.31,1019900
BIGBLOC,2017-11-23,25.99,25.99,24.16,24.57,544215
BIGBLOC,2017-11-24,24.95,25.4,22.73,23.74,585950
BIGBLOC,2017-11-27,23.58,24.0,22.52,23.02,540965
BIGBLOC,2017-11-28,23.2,23.54,23.0,23.05,527745
BIGBLOC,2017-11-29,23.38,24.75,23.0,23.03,702100
BIGBLOC,2017-11-30,22.97,23.36,22.7,23.23,513020
BIGBLOC,2017-12-01,23.4,24.43,23.05,23.27,930945
BIGBLOC,2017-12-04,23.57,24.16,23.4,23.79,673105
BIGBLOC,2017-12-05,23.8,24.1,23.59,23.96,537795
BIGBLOC,2017-12-06,23.81,24.08,23.6,23.65,618155
BIGBLOC,2017-12-07,23.78,24.73,23.77,24.23,554105
BIGBLOC,2017-12-08,24.39,24.54,24.2,24.28,535935
BIGBLOC,2017-12-11,24.52,25.03,24.3,24.53,581045
BIGBLOC,2017-12-12,24.74,24.74,24.22,24.28,445010
BIGBLOC,2017-12-13,24.41,24.5,23.62,23.79,471830
BIGBLOC,2017-12-14,24.01,24.25,23.21,23.88,493200
BIGBLOC,2017-12-15,24.2,25.0,24.2,24.37,417335
BIGBLOC,2017-12-18,24.2,25.02,22.6,24.53,485955
BIGBLOC,2017-12-19,24.71,26.98,24.69,26.6,895490
BIGBLOC,2017-12-20,26.82,29.44,26.82,28.12,1736915
BIGBLOC,2017-12-21,28.37,29.48,27.9,28.21,968170
BIGBLOC,2017-12-22,28.4,29.19,27.4,27.77,935355
BIGBLOC,2017-12-26,27.84,29.6,27.73,29.07,752630
BIGBLOC,2017-12-27,29.25,29.5,27.39,28.49,718270
BIGBLOC,2017-12-28,29.34,29.34,28.2,28.42,434695
BIGBLOC,2017-12-29,28.4,28.94,28.2,28.24,591355
BIGBLOC,2018-01-01,28.21,28.67,27.53,27.76,390955
BIGBLOC,2018-01-02,27.81,28.78,27.62,27.78,545770
BIGBLOC,2018-01-03,27.95,28.48,27.76,27.85,574370
BIGBLOC,2018-01-04,28.0,29.96,28.0,28.92,737370
BIGBLOC,2018-01-05,29.14,30.96,28.8,29.95,1085435
BIGBLOC,2018-01-08,30.25,30.82,29.57,30.4,738370
BIGBLOC,2018-01-09,30.64,30.64,29.8,30.05,534050
BIGBLOC,2018-01-10,30.17,30.98,29.02,29.5,670815
BIGBLOC,2018-01-11,29.6,30.4,29.4,29.66,697315
BIGBLOC,2018-01-12,29.78,30.34,28.8,29.03,679725
BIGBLOC,2018-01-15,29.24,29.35,28.06,28.14,513400
BIGBLOC,2018-01-16,28.28,28.3,27.4,27.51,381455
BIGBLOC,2018-01-17,27.51,27.8,27.12,27.63,500420
BIGBLOC,2018-01-18,27.49,28.2,26.31,27.25,501035
BIGBLOC,2018-01-19,27.2,27.46,26.96,27.23,399845
BIGBLOC,2018-01-22,27.41,27.9,27.0,27.28,641220
BIGBLOC,2018-01-23,27.49,27.85,26.95,27.08,445835
BIGBLOC,2018-01-24,27.16,27.4,24.26,27.01,526030
BIGBLOC,2018-01-25,27.0,27.68,26.82,27.04,525740
BIGBLOC,2018-01-29,27.2,28.0,26.85,26.97,393065
BIGBLOC,2018-01-30,27.21,27.21,26.6,26.66,421090
BIGBLOC,2018-01-31,26.8,27.62,26.6,27.08,309710
BIGBLOC,2018-02-01,27.22,27.65,26.62,27.28,436720
BIGBLOC,2018-02-02,27.2,27.2,24.03,24.73,406095
BIGBLOC,2018-02-05,24.79,24.92,23.0,24.21,444735
BIGBLOC,2018-02-06,23.0,23.81,22.0,23.07,407165
BIGBLOC,2018-02-07,23.27,24.16,22.0,22.76,530195
BIGBLOC,2018-02-08,23.13,27.31,22.8,27.31,735935
BIGBLOC,2018-02-09,26.9,27.79,25.68,26.35,1004465
BIGBLOC,2018-02-12,26.8,30.79,26.8,28.67,1200110
BIGBLOC,2018-02-14,28.7,29.4,28.02,28.37,500275
BIGBLOC,2018-02-15,29.19,29.58,28.0,28.15,416185
BIGBLOC,2018-02-16,28.97,28.98,27.4,27.63,417355
BIGBLOC,2018-02-19,28.0,28.1,27.36,27.53,329475
BIGBLOC,2018-02-20,27.69,27.75,26.6,26.97,306520
BIGBLOC,2018-02-21,27.15,28.5,27.0,27.1,385575
BIGBLOC,2018-02-22,27.19,27.98,26.64,26.84,311430
BIGBLOC,2018-02-23,27.0,27.6,26.72,26.8,285060
BIGBLOC,2018-02-26,27.2,29.18,27.18,28.06,506590
BIGBLOC,2018-02-27,28.0,33.67,28.0,33.67,963850
BIGBLOC,2018-02-28,32.7,37.4,32.0,33.03,4494800
BIGBLOC,2018-03-01,33.03,34.88,32.26,33.05,615860
BIGBLOC,2018-03-05,33.6,37.68,33.07,34.01,3610265
BIGBLOC,2018-03-06,34.59,35.68,33.62,34.04,755165
BIGBLOC,2018-03-07,34.2,35.0,32.25,33.3,457305
BIGBLOC,2018-03-08,34.0,34.6,32.2,33.71,324965
BIGBLOC,2018-03-09,33.81,34.01,32.2,32.36,107225
BIGBLOC,2018-03-12,32.69,33.98,32.62,32.83,188190
BIGBLOC,2018-03-13,33.1,34.98,31.01,33.44,428495
BIGBLOC,2018-03-14,33.38,33.38,32.6,32.94,151260
BIGBLOC,2018-03-15,33.2,35.58,33.06,34.39,1733935
BIGBLOC,2018-03-16,34.68,35.79,33.8,34.11,342065
BIGBLOC,2018-03-19,34.21,34.89,33.18,33.38,161905
BIGBLOC,2018-03-20,32.81,33.4,32.66,32.93,323780
BIGBLOC,2018-03-21,32.82,35.36,32.82,35.01,923215
BIGBLOC,2018-03-22,35.0,35.54,34.31,34.53,267910
BIGBLOC,2018-03-23,33.7,34.39,33.09,33.52,252505
BIGBLOC,2018-03-26,34.3,34.4,32.8,33.03,217040
BIGBLOC,2018-03-27,33.6,33.86,32.82,33.02,329600
BIGBLOC,2018-03-28,33.27,33.6,32.27,32.62,351895
BIGBLOC,2018-04-02,34.0,34.6,33.29,34.01,817730
BIGBLOC,2018-04-03,34.04,35.49,34.04,34.56,378690
BIGBLOC,2018-04-04,34.89,35.18,33.9,34.09,137430
BIGBLOC,2018-04-05,35.17,37.38,34.09,36.55,905060
BIGBLOC,2018-04-06,37.42,38.54,36.69,37.4,484885
BIGBLOC,2018-04-09,37.48,37.9,36.44,36.64,178170
BIGBLOC,2018-04-10,36.6,37.18,36.0,36.12,102100
BIGBLOC,2018-04-11,36.21,36.96,35.45,36.0,198500
BIGBLOC,2018-04-12,36.37,36.73,35.2,35.47,52920
BIGBLOC,2018-04-13,35.21,35.49,34.4,34.77,51880
BIGBLOC,2018-04-16,34.22,35.04,33.99,34.84,170825
BIGBLOC,2018-04-17,35.26,35.74,34.23,34.72,333710
BIGBLOC,2018-04-18,35.0,36.7,34.51,34.95,284510
BIGBLOC,2018-04-19,35.09,35.71,34.45,34.97,327715
BIGBLOC,2018-04-20,34.98,36.4,34.86,35.81,161780
BIGBLOC,2018-04-23,36.2,36.56,35.2,35.54,333520
BIGBLOC,2018-04-24,35.66,35.95,34.8,35.06,254145
BIGBLOC,2018-04-25,35.54,35.54,33.4,33.81,207305
BIGBLOC,2018-04-26,33.41,34.05,32.36,33.1,212670
BIGBLOC,2018-04-27,33.96,34.47,32.6,32.93,216645
BIGBLOC,2018-04-30,33.98,35.75,33.2,34.29,212125
