symbol,date,open,high,low,close,volume
TRIGYN,2008-06-09,20.55,21.75,19.2,20.25,71188
TRIGYN,2008-06-10,19.5,20.8,19.5,20.15,42386
TRIGYN,2008-06-11,21.1,21.35,20.25,20.8,47734
TRIGYN,2008-06-12,20.2,21.8,20.1,21.15,54680
TRIGYN,2008-06-13,21.0,21.9,21.0,21.3,18881
TRIGYN,2008-06-16,21.6,22.3,21.2,21.3,31597
TRIGYN,2008-06-17,21.05,22.9,20.55,22.1,144470
TRIGYN,2008-06-18,22.05,24.15,22.0,22.25,152240
TRIGYN,2008-06-19,21.5,21.95,21.15,21.35,35587
TRIGYN,2008-06-20,21.25,21.6,20.0,20.05,51173
TRIGYN,2008-06-23,19.3,20.3,18.75,19.35,50681
TRIGYN,2008-06-24,19.95,21.8,19.4,19.75,156763
TRIGYN,2008-06-25,19.65,20.2,18.75,19.85,60879
TRIGYN,2008-06-26,20.3,20.75,19.75,19.8,26241
TRIGYN,2008-06-27,19.05,19.4,18.7,19.15,40122
TRIGYN,2008-06-30,19.0,19.9,18.1,18.35,27778
TRIGYN,2008-07-01,18.2,18.6,16.15,16.85,42274
TRIGYN,2008-07-02,17.3,18.25,16.05,17.85,57066
TRIGYN,2008-07-03,17.1,18.15,17.0,17.45,25947
TRIGYN,2008-07-04,17.25,17.8,17.15,17.45,18026
TRIGYN,2008-07-07,17.25,19.6,17.25,18.35,55175
TRIGYN,2008-07-08,17.9,18.15,17.5,18.05,19190
TRIGYN,2008-07-09,18.6,19.4,18.4,19.0,25353
TRIGYN,2008-07-10,18.9,19.3,18.75,19.15,34851
TRIGYN,2008-07-11,19.8,19.8,18.0,18.45,35352
TRIGYN,2008-07-14,18.15,18.2,17.7,17.8,14286
TRIGYN,2008-07-15,17.9,17.95,16.8,17.05,24217
TRIGYN,2008-07-16,17.2,17.75,16.0,16.6,15130
TRIGYN,2008-07-17,17.5,17.5,16.8,17.0,20839
TRIGYN,2008-07-18,17.1,18.8,17.05,17.5,74957
TRIGYN,2008-07-21,18.25,18.25,17.05,17.2,8801
TRIGYN,2008-07-22,17.05,18.6,17.05,17.55,77106
TRIGYN,2008-07-23,18.0,18.6,17.9,18.4,19609
TRIGYN,2008-07-24,17.8,18.4,17.6,17.9,13753
TRIGYN,2008-07-25,17.95,17.95,17.6,17.7,8295
TRIGYN,2008-07-28,17.85,19.5,17.3,18.95,132515
TRIGYN,2008-07-29,18.1,20.45,18.1,18.9,89661
TRIGYN,2008-07-30,20.0,20.0,18.85,19.0,16117
TRIGYN,2008-07-31,18.85,20.35,18.8,19.1,123692
TRIGYN,2008-08-01,18.55,19.1,18.5,18.7,33612
TRIGYN,2008-08-04,18.95,22.45,18.75,22.3,296478
TRIGYN,2008-08-05,22.05,22.35,20.1,20.55,118642
TRIGYN,2008-08-06,20.9,21.4,19.5,19.85,71395
TRIGYN,2008-08-07,20.0,21.0,19.6,20.05,44139
TRIGYN,2008-08-08,20.4,23.8,19.35,23.1,321170
TRIGYN,2008-08-11,24.4,24.7,20.0,21.75,299671
TRIGYN,2008-08-12,22.65,22.65,21.15,21.4,29183
TRIGYN,2008-08-13,21.7,22.5,21.0,21.65,52347
TRIGYN,2008-08-14,21.5,21.75,21.05,21.2,24318
TRIGYN,2008-08-18,21.15,22.3,20.4,20.65,53266
TRIGYN,2008-08-19,21.0,21.2,20.0,20.15,23258
TRIGYN,2008-08-20,20.5,21.4,20.3,20.6,38104
TRIGYN,2008-08-21,20.8,21.0,20.1,20.1,18871
TRIGYN,2008-08-22,20.1,20.8,19.7,19.8,29186
TRIGYN,2008-08-25,20.25,20.45,19.2,19.4,31987
TRIGYN,2008-08-26,19.4,20.5,19.4,19.9,31068
TRIGYN,2008-08-27,20.0,21.55,20.0,20.45,136395
TRIGYN,2008-08-28,20.75,20.75,19.45,19.65,37341
TRIGYN,2008-08-29,20.05,20.4,19.8,19.9,31779
TRIGYN,2008-09-01,19.8,20.95,19.8,20.05,24097
TRIGYN,2008-09-02,20.2,20.45,20.05,20.15,24168
TRIGYN,2008-09-04,20.0,21.75,19.8,20.45,77176
TRIGYN,2008-09-05,20.0,20.35,20.0,20.1,12591
TRIGYN,2008-09-08,20.8,22.1,20.2,20.65,125782
TRIGYN,2008-09-09,20.35,20.65,20.15,20.3,20586
TRIGYN,2008-09-10,20.1,20.45,19.55,19.65,34555
TRIGYN,2008-09-11,19.6,19.9,19.0,19.15,15714
TRIGYN,2008-09-12,19.45,19.45,18.65,18.8,30572
TRIGYN,2008-09-15,18.5,18.5,17.1,17.5,24570
TRIGYN,2008-09-16,15.0,17.45,15.0,17.1,24403
TRIGYN,2008-09-17,17.6,17.6,16.8,17.0,25065
TRIGYN,2008-09-18,16.5,16.85,14.9,16.15,47459
TRIGYN,2008-09-19,16.65,17.25,16.5,16.7,25483
TRIGYN,2008-09-22,16.5,16.95,16.5,16.75,11911
TRIGYN,2008-09-23,17.0,17.0,16.1,16.2,7114
TRIGYN,2008-09-24,16.0,16.5,15.75,15.85,15952
TRIGYN,2008-09-25,15.55,16.15,15.3,15.55,9171
TRIGYN,2008-09-26,15.7,15.7,14.9,15.05,13246
TRIGYN,2008-09-29,14.9,15.1,13.25,13.85,25074
TRIGYN,2008-09-30,12.15,14.7,11.8,14.25,24446
TRIGYN,2008-10-01,13.75,15.95,13.7,14.0,16755
TRIGYN,2008-10-03,13.5,14.65,13.25,13.6,18155
TRIGYN,2008-10-06,13.85,13.85,11.2,11.25,31361
TRIGYN,2008-10-07,11.0,12.2,11.0,11.85,16604
TRIGYN,2008-10-08,11.8,11.85,10.0,10.8,25255
TRIGYN,2008-10-10,10.0,10.5,8.8,9.5,16992
TRIGYN,2008-10-13,9.35,10.25,9.1,9.5,27358
TRIGYN,2008-10-14,9.75,11.15,9.6,10.0,22581
TRIGYN,2008-10-15,9.2,10.0,9.15,9.75,11607
TRIGYN,2008-10-16,8.8,9.4,8.75,9.1,19082
TRIGYN,2008-10-17,9.3,9.7,8.3,8.35,12434
TRIGYN,2008-10-20,8.35,8.95,8.35,8.45,6214
TRIGYN,2008-10-21,9.3,9.3,8.6,8.75,20683
TRIGYN,2008-10-22,8.6,8.7,8.15,8.25,10760
TRIGYN,2008-10-23,8.15,8.4,8.0,8.05,4511
TRIGYN,2008-10-24,7.8,8.9,7.25,7.95,28922
TRIGYN,2008-10-27,7.5,8.0,7.25,7.5,13481
TRIGYN,2008-10-28,7.6,8.8,7.6,8.45,8433
TRIGYN,2008-10-29,8.05,9.2,7.55,7.85,11178
TRIGYN,2008-10-31,8.0,8.65,8.0,8.25,6014
TRIGYN,2008-11-03,8.9,9.2,8.6,9.0,22476
TRIGYN,2008-11-04,9.05,9.5,8.65,9.1,14573
TRIGYN,2008-11-05,8.85,9.45,8.85,8.95,12356
TRIGYN,2008-11-06,8.45,8.8,8.3,8.5,8893
TRIGYN,2008-11-07,8.35,8.6,8.2,8.45,9860
TRIGYN,2008-11-10,8.5,9.05,8.5,8.8,3556
TRIGYN,2008-11-11,8.7,9.0,8.5,8.6,8665
TRIGYN,2008-11-12,9.35,9.35,8.2,8.2,3188
TRIGYN,2008-11-14,8.25,8.4,7.8,8.1,3293
