symbol,date,open,high,low,close,volume
CCCL,2016-01-01,1.5,1.5125,1.425,1.5125,504156
CCCL,2016-01-04,1.5,1.5375,1.475,1.5,210668
CCCL,2016-01-05,1.5,1.55,1.5,1.55,306316
CCCL,2016-01-06,1.6,1.625,1.475,1.5125,1313324
CCCL,2016-01-07,1.45,1.5125,1.45,1.5125,627492
CCCL,2016-01-08,1.5125,1.575,1.5,1.525,447008
CCCL,2016-01-11,1.55,1.55,1.5125,1.5375,280944
CCCL,2016-01-12,1.5125,1.525,1.5,1.5,132764
CCCL,2016-01-13,1.5125,1.525,1.425,1.4375,341224
CCCL,2016-01-14,1.4,1.4375,1.375,1.4375,181740
CCCL,2016-01-15,1.45,1.45,1.35,1.35,197664
CCCL,2016-01-18,1.4,1.4,1.2875,1.325,165140
CCCL,2016-01-19,1.2875,1.375,1.2875,1.375,150988
CCCL,2016-01-20,1.3625,1.3625,1.3125,1.3125,225872
CCCL,2016-01-21,1.3,1.325,1.2875,1.2875,69688
CCCL,2016-01-22,1.3375,1.3375,1.25,1.2625,431808
CCCL,2016-01-25,1.2125,1.3,1.2125,1.2625,94056
CCCL,2016-01-27,1.25,1.3125,1.25,1.2875,140836
CCCL,2016-01-28,1.275,1.275,1.2375,1.25,71464
CCCL,2016-01-29,1.2375,1.2625,1.2375,1.25,64312
CCCL,2016-02-01,1.2375,1.2625,1.225,1.2375,99780
CCCL,2016-02-02,1.25,1.25,1.1875,1.2,206496
CCCL,2016-02-03,1.1375,1.175,1.1375,1.15,59496
CCCL,2016-02-04,1.15,1.1625,1.1,1.1125,189452
CCCL,2016-02-05,1.1125,1.1625,1.1,1.1625,223604
CCCL,2016-02-08,1.2125,1.2125,1.2125,1.2125,40072
CCCL,2016-02-09,1.2375,1.2625,1.2125,1.2625,120000
CCCL,2016-02-10,1.2625,1.325,1.2,1.2,332556
CCCL,2016-02-11,1.2,1.2125,1.15,1.15,149596
CCCL,2016-02-12,1.1,1.2,1.1,1.1125,170892
CCCL,2016-02-15,1.175,1.175,1.175,1.175,86976
CCCL,2016-02-16,1.1625,1.225,1.125,1.1375,123892
CCCL,2016-02-17,1.1625,1.2,1.125,1.2,233940
CCCL,2016-02-18,1.2125,1.225,1.1625,1.1625,65196
CCCL,2016-02-19,1.1625,1.1625,1.1375,1.1625,62836
CCCL,2016-02-22,1.175,1.2125,1.1625,1.2125,47960
CCCL,2016-02-23,1.25,1.25,1.175,1.175,75500
CCCL,2016-02-24,1.15,1.2,1.15,1.175,9508
CCCL,2016-02-25,1.1875,1.1875,1.125,1.125,44252
CCCL,2016-02-26,1.1,1.1375,1.075,1.075,64792
CCCL,2016-02-29,1.05,1.125,1.05,1.075,44964
CCCL,2016-03-01,1.0625,1.125,1.0625,1.1,26776
CCCL,2016-03-02,1.0875,1.15,1.0875,1.1375,40288
CCCL,2016-03-03,1.1375,1.175,1.0875,1.0875,446828
CCCL,2016-03-04,1.1,1.1,1.0375,1.075,50520
CCCL,2016-03-08,1.15,1.15,1.05,1.1,98264
CCCL,2016-03-09,1.15,1.15,1.05,1.075,372596
CCCL,2016-03-10,1.1125,1.15,1.025,1.15,93948
CCCL,2016-03-11,1.15,1.2125,1.15,1.2125,297436
CCCL,2016-03-14,1.25,1.3125,1.225,1.25,128356
CCCL,2016-03-15,1.325,1.325,1.2375,1.275,106768
CCCL,2016-03-16,1.3,1.3,1.2,1.2625,119056
CCCL,2016-03-17,1.2125,1.3375,1.2125,1.2625,290236
CCCL,2016-03-18,1.2375,1.3,1.2375,1.2375,108128
CCCL,2016-03-21,1.225,1.25,1.1875,1.2,95480
CCCL,2016-03-22,1.225,1.225,1.1625,1.175,166020
CCCL,2016-03-23,1.225,1.225,1.15,1.1625,18844
CCCL,2016-03-28,1.225,1.2375,1.1,1.175,133528
CCCL,2016-03-29,1.125,1.15,1.1,1.15,32420
CCCL,2016-03-30,1.1625,1.1625,1.1125,1.1125,63748
CCCL,2016-03-31,1.1,1.1875,1.1,1.1375,143260
CCCL,2016-04-01,1.0375,1.175,1.0375,1.0875,506136
CCCL,2016-04-04,1.1,1.15,1.0875,1.15,116348
CCCL,2016-04-05,1.125,1.15,1.1,1.125,125380
CCCL,2016-04-06,1.1375,1.1375,1.025,1.075,362348
CCCL,2016-04-07,1.15,1.15,0.9875,1.0125,455076
CCCL,2016-04-08,1.0125,1.0625,0.9875,1.0125,436296
CCCL,2016-04-11,1.0,1.0375,0.975,1.0,138900
CCCL,2016-04-12,1.0125,1.0125,0.975,0.9875,171964
CCCL,2016-04-13,0.9875,1.025,0.9625,1.0125,263600
CCCL,2016-04-18,1.0,1.025,0.9625,0.9625,157584
CCCL,2016-04-20,0.9875,1.025,0.9875,1.0125,540836
CCCL,2016-04-21,1.0,1.0,0.9875,0.9875,125696
CCCL,2016-04-22,0.9875,1.0125,0.9875,1.0,65904
CCCL,2016-04-25,1.0,1.0,0.975,0.9875,165696
CCCL,2016-04-26,0.9875,1.0,0.95,0.975,265068
CCCL,2016-04-27,0.975,0.975,0.9375,0.9625,99392
CCCL,2016-04-28,0.95,0.9625,0.9375,0.95,166788
CCCL,2016-04-29,0.95,0.975,0.9375,0.95,148556
CCCL,2016-05-02,0.95,0.9875,0.925,0.95,206356
CCCL,2016-05-03,0.975,0.975,0.925,0.925,148416
CCCL,2016-05-04,0.925,0.9375,0.9,0.925,20884
CCCL,2016-05-05,0.925,1.0,0.925,0.9625,91712
CCCL,2016-05-06,0.9625,0.9625,0.85,0.8625,100972
CCCL,2016-05-09,0.8875,0.95,0.875,0.95,119148
CCCL,2016-05-10,0.925,1.0125,0.9125,0.9625,270040
CCCL,2016-05-11,1.0,1.0,0.95,0.95,32488
CCCL,2016-05-12,1.0,1.0,0.9375,0.975,57540
CCCL,2016-05-13,1.0,1.0,0.9125,0.9375,80968
CCCL,2016-05-16,0.9,0.95,0.875,0.9,271100
CCCL,2016-05-17,0.9,0.9625,0.875,0.925,100400
CCCL,2016-05-18,0.8625,0.925,0.8625,0.9,165184
CCCL,2016-05-19,0.9125,0.9125,0.85,0.85,347440
CCCL,2016-05-20,0.9,0.9,0.85,0.85,148788
CCCL,2016-05-23,1.0,1.0,0.8125,0.8375,110248
CCCL,2016-05-24,0.8375,0.875,0.825,0.85,330896
CCCL,2016-05-25,0.9125,0.9125,0.8,0.8375,103636
CCCL,2016-05-26,0.8375,0.8625,0.8375,0.8625,119216
CCCL,2016-05-27,0.8125,0.8625,0.8125,0.8375,58784
CCCL,2016-05-30,0.75,0.8625,0.75,0.8375,56724
CCCL,2016-05-31,0.8375,0.8625,0.7625,0.825,75300
CCCL,2016-06-01,0.8,0.8,0.775,0.775,368348
CCCL,2016-06-02,0.8375,0.8375,0.75,0.7625,206276
CCCL,2016-06-03,0.75,0.7625,0.7375,0.75,188448
CCCL,2016-06-06,0.75,0.7625,0.725,0.75,167756
CCCL,2016-06-07,0.75,0.75,0.725,0.75,385056
CCCL,2016-06-08,0.75,0.75,0.7375,0.75,95152
CCCL,2016-06-09,0.7375,0.75,0.725,0.75,261276
CCCL,2016-06-10,0.7375,0.7875,0.7125,0.7375,593240
CCCL,2016-06-13,0.7,0.7625,0.7,0.75,197072
CCCL,2016-06-14,0.75,0.7625,0.7375,0.75,1384032
CCCL,2016-06-15,0.7625,0.7625,0.7375,0.75,795248
CCCL,2016-06-16,0.7375,0.75,0.7375,0.75,207624
CCCL,2016-06-17,0.75,0.7625,0.7375,0.75,314760
CCCL,2016-06-20,0.75,0.75,0.7,0.75,210032
CCCL,2016-06-21,0.7375,0.75,0.7375,0.7375,385612
CCCL,2016-06-22,0.75,0.7625,0.725,0.75,226576
CCCL,2016-06-23,0.75,0.75,0.725,0.725,71164
CCCL,2016-06-24,0.725,0.75,0.675,0.725,280460
CCCL,2016-06-27,0.75,0.8,0.5875,0.75,964612
CCCL,2016-06-28,0.75,0.775,0.7375,0.75,1968644
CCCL,2016-06-29,0.85,0.9,0.7875,0.9,2256984
CCCL,2016-06-30,0.975,1.075,0.95,1.075,3348768
CCCL,2016-07-01,1.1,1.1625,1.0,1.025,2172712
CCCL,2016-07-04,1.0,1.0375,0.9625,0.975,845788
CCCL,2016-07-05,0.95,0.975,0.925,0.9375,542672
CCCL,2016-07-07,0.95,1.0,0.925,1.0,680112
CCCL,2016-07-08,1.025,1.025,0.95,0.9625,221468
CCCL,2016-07-11,0.9875,0.9875,0.95,0.9625,140996
CCCL,2016-07-12,0.9625,0.975,0.9625,0.975,364248
CCCL,2016-07-13,0.95,0.975,0.9125,0.9375,231068
CCCL,2016-07-14,0.925,0.975,0.9125,0.975,325852
CCCL,2016-07-15,0.925,1.0,0.925,0.975,394692
CCCL,2016-07-18,0.95,0.975,0.9125,0.9375,257272
CCCL,2016-07-19,0.9625,0.975,0.9125,0.9375,377708
CCCL,2016-07-20,0.9375,0.95,0.9125,0.9375,167792
CCCL,2016-07-21,0.9625,1.0125,0.95,1.0,1171296
CCCL,2016-07-22,1.0125,1.075,1.0,1.025,713984
CCCL,2016-07-25,1.0375,1.0375,0.975,1.0,352344
CCCL,2016-07-26,0.9875,1.025,0.9875,0.9875,204432
CCCL,2016-07-27,0.9875,1.05,0.9875,1.0125,660848
CCCL,2016-07-28,0.9875,1.0125,0.975,1.0,354932
CCCL,2016-07-29,0.975,0.9875,0.95,0.9875,500500
CCCL,2016-08-01,1.0,1.025,0.9625,0.9625,973932
CCCL,2016-08-02,0.9625,0.975,0.925,0.9375,435108
CCCL,2016-08-03,0.925,0.925,0.8875,0.9125,188392
CCCL,2016-08-04,0.9,0.9875,0.8875,0.9875,381452
CCCL,2016-08-05,1.05,1.0625,0.9375,0.9875,625428
CCCL,2016-08-08,0.975,0.9875,0.9625,0.9625,184096
CCCL,2016-08-09,1.0,1.0875,1.0,1.0125,2153624
CCCL,2016-08-10,1.025,1.0375,0.9875,1.025,468652
CCCL,2016-08-11,1.075,1.075,0.9875,1.0,382640
CCCL,2016-08-12,0.9875,1.0375,0.9625,1.0375,390460
CCCL,2016-08-16,1.0125,1.025,0.9375,1.0,208156
CCCL,2016-08-17,1.0,1.05,0.975,0.9875,290988
CCCL,2016-08-18,1.0,1.0375,0.9875,0.9875,48600
CCCL,2016-08-19,0.9875,1.025,0.9875,0.9875,143272
CCCL,2016-08-22,1.025,1.025,0.9375,0.9625,263740
CCCL,2016-08-23,0.9375,1.0,0.9375,0.9875,178804
CCCL,2016-08-24,1.0,1.0,0.975,1.0,279284
CCCL,2016-08-25,1.0,1.0125,0.975,0.975,105556
CCCL,2016-08-26,0.9625,0.9875,0.95,0.975,268856
CCCL,2016-08-29,0.95,0.975,0.925,0.9625,105592
CCCL,2016-08-30,0.975,1.0,0.9625,0.975,175192
CCCL,2016-08-31,0.9875,1.05,0.9625,1.0125,164680
CCCL,2016-09-01,1.1125,1.1125,1.0,1.0125,253684
CCCL,2016-09-02,1.05,1.0625,0.975,1.0125,564496
CCCL,2016-09-06,1.075,1.075,1.0,1.05,388960
CCCL,2016-09-07,1.025,1.075,1.0,1.05,126424
CCCL,2016-09-08,1.05,1.0625,1.025,1.025,55828
CCCL,2016-09-09,1.025,1.05,1.0,1.025,184772
CCCL,2016-09-12,0.975,1.0125,0.95,0.9875,194964
CCCL,2016-09-14,0.95,1.0625,0.95,1.025,291904
CCCL,2016-09-15,1.025,1.0625,1.0125,1.05,237496
CCCL,2016-09-16,1.025,1.025,0.975,1.0125,225040
CCCL,2016-09-19,1.0,1.025,0.9875,1.0,150380
CCCL,2016-09-20,1.0,1.0,0.95,0.9625,197596
CCCL,2016-09-21,0.9625,0.975,0.9375,0.95,275212
CCCL,2016-09-22,0.9375,0.9625,0.9375,0.9625,143448
CCCL,2016-09-23,0.95,0.975,0.9,0.925,223192
CCCL,2016-09-26,0.9125,0.925,0.9,0.925,121796
