symbol,date,open,high,low,close,volume
SICALLOG,2023-10-12,97.0,101.85,97.0,101.85,10397
SICALLOG,2023-10-13,106.9,106.9,106.9,106.9,9686
SICALLOG,2023-10-16,112.2,112.2,112.2,112.2,3707
SICALLOG,2023-10-17,117.8,117.8,117.8,117.8,2606
SICALLOG,2023-10-18,123.65,123.65,123.65,123.65,2382
SICALLOG,2023-10-19,129.8,129.8,129.8,129.8,1274
SICALLOG,2023-10-20,136.25,136.25,136.25,136.25,3594
SICALLOG,2023-10-23,143.05,143.05,143.05,143.05,1623
SICALLOG,2023-10-25,150.2,150.2,150.2,150.2,2331
SICALLOG,2023-10-26,157.7,157.7,157.7,157.7,3815
SICALLOG,2023-10-27,173.45,173.45,173.45,173.45,2244
SICALLOG,2023-10-30,190.75,190.75,190.75,190.75,5593
SICALLOG,2023-10-31,200.25,200.25,200.25,200.25,16214
SICALLOG,2023-11-01,210.25,210.25,210.25,210.25,13459
SICALLOG,2023-11-02,220.75,220.75,220.75,220.75,3539
SICALLOG,2023-11-03,231.75,231.75,231.75,231.75,5608
SICALLOG,2023-11-06,243.3,243.3,243.3,243.3,3275
SICALLOG,2023-11-07,255.45,255.45,255.45,255.45,3285
SICALLOG,2023-12-18,242.0,246.9,230.0,234.25,26697
SICALLOG,2023-12-19,235.0,241.9,228.1,233.1,17594
SICALLOG,2023-12-20,226.45,245.35,226.45,238.0,26609
SICALLOG,2023-12-21,235.0,239.0,224.65,224.65,41584
SICALLOG,2023-12-22,220.05,228.95,220.05,227.0,13974
SICALLOG,2023-12-26,221.2,234.5,221.2,230.0,15966
SICALLOG,2023-12-27,234.5,235.0,230.0,230.5,13989
SICALLOG,2023-12-28,238.6,245.6,235.05,245.6,23051
SICALLOG,2023-12-29,256.0,256.0,247.2,252.05,17220
SICALLOG,2024-01-01,260.0,266.1,249.0,249.0,20773
SICALLOG,2024-01-02,249.0,251.4,240.0,242.0,10029
SICALLOG,2024-01-03,243.35,245.0,231.45,245.0,9713
SICALLOG,2024-01-04,243.45,251.8,236.05,244.0,19241
SICALLOG,2024-01-05,241.95,245.0,235.0,236.0,15419
SICALLOG,2024-01-08,237.0,248.0,235.0,241.95,17565
SICALLOG,2024-01-09,236.35,248.0,236.35,247.9,23659
SICALLOG,2024-01-10,246.95,257.7,246.95,257.7,13250
SICALLOG,2024-01-11,265.0,270.55,259.05,270.55,15572
SICALLOG,2024-01-12,284.0,284.05,284.0,284.05,13376
SICALLOG,2024-01-15,298.25,298.25,289.75,298.25,94063
SICALLOG,2024-02-26,268.05,268.05,254.65,254.65,37593
SICALLOG,2024-02-27,241.95,249.4,241.95,248.0,41158
SICALLOG,2024-02-28,240.0,245.9,233.9,233.9,37239
SICALLOG,2024-02-29,230.8,230.85,222.2,223.2,29712
SICALLOG,2024-03-01,215.6,235.2,215.6,235.2,17569
SICALLOG,2024-03-02,243.7,243.7,232.5,237.45,7777
SICALLOG,2024-03-04,237.45,239.0,225.6,225.6,28813
SICALLOG,2024-03-05,218.0,226.0,214.7,214.7,16329
SICALLOG,2024-03-06,213.0,213.0,204.0,206.0,35257
SICALLOG,2024-03-07,205.35,217.15,202.0,217.15,236751
SICALLOG,2024-03-11,223.95,223.95,206.3,206.3,26551
SICALLOG,2024-03-12,206.4,214.0,198.9,198.9,21886
SICALLOG,2024-03-13,200.5,209.95,190.5,190.5,20905
SICALLOG,2024-03-14,190.5,197.25,182.5,190.45,31299
SICALLOG,2024-03-15,191.85,191.85,180.95,181.4,31810
SICALLOG,2024-03-18,174.0,188.6,174.0,181.0,24135
SICALLOG,2024-03-19,177.0,182.75,177.0,180.7,9340
SICALLOG,2024-03-20,180.15,189.15,176.0,185.0,16925
SICALLOG,2024-03-21,189.9,195.75,185.6,195.0,15525
SICALLOG,2024-03-22,194.95,202.0,194.95,202.0,25386
SICALLOG,2024-03-26,208.65,208.65,191.4,191.4,15577
SICALLOG,2024-03-27,191.4,194.95,181.85,182.25,36131
SICALLOG,2024-03-28,182.25,188.7,174.9,180.0,14809
SICALLOG,2024-04-01,171.05,185.3,171.05,185.3,3225
SICALLOG,2024-04-02,190.05,194.55,190.05,194.55,2129
SICALLOG,2024-04-03,204.0,204.25,195.1,204.25,7373
SICALLOG,2024-04-04,211.5,214.45,204.25,214.45,17339
SICALLOG,2024-04-05,222.95,225.15,208.1,225.15,9156
SICALLOG,2024-04-08,229.9,231.0,216.55,218.0,6666
SICALLOG,2024-04-09,211.1,228.7,211.1,228.7,9163
SICALLOG,2024-04-10,230.4,237.9,228.4,229.0,13773
SICALLOG,2024-04-12,231.95,231.95,220.4,221.0,6585
SICALLOG,2024-04-15,220.85,220.85,210.2,211.0,5312
SICALLOG,2024-04-16,209.0,219.9,203.2,218.8,7042
SICALLOG,2024-04-18,220.5,222.0,210.0,210.0,6448
SICALLOG,2024-04-19,209.95,218.5,205.95,215.05,8138
SICALLOG,2024-04-22,214.7,224.0,208.5,211.0,4314
SICALLOG,2024-04-23,208.0,213.0,203.1,205.0,9697
SICALLOG,2024-04-24,205.7,211.9,198.1,204.0,10620
SICALLOG,2024-04-25,204.9,205.9,199.0,203.7,5140
SICALLOG,2024-04-26,197.95,207.8,197.0,200.0,8224
SICALLOG,2024-04-29,200.6,204.8,197.0,200.2,7811
SICALLOG,2024-04-30,196.05,208.15,196.05,206.0,8387
