symbol,date,open,high,low,close,volume
SHARDAMOTR,2015-11-30,199.99,204.0,176.5,200.17,15055
SHARDAMOTR,2015-12-01,204.0,207.4,193.0,196.23,3305
SHARDAMOTR,2015-12-02,193.01,197.2,190.04,191.24,3230
SHARDAMOTR,2015-12-03,194.0,197.52,182.7,187.38,9135
SHARDAMOTR,2015-12-04,213.6,218.77,204.0,207.54,89170
SHARDAMOTR,2015-12-07,207.4,209.6,202.0,203.78,11725
SHARDAMOTR,2015-12-08,210.0,210.0,195.62,196.94,6600
SHARDAMOTR,2015-12-09,200.0,200.0,186.02,186.9,4980
SHARDAMOTR,2015-12-10,185.2,189.0,184.0,187.7,13290
SHARDAMOTR,2015-12-11,188.0,188.79,186.0,186.0,11750
SHARDAMOTR,2015-12-14,193.99,194.0,182.0,186.64,13720
SHARDAMOTR,2015-12-15,186.0,190.19,184.01,187.68,11810
SHARDAMOTR,2015-12-16,187.01,188.0,185.01,185.28,11545
SHARDAMOTR,2015-12-17,185.0,188.89,185.0,186.18,12585
SHARDAMOTR,2015-12-18,186.01,189.8,186.0,187.14,10705
SHARDAMOTR,2015-12-21,187.2,197.0,185.2,196.88,12335
SHARDAMOTR,2015-12-22,196.4,199.95,195.0,196.68,12970
SHARDAMOTR,2015-12-23,196.8,199.8,196.29,197.21,13495
SHARDAMOTR,2015-12-24,197.0,197.2,192.04,192.1,11870
SHARDAMOTR,2015-12-28,192.99,199.0,192.39,196.33,11065
SHARDAMOTR,2015-12-29,196.2,204.0,193.01,198.0,11235
SHARDAMOTR,2015-12-30,198.21,200.2,198.0,198.0,11310
SHARDAMOTR,2015-12-31,200.0,200.4,196.21,197.98,11200
SHARDAMOTR,2016-01-01,198.4,203.8,195.41,199.23,10940
SHARDAMOTR,2016-01-04,206.0,206.0,197.0,200.0,14450
SHARDAMOTR,2016-01-05,200.0,200.21,198.0,199.02,11975
SHARDAMOTR,2016-01-06,199.2,203.79,195.09,197.82,12960
SHARDAMOTR,2016-01-07,197.82,198.0,194.0,194.4,11420
SHARDAMOTR,2016-01-08,194.4,199.0,194.0,198.37,12345
SHARDAMOTR,2016-01-11,198.4,199.0,193.03,193.03,10435
SHARDAMOTR,2016-01-12,194.0,196.3,183.98,194.29,10945
SHARDAMOTR,2016-01-13,195.1,197.0,182.65,188.06,12445
SHARDAMOTR,2016-01-14,183.0,187.31,178.21,179.3,13865
SHARDAMOTR,2016-01-15,181.0,186.98,175.0,175.99,12285
SHARDAMOTR,2016-01-18,172.0,173.2,160.03,163.77,13775
SHARDAMOTR,2016-01-19,165.0,167.8,162.25,166.0,10980
SHARDAMOTR,2016-01-20,166.1,166.19,160.42,165.8,10625
SHARDAMOTR,2016-01-21,166.1,168.01,166.1,168.0,10265
SHARDAMOTR,2016-01-22,169.0,175.09,165.1,166.14,10390
SHARDAMOTR,2016-01-25,170.0,170.19,167.01,167.04,10465
SHARDAMOTR,2016-01-27,168.01,175.0,166.05,171.0,10405
SHARDAMOTR,2016-01-28,172.0,172.9,170.0,171.1,10535
SHARDAMOTR,2016-01-29,172.1,175.6,172.1,175.6,10590
SHARDAMOTR,2016-02-01,178.0,178.2,174.1,175.4,10145
SHARDAMOTR,2016-02-02,175.6,198.79,168.0,169.04,17290
SHARDAMOTR,2016-02-03,169.6,169.6,164.44,167.07,11580
SHARDAMOTR,2016-02-04,168.0,169.02,163.8,166.0,10475
SHARDAMOTR,2016-02-05,166.1,167.7,165.0,165.96,11235
SHARDAMOTR,2016-02-08,167.1,186.8,167.1,169.57,14140
SHARDAMOTR,2016-02-09,184.0,189.8,168.02,170.17,36070
SHARDAMOTR,2016-02-10,172.09,172.1,163.0,165.62,14180
SHARDAMOTR,2016-02-11,166.1,167.0,157.34,158.41,11595
SHARDAMOTR,2016-02-12,158.0,159.8,148.01,155.06,12100
SHARDAMOTR,2016-02-15,157.2,162.1,157.2,160.4,12785
SHARDAMOTR,2016-02-16,159.01,160.4,158.0,158.16,10555
SHARDAMOTR,2016-02-17,158.0,158.1,150.26,152.17,11395
SHARDAMOTR,2016-02-18,152.1,155.2,150.21,152.61,11145
SHARDAMOTR,2016-02-19,152.0,160.0,151.0,159.97,11695
SHARDAMOTR,2016-02-22,160.0,160.0,152.0,153.35,10485
SHARDAMOTR,2016-02-23,153.6,154.01,150.23,154.0,10425
SHARDAMOTR,2016-02-24,152.0,155.0,146.92,147.97,11975
SHARDAMOTR,2016-02-25,150.0,153.2,147.2,147.8,10390
SHARDAMOTR,2016-02-26,147.99,154.84,147.7,151.25,10390
SHARDAMOTR,2016-02-29,151.2,152.0,146.72,150.4,11790
SHARDAMOTR,2016-03-01,150.4,161.2,149.99,155.8,10740
SHARDAMOTR,2016-03-02,161.0,166.96,155.2,165.72,11365
SHARDAMOTR,2016-03-03,165.8,166.0,161.4,165.9,10470
SHARDAMOTR,2016-03-04,165.81,166.7,161.7,161.7,10855
SHARDAMOTR,2016-03-08,161.6,164.99,161.52,161.62,10280
SHARDAMOTR,2016-03-09,161.8,167.1,161.0,161.4,64065
SHARDAMOTR,2016-03-10,162.0,162.0,162.0,162.0,50
SHARDAMOTR,2016-03-14,156.83,157.3,156.8,157.3,55
SHARDAMOTR,2016-03-15,155.0,158.0,154.21,154.97,29690
SHARDAMOTR,2016-03-16,153.0,158.0,152.81,158.0,20085
SHARDAMOTR,2016-03-17,154.0,166.0,153.26,154.97,31245
SHARDAMOTR,2016-03-18,158.4,158.4,151.2,151.58,1025
SHARDAMOTR,2016-03-21,157.2,160.0,154.4,154.44,815
SHARDAMOTR,2016-03-22,157.0,167.2,157.0,160.6,215
SHARDAMOTR,2016-03-23,155.8,159.8,154.18,159.57,390
SHARDAMOTR,2016-03-28,163.8,163.8,154.78,155.2,635
SHARDAMOTR,2016-03-29,155.0,156.4,154.6,154.6,1515
SHARDAMOTR,2016-03-30,156.0,162.8,156.0,160.65,660
SHARDAMOTR,2016-03-31,156.7,156.7,156.61,156.61,45
SHARDAMOTR,2016-04-01,161.2,163.66,160.0,160.0,85
SHARDAMOTR,2016-04-04,162.9,164.72,159.0,159.0,1390
SHARDAMOTR,2016-04-05,163.0,165.0,160.6,160.6,795
SHARDAMOTR,2016-04-06,164.8,173.6,164.8,170.5,1605
SHARDAMOTR,2016-04-08,166.0,169.6,163.6,168.49,1050
SHARDAMOTR,2016-04-11,164.0,173.0,164.0,171.2,1060
SHARDAMOTR,2016-04-12,170.0,183.8,170.0,177.23,2100
SHARDAMOTR,2016-04-13,171.92,178.19,171.63,173.53,1805
SHARDAMOTR,2016-04-18,179.0,179.0,169.6,171.88,815
SHARDAMOTR,2016-04-20,173.4,174.0,173.2,174.0,705
SHARDAMOTR,2016-04-21,177.99,178.18,175.17,177.76,70
SHARDAMOTR,2016-04-22,173.21,177.21,173.21,174.0,820
SHARDAMOTR,2016-04-25,178.0,181.78,175.0,176.0,210
SHARDAMOTR,2016-04-26,176.0,177.2,172.4,172.4,350
SHARDAMOTR,2016-04-27,180.0,180.0,180.0,180.0,5
SHARDAMOTR,2016-04-28,174.6,184.0,174.4,177.25,2455
SHARDAMOTR,2016-04-29,179.0,180.0,178.0,178.0,205
SHARDAMOTR,2016-05-02,188.8,188.8,172.66,176.0,360
SHARDAMOTR,2016-05-03,172.4,179.2,172.4,179.2,265
SHARDAMOTR,2016-05-04,174.01,179.0,173.82,178.6,580
SHARDAMOTR,2016-05-05,174.0,175.6,174.0,175.6,100
SHARDAMOTR,2016-05-06,176.0,178.0,174.6,175.3,385
SHARDAMOTR,2016-05-09,178.0,179.79,177.22,178.67,2535
SHARDAMOTR,2016-05-10,180.6,180.6,173.41,175.06,2525
SHARDAMOTR,2016-05-11,172.41,173.0,172.08,172.08,1370
SHARDAMOTR,2016-05-12,180.0,187.0,177.0,179.98,14210
SHARDAMOTR,2016-05-13,182.0,186.1,176.8,180.64,7780
SHARDAMOTR,2016-05-16,185.0,185.0,174.0,177.0,2310
SHARDAMOTR,2016-05-17,179.2,185.0,179.2,182.0,6085
SHARDAMOTR,2016-05-18,178.21,181.8,175.01,179.0,1120
SHARDAMOTR,2016-05-19,181.8,181.8,172.0,174.59,2560
SHARDAMOTR,2016-05-20,175.01,175.01,173.41,174.2,2610
SHARDAMOTR,2016-05-23,180.0,181.8,172.6,175.2,1800
SHARDAMOTR,2016-05-24,179.4,179.4,170.3,170.44,1845
SHARDAMOTR,2016-05-25,175.79,177.76,170.2,170.2,1420
SHARDAMOTR,2016-05-26,172.0,172.0,169.62,170.03,410
SHARDAMOTR,2016-05-27,171.2,174.0,167.3,169.81,1385
SHARDAMOTR,2016-05-30,166.6,168.61,160.3,162.09,10610
SHARDAMOTR,2016-05-31,167.59,169.84,163.0,164.97,2035
SHARDAMOTR,2016-06-01,165.0,165.0,163.01,165.0,655
SHARDAMOTR,2016-06-02,160.31,164.0,160.31,163.98,1250
SHARDAMOTR,2016-06-03,164.8,165.2,160.5,162.25,1700
SHARDAMOTR,2016-06-06,168.0,170.0,166.01,168.51,5815
SHARDAMOTR,2016-06-07,172.0,172.0,168.0,169.69,1935
SHARDAMOTR,2016-06-08,169.0,177.08,169.0,174.52,3540
SHARDAMOTR,2016-06-09,174.6,174.6,170.4,172.1,2730
SHARDAMOTR,2016-06-10,170.0,173.98,170.0,170.2,1520
SHARDAMOTR,2016-06-13,174.79,174.8,167.0,167.84,4830
SHARDAMOTR,2016-06-14,171.99,172.8,168.2,172.8,1390
SHARDAMOTR,2016-06-15,170.21,172.0,170.19,171.75,1865
SHARDAMOTR,2016-06-16,174.54,174.54,170.8,172.31,2110
SHARDAMOTR,2016-06-17,175.0,175.0,170.6,172.0,405
SHARDAMOTR,2016-06-20,172.0,172.0,168.03,171.0,1540
SHARDAMOTR,2016-06-21,168.41,172.8,168.41,171.6,1080
SHARDAMOTR,2016-06-22,174.98,174.98,166.0,166.06,3175
SHARDAMOTR,2016-06-23,169.38,169.4,169.38,169.39,375
SHARDAMOTR,2016-06-24,166.0,168.0,166.0,167.49,240
SHARDAMOTR,2016-06-27,167.49,170.0,165.21,166.54,1980
SHARDAMOTR,2016-06-28,171.39,171.39,163.34,165.14,2125
SHARDAMOTR,2016-06-29,168.0,168.0,164.0,165.0,415
SHARDAMOTR,2016-06-30,166.43,167.2,162.41,166.07,5790
SHARDAMOTR,2016-07-01,171.0,174.97,167.6,168.34,9100
SHARDAMOTR,2016-07-04,169.0,169.0,166.04,167.19,11010
SHARDAMOTR,2016-07-05,166.22,170.99,166.0,166.42,7700
SHARDAMOTR,2016-07-07,169.0,170.99,167.21,167.45,490
SHARDAMOTR,2016-07-08,167.21,168.99,163.6,165.99,9265
SHARDAMOTR,2016-07-11,166.41,169.97,166.2,167.0,1395
SHARDAMOTR,2016-07-12,170.4,174.57,166.0,172.22,21285
SHARDAMOTR,2016-07-13,173.0,174.1,170.22,173.98,16415
SHARDAMOTR,2016-07-14,174.0,182.6,172.2,179.91,31060
SHARDAMOTR,2016-07-15,177.0,188.0,176.2,186.99,23765
SHARDAMOTR,2016-07-18,182.0,193.08,182.0,192.19,18465
SHARDAMOTR,2016-07-19,193.8,196.0,188.4,191.37,20710
SHARDAMOTR,2016-07-20,190.0,194.17,190.0,191.54,14535
SHARDAMOTR,2016-07-21,194.0,195.2,185.8,189.23,24950
SHARDAMOTR,2016-07-22,192.0,192.01,187.98,190.0,12915
SHARDAMOTR,2016-07-25,186.2,190.0,182.4,189.21,14785
SHARDAMOTR,2016-07-26,189.0,190.9,188.0,189.05,13005
SHARDAMOTR,2016-07-27,192.0,192.05,188.01,189.9,14185
SHARDAMOTR,2016-07-28,192.02,203.86,190.03,201.42,28840
SHARDAMOTR,2016-07-29,197.4,212.0,197.4,208.57,29785
SHARDAMOTR,2016-08-01,204.4,208.68,197.6,199.82,14480
SHARDAMOTR,2016-08-02,199.0,207.0,198.2,200.86,16915
SHARDAMOTR,2016-08-03,198.4,198.42,194.02,194.14,13665
SHARDAMOTR,2016-08-04,195.0,218.0,191.17,212.5,31200
SHARDAMOTR,2016-08-05,211.0,220.0,205.2,215.24,23170
SHARDAMOTR,2016-08-08,230.0,230.0,210.2,224.85,34025
SHARDAMOTR,2016-08-09,229.8,229.8,214.2,226.33,27620
SHARDAMOTR,2016-08-10,226.0,229.6,215.21,224.52,28640
SHARDAMOTR,2016-08-11,227.02,230.0,221.0,222.23,21420
SHARDAMOTR,2016-08-12,233.78,242.8,222.21,236.07,42725
SHARDAMOTR,2016-08-16,246.0,249.6,234.6,235.76,26660
SHARDAMOTR,2016-08-17,236.0,242.4,233.0,234.76,27930
SHARDAMOTR,2016-08-18,240.0,262.0,236.0,252.06,52230
SHARDAMOTR,2016-08-19,266.0,266.0,248.01,255.48,23970
SHARDAMOTR,2016-08-22,257.93,287.6,257.93,269.22,80290
SHARDAMOTR,2016-08-23,269.22,269.22,236.4,239.49,137450
SHARDAMOTR,2016-08-24,243.59,258.6,237.01,239.12,159505
SHARDAMOTR,2016-08-25,243.46,248.72,238.98,240.04,35075
SHARDAMOTR,2016-08-26,240.47,244.0,235.31,238.51,19220
SHARDAMOTR,2016-08-29,242.99,242.99,235.4,238.25,20330
SHARDAMOTR,2016-08-30,240.4,240.8,234.41,235.97,29245
SHARDAMOTR,2016-08-31,240.0,240.8,235.24,236.31,18170
SHARDAMOTR,2016-09-01,239.0,240.0,234.2,235.74,25080
SHARDAMOTR,2016-09-02,233.39,259.6,233.39,236.46,45250
SHARDAMOTR,2016-09-06,240.84,243.6,235.0,236.03,30515
SHARDAMOTR,2016-09-07,234.98,240.0,234.98,236.21,107515
SHARDAMOTR,2016-09-08,236.51,244.98,235.51,237.1,68725
SHARDAMOTR,2016-09-09,240.8,243.73,231.4,233.24,48840
SHARDAMOTR,2016-09-12,231.01,240.0,230.04,233.83,36185
SHARDAMOTR,2016-09-14,235.29,239.0,234.22,235.84,34065
SHARDAMOTR,2016-09-15,237.4,238.99,234.2,235.1,19415
SHARDAMOTR,2016-09-16,239.39,239.4,234.63,236.13,29960
SHARDAMOTR,2016-09-19,236.21,241.0,234.03,238.27,67310
SHARDAMOTR,2016-09-20,238.44,240.39,235.65,237.42,32610
SHARDAMOTR,2016-09-21,238.99,238.99,235.2,237.38,23100
SHARDAMOTR,2016-09-22,240.99,241.6,235.8,236.77,36840
SHARDAMOTR,2016-09-23,237.0,238.4,232.79,233.47,24320
SHARDAMOTR,2016-09-26,241.4,241.4,232.3,233.58,18765
SHARDAMOTR,2016-09-27,234.0,235.76,232.0,233.04,28950
SHARDAMOTR,2016-09-28,238.19,238.19,228.0,231.41,31245
SHARDAMOTR,2016-09-29,228.8,237.2,202.25,216.13,32505
SHARDAMOTR,2016-09-30,226.0,226.0,219.01,223.52,18535
SHARDAMOTR,2016-10-03,229.79,236.98,225.22,234.21,23360
SHARDAMOTR,2016-10-04,237.1,242.0,231.41,232.29,38150
SHARDAMOTR,2016-10-05,239.39,239.57,234.0,236.24,25500
SHARDAMOTR,2016-10-06,232.64,237.79,232.63,235.33,18655
SHARDAMOTR,2016-10-07,239.79,239.79,232.2,233.35,15135
SHARDAMOTR,2016-10-10,236.0,237.0,230.24,232.31,16815
SHARDAMOTR,2016-10-13,230.0,238.0,228.99,234.61,47875
SHARDAMOTR,2016-10-14,234.0,236.0,231.48,232.76,21815
SHARDAMOTR,2016-10-17,232.0,238.0,231.4,235.94,25565
SHARDAMOTR,2016-10-18,236.0,238.97,234.2,234.9,52610
SHARDAMOTR,2016-10-19,236.44,238.0,230.2,233.88,31230
SHARDAMOTR,2016-10-20,234.0,241.98,233.13,236.0,146400
SHARDAMOTR,2016-10-21,236.5,239.0,235.05,236.44,150075
SHARDAMOTR,2016-10-24,245.0,257.52,241.0,251.8,393480
SHARDAMOTR,2016-10-25,250.0,257.8,250.0,255.3,55045
SHARDAMOTR,2016-10-26,255.98,266.94,255.98,258.85,69735
SHARDAMOTR,2016-10-27,262.0,267.01,255.2,257.45,64155
SHARDAMOTR,2016-10-28,255.2,263.5,247.2,262.06,48070
SHARDAMOTR,2016-10-30,263.5,269.6,263.5,266.97,23030
SHARDAMOTR,2016-11-01,270.39,274.73,267.0,268.93,44240
SHARDAMOTR,2016-11-02,267.6,269.2,257.0,260.6,29595
SHARDAMOTR,2016-11-03,263.59,265.5,251.99,253.06,16840
SHARDAMOTR,2016-11-04,255.99,256.0,234.6,243.94,29345
SHARDAMOTR,2016-11-07,246.03,262.94,246.03,260.61,37005
SHARDAMOTR,2016-11-08,260.62,261.01,254.4,256.48,8255
SHARDAMOTR,2016-11-09,249.8,252.0,231.0,249.72,40700
SHARDAMOTR,2016-11-10,251.0,257.6,244.0,247.48,34760
SHARDAMOTR,2016-11-11,245.0,247.84,238.0,239.61,17850
SHARDAMOTR,2016-11-15,240.0,240.0,215.23,217.61,34630
SHARDAMOTR,2016-11-16,219.8,226.0,212.82,222.67,10720
SHARDAMOTR,2016-11-17,224.98,224.98,209.1,214.5,15955
SHARDAMOTR,2016-11-18,225.0,225.0,206.22,207.58,11035
SHARDAMOTR,2016-11-21,208.01,215.6,200.0,201.66,4530
SHARDAMOTR,2016-11-22,200.2,207.99,200.2,207.08,3535
SHARDAMOTR,2016-11-23,209.0,214.8,204.0,211.1,2665
SHARDAMOTR,2016-11-24,212.0,220.54,207.2,213.68,4035
SHARDAMOTR,2016-11-25,210.25,218.0,210.2,216.11,1840
SHARDAMOTR,2016-11-28,217.0,222.75,205.91,210.07,18075
SHARDAMOTR,2016-11-29,211.02,214.96,201.82,206.89,18230
SHARDAMOTR,2016-11-30,211.0,214.0,202.0,211.64,3870
SHARDAMOTR,2016-12-01,216.0,219.0,207.0,207.83,6750
SHARDAMOTR,2016-12-02,210.0,212.0,204.02,205.88,6910
SHARDAMOTR,2016-12-05,211.95,211.95,205.03,208.51,1055
SHARDAMOTR,2016-12-06,208.0,211.96,207.32,208.31,1715
SHARDAMOTR,2016-12-07,208.32,210.0,204.43,206.81,5790
SHARDAMOTR,2016-12-08,208.54,213.97,208.0,208.65,960
SHARDAMOTR,2016-12-09,206.7,209.79,203.6,208.06,2170
SHARDAMOTR,2016-12-12,207.54,211.0,205.2,205.77,1505
SHARDAMOTR,2016-12-13,206.0,207.1,203.0,204.88,1790
SHARDAMOTR,2016-12-14,224.99,224.99,206.0,208.34,2760
SHARDAMOTR,2016-12-15,204.02,213.79,204.02,206.25,6740
SHARDAMOTR,2016-12-16,206.0,209.8,205.2,207.56,2695
SHARDAMOTR,2016-12-19,204.81,208.6,204.8,206.55,640
SHARDAMOTR,2016-12-20,205.3,205.3,198.41,199.72,9325
SHARDAMOTR,2016-12-21,200.0,201.01,198.4,199.21,5330
SHARDAMOTR,2016-12-22,195.01,200.0,195.01,197.37,2875
SHARDAMOTR,2016-12-23,195.01,199.8,195.01,197.53,1995
SHARDAMOTR,2016-12-26,194.6,196.4,189.8,191.34,12150
SHARDAMOTR,2016-12-27,197.94,200.39,197.52,198.65,2120
SHARDAMOTR,2016-12-28,197.1,200.0,197.1,199.63,2385
SHARDAMOTR,2016-12-29,199.0,200.0,195.24,199.16,680
SHARDAMOTR,2016-12-30,198.82,204.0,197.0,198.71,3220
SHARDAMOTR,2017-01-02,205.59,213.8,202.2,208.38,5465
SHARDAMOTR,2017-01-03,208.4,210.2,207.71,210.0,5305
SHARDAMOTR,2017-01-04,211.13,212.0,206.51,211.26,1020
SHARDAMOTR,2017-01-05,213.08,213.08,208.33,209.99,17160
SHARDAMOTR,2017-01-06,218.22,218.99,208.06,210.6,2340
SHARDAMOTR,2017-01-09,210.8,221.8,210.21,215.85,4205
SHARDAMOTR,2017-01-10,216.99,225.8,215.99,224.32,11780
SHARDAMOTR,2017-01-11,227.0,230.1,222.2,227.49,11580
SHARDAMOTR,2017-01-12,230.0,237.58,224.0,225.58,2655
SHARDAMOTR,2017-01-13,225.6,230.0,225.6,228.22,3085
SHARDAMOTR,2017-01-16,229.99,230.0,226.11,228.74,2570
SHARDAMOTR,2017-01-17,228.41,232.2,228.41,231.19,5020
SHARDAMOTR,2017-01-18,231.97,232.0,228.6,229.86,4540
SHARDAMOTR,2017-01-19,228.0,233.98,228.0,229.5,1875
SHARDAMOTR,2017-01-20,232.0,232.0,224.02,226.56,1840
SHARDAMOTR,2017-01-23,227.8,227.8,223.81,224.72,1785
SHARDAMOTR,2017-01-24,226.23,228.0,226.23,227.65,2140
SHARDAMOTR,2017-01-25,226.01,232.0,226.0,229.68,1995
SHARDAMOTR,2017-01-27,230.0,230.0,226.51,229.02,2645
SHARDAMOTR,2017-01-30,230.0,232.0,229.0,229.2,3165
SHARDAMOTR,2017-01-31,230.0,230.0,227.0,228.77,3150
SHARDAMOTR,2017-02-01,229.8,235.0,228.8,233.13,5785
SHARDAMOTR,2017-02-02,228.2,235.49,228.2,231.83,5925
SHARDAMOTR,2017-02-03,238.0,250.0,235.49,244.62,48355
SHARDAMOTR,2017-02-06,247.91,251.0,232.51,242.61,25300
SHARDAMOTR,2017-02-07,243.6,248.0,240.0,247.45,7425
SHARDAMOTR,2017-02-08,249.6,258.8,249.22,253.16,22690
SHARDAMOTR,2017-02-09,255.0,255.0,249.4,252.16,7345
SHARDAMOTR,2017-02-10,253.39,256.0,249.0,254.19,97995
SHARDAMOTR,2017-02-13,253.6,261.3,253.6,257.18,18845
SHARDAMOTR,2017-02-14,256.8,258.99,250.2,251.9,7425
SHARDAMOTR,2017-02-15,248.44,251.6,243.6,244.87,8305
SHARDAMOTR,2017-02-16,248.39,248.61,243.81,245.95,3910
SHARDAMOTR,2017-02-17,250.8,253.0,244.02,245.46,4150
SHARDAMOTR,2017-02-20,248.0,258.0,247.2,255.1,9345
SHARDAMOTR,2017-02-21,252.6,265.0,252.6,261.49,18960
SHARDAMOTR,2017-02-22,261.2,269.0,258.0,259.61,10935
SHARDAMOTR,2017-02-23,259.99,267.8,259.98,261.97,6780
SHARDAMOTR,2017-02-27,261.0,271.97,255.4,262.16,32290
SHARDAMOTR,2017-02-28,263.02,273.8,262.61,270.34,20025
SHARDAMOTR,2017-03-01,266.6,299.98,266.6,286.51,125450
SHARDAMOTR,2017-03-02,289.99,303.61,281.21,297.57,77930
SHARDAMOTR,2017-03-03,294.87,313.0,294.86,304.86,45460
SHARDAMOTR,2017-03-06,307.97,316.8,300.1,313.43,60565
SHARDAMOTR,2017-03-07,316.0,319.6,304.0,310.47,19355
SHARDAMOTR,2017-03-08,315.0,318.0,309.0,310.55,13730
SHARDAMOTR,2017-03-09,309.8,323.6,309.4,319.75,35360
SHARDAMOTR,2017-03-10,320.0,320.99,310.0,311.53,12635
SHARDAMOTR,2017-03-14,320.0,323.8,313.0,315.82,20620
SHARDAMOTR,2017-03-15,316.4,322.0,316.0,319.65,12975
SHARDAMOTR,2017-03-16,322.99,326.03,320.03,322.56,22170
SHARDAMOTR,2017-03-17,322.99,327.34,320.62,326.25,24360
SHARDAMOTR,2017-03-20,324.58,339.0,316.2,330.68,22700
SHARDAMOTR,2017-03-21,335.83,341.4,333.22,338.83,20235
SHARDAMOTR,2017-03-22,330.3,348.4,330.3,345.24,30065
SHARDAMOTR,2017-03-23,349.0,399.8,349.0,388.83,200555
SHARDAMOTR,2017-03-24,388.2,392.54,371.0,374.68,35650
SHARDAMOTR,2017-03-27,374.0,377.04,361.2,372.91,14655
SHARDAMOTR,2017-03-28,375.77,391.0,369.8,388.25,40360
SHARDAMOTR,2017-03-29,391.0,409.8,372.01,398.24,51570
SHARDAMOTR,2017-03-30,398.01,399.68,390.0,391.77,8650
SHARDAMOTR,2017-03-31,394.08,419.33,394.08,414.86,43245
SHARDAMOTR,2017-04-03,420.99,421.2,396.1,401.14,28630
SHARDAMOTR,2017-04-05,407.6,413.2,396.0,406.02,20925
SHARDAMOTR,2017-04-06,406.02,408.8,391.62,393.09,18460
SHARDAMOTR,2017-04-07,395.86,401.94,391.61,392.36,13305
SHARDAMOTR,2017-04-10,399.8,401.0,390.0,392.45,8370
SHARDAMOTR,2017-04-11,397.6,399.6,389.78,393.22,6760
SHARDAMOTR,2017-04-12,398.57,399.58,384.0,396.38,16480
SHARDAMOTR,2017-04-13,390.42,420.0,390.4,407.42,28935
SHARDAMOTR,2017-04-17,411.19,430.28,410.0,414.64,15940
